time,source,destination,cwnd,mss
2024-10-18T14:38:00.162, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:00.276, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:38:00.276, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
2024-10-18T14:38:00.276, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:00.391, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:38:00.391, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
2024-10-18T14:38:00.391, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:00.510, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:38:00.510, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
2024-10-18T14:38:00.510, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:00.626, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:38:00.626, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
2024-10-18T14:38:00.626, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:00.740, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:38:00.740, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
2024-10-18T14:38:00.740, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:00.856, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:38:00.856, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
2024-10-18T14:38:00.856, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:00.971, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:38:00.971, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
2024-10-18T14:38:00.971, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:01.089, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:38:01.089, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
2024-10-18T14:38:01.089, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:01.207, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:38:01.207, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
2024-10-18T14:38:01.207, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:01.324, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:38:01.324, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
2024-10-18T14:38:01.324, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:01.441, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:38:01.441, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
2024-10-18T14:38:01.441, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:01.556, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:38:01.556, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
2024-10-18T14:38:01.556, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:01.672, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:38:01.672, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
2024-10-18T14:38:01.672, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:01.790, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:38:01.790, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
2024-10-18T14:38:01.790, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:01.907, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:38:01.907, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
2024-10-18T14:38:01.907, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:02.027, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:38:02.027, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
2024-10-18T14:38:02.027, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:02.146, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:38:02.146, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
2024-10-18T14:38:02.146, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:02.262, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:38:02.262, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
2024-10-18T14:38:02.262, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:02.379, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:38:02.379, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
2024-10-18T14:38:02.379, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:02.497, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:38:02.497, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
2024-10-18T14:38:02.497, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:02.617, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:38:02.617, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
2024-10-18T14:38:02.617, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:02.738, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:38:02.738, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
2024-10-18T14:38:02.738, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:02.855, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:38:02.855, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
2024-10-18T14:38:02.855, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:02.973, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:38:02.973, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
2024-10-18T14:38:02.973, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:03.090, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:38:03.090, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
2024-10-18T14:38:03.090, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:03.203, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:38:03.203, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
2024-10-18T14:38:03.203, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:03.321, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:38:03.321, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
2024-10-18T14:38:03.321, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:03.439, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:38:03.439, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
2024-10-18T14:38:03.439, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:03.555, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:38:03.555, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
2024-10-18T14:38:03.555, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:03.669, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:38:03.669, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
2024-10-18T14:38:03.669, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:03.785, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:38:03.785, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
2024-10-18T14:38:03.785, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:03.902, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:38:03.902, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
2024-10-18T14:38:03.902, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:04.019, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:38:04.019, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
2024-10-18T14:38:04.019, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:04.135, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:38:04.135, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
2024-10-18T14:38:04.135, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:04.252, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:38:04.252, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
2024-10-18T14:38:04.252, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:04.371, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:38:04.371, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
2024-10-18T14:38:04.371, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:04.490, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:38:04.490, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
2024-10-18T14:38:04.490, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:04.609, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:38:04.609, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
2024-10-18T14:38:04.609, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:04.725, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:38:04.725, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
2024-10-18T14:38:04.725, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:04.844, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:38:04.844, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
2024-10-18T14:38:04.844, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:04.967, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:38:04.967, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
2024-10-18T14:38:04.967, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:05.085, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:38:05.085, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
2024-10-18T14:38:05.085, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:05.200, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:38:05.200, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
2024-10-18T14:38:05.200, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:05.318, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:38:05.318, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
2024-10-18T14:38:05.318, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:05.432, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:38:05.432, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
2024-10-18T14:38:05.432, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:05.550, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:38:05.550, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
2024-10-18T14:38:05.550, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:05.670, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:38:05.670, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
2024-10-18T14:38:05.670, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:05.786, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:38:05.786, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
2024-10-18T14:38:05.786, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:05.902, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:38:05.902, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
2024-10-18T14:38:05.902, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:06.022, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:38:06.022, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
2024-10-18T14:38:06.022, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:06.138, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:38:06.138, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
2024-10-18T14:38:06.138, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:06.257, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:38:06.257, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
2024-10-18T14:38:06.257, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:06.375, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:38:06.375, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
2024-10-18T14:38:06.375, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:06.493, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:38:06.493, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
2024-10-18T14:38:06.493, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:06.611, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:38:06.611, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
2024-10-18T14:38:06.611, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:06.725, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:38:06.725, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
2024-10-18T14:38:06.725, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:06.840, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:38:06.840, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
2024-10-18T14:38:06.840, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:06.956, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:38:06.956, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
2024-10-18T14:38:06.956, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:07.075, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:38:07.075, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
2024-10-18T14:38:07.075, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:07.192, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:38:07.192, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
2024-10-18T14:38:07.192, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:07.309, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:38:07.309, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
2024-10-18T14:38:07.309, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:07.424, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:38:07.424, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
2024-10-18T14:38:07.424, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:07.542, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:38:07.542, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
2024-10-18T14:38:07.542, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:07.658, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:38:07.658, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
2024-10-18T14:38:07.658, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:07.774, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:38:07.774, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
2024-10-18T14:38:07.774, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:07.892, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:38:07.892, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
2024-10-18T14:38:07.892, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:08.011, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:38:08.011, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
2024-10-18T14:38:08.011, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:08.129, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:38:08.129, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
2024-10-18T14:38:08.129, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:08.244, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:38:08.244, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
2024-10-18T14:38:08.244, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:08.357, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:38:08.357, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
2024-10-18T14:38:08.357, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:08.475, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:38:08.475, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
2024-10-18T14:38:08.475, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:08.592, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:38:08.592, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
2024-10-18T14:38:08.592, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:08.713, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:38:08.713, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
2024-10-18T14:38:08.713, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:08.830, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:38:08.830, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
2024-10-18T14:38:08.830, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:08.949, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:38:08.949, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
2024-10-18T14:38:08.949, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:09.065, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:38:09.065, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
2024-10-18T14:38:09.065, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:09.185, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:38:09.185, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
2024-10-18T14:38:09.185, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:09.302, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:38:09.302, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
2024-10-18T14:38:09.302, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
2024-10-18T14:38:09.419, 10.0.3.101:22, 10.0.3.1:55824, 173, 1448
2024-10-18T14:38:09.419, 10.0.3.101:40830, 10.0.1.101:5211, 35, 1448
2024-10-18T14:38:09.419, 10.0.3.101:40840, 10.0.1.101:5211, 173, 1448
