time,source,destination,cwnd,mss
2024-10-18T09:24:19.663, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:19.663, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:19.663, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:19.819, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:19.819, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:19.819, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:19.967, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:19.967, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:19.967, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:20.226, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:20.226, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:20.226, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:20.431, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:20.431, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:20.431, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:20.568, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:20.568, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:20.568, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:20.711, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:20.711, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:20.711, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:20.932, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:20.932, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:20.932, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:21.149, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:21.149, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:21.149, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:21.276, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:21.276, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:21.276, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:21.373, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:21.373, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:21.373, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:21.493, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:21.493, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:21.493, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:21.601, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:21.601, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:21.601, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:21.754, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:21.754, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:21.754, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:21.940, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:21.940, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:21.940, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:22.176, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:22.176, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:22.176, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:22.348, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:22.348, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:22.348, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:22.447, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:22.447, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:22.447, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:22.595, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:22.595, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:22.595, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:22.745, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:22.745, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:22.745, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:22.934, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:22.934, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:22.934, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:23.133, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:23.133, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:23.133, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:23.251, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:23.251, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:23.251, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:23.350, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:23.350, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:23.350, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:23.447, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:23.447, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:23.447, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:23.580, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:23.580, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:23.580, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:23.693, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:23.693, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:23.693, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:23.867, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:23.867, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:23.867, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:24.046, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:24.046, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:24.046, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:24.242, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:24.242, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:24.242, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:24.440, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:24.440, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:24.440, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:24.539, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:24.539, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:24.539, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:24.636, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:24.636, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:24.636, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:24.786, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:24.786, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:24.786, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:24.949, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:24.949, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:24.949, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:25.118, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:25.118, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:25.118, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:25.314, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:25.314, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:25.314, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:25.440, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:25.440, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:25.440, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:25.539, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:25.539, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:25.539, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:25.656, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:25.656, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:25.656, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:25.796, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:25.796, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:25.796, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:25.998, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:25.998, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:25.998, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:26.169, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:26.169, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:26.169, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:26.363, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:26.363, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:26.363, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:26.480, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:26.480, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:26.480, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:26.578, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:26.578, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:26.578, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:26.712, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:26.712, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:26.712, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:26.850, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:26.850, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:26.850, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:26.964, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:26.964, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:26.964, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:27.117, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:27.117, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:27.117, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:27.301, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:27.301, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:27.301, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:27.485, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:27.485, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:27.485, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:27.680, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:27.680, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:27.680, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:27.793, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:27.793, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:27.793, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:27.889, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:27.889, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:27.889, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:28.022, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:28.022, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:28.022, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:28.181, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:28.181, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:28.181, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:28.341, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:28.341, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:28.341, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:28.530, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:28.530, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:28.530, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:28.710, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:28.710, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:28.710, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:28.806, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:28.806, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:28.806, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:28.903, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:28.903, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:28.903, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:29.042, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:29.042, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:29.042, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:29.172, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:29.172, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:29.172, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:29.342, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:29.342, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:29.342, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:29.526, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:29.526, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:29.526, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:29.707, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:29.707, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:29.707, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:29.844, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:29.844, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:29.844, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:29.945, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:29.945, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:29.945, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:30.040, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:30.040, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:30.040, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:30.143, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:30.143, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:30.143, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:30.311, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:30.311, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:30.311, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:30.432, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:30.432, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:30.432, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:30.595, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:30.595, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:30.595, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:30.767, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:30.767, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:30.767, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:30.923, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:30.923, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:30.923, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:31.100, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:31.100, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:31.100, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:31.261, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:31.261, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:31.261, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:31.369, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:31.369, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:31.369, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:31.469, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:31.469, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:31.469, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:31.567, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:31.567, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:31.567, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:31.743, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:31.743, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:31.743, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:31.919, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:31.919, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:31.919, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:32.065, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:32.065, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:32.065, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:32.228, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:32.228, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:32.228, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:32.366, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:32.366, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:32.366, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:32.466, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:32.466, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:32.466, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:32.566, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:32.566, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:32.566, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:32.723, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:32.723, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:32.723, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:32.882, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:32.882, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:32.882, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:33.068, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:33.068, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:33.068, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:33.230, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:33.230, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:33.230, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:33.409, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:33.409, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:33.409, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:33.521, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:33.521, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:33.521, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:33.621, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:33.621, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:33.621, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:33.719, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:33.719, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:33.719, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:33.814, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:33.814, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:33.814, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:33.973, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:33.973, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:33.973, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:34.132, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:34.132, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:34.132, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:34.297, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:34.297, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:34.297, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:34.485, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:34.485, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:34.485, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
2024-10-18T09:24:34.647, 10.0.4.101:57678, 10.0.1.101:5211, 5, 1448
2024-10-18T09:24:34.647, 10.0.4.101:57668, 10.0.1.101:5211, 15, 1448
2024-10-18T09:24:34.647, 10.0.4.101:22, 10.0.4.1:56210, 6, 1448
