time,source,destination,cwnd,mss
2024-10-22T09:22:13.233, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:13.233, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:13.233, 10.0.2.101:49736, 10.0.1.101:5210, 201, 1448
2024-10-22T09:22:13.389, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:13.389, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:13.389, 10.0.2.101:49736, 10.0.1.101:5210, 201, 1448
2024-10-22T09:22:13.537, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:13.537, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:13.537, 10.0.2.101:49736, 10.0.1.101:5210, 201, 1448
2024-10-22T09:22:13.678, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:13.678, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:13.678, 10.0.2.101:49736, 10.0.1.101:5210, 201, 1448
2024-10-22T09:22:13.828, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:13.828, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:13.828, 10.0.2.101:49736, 10.0.1.101:5210, 201, 1448
2024-10-22T09:22:13.981, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:13.981, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:13.981, 10.0.2.101:49736, 10.0.1.101:5210, 201, 1448
2024-10-22T09:22:14.133, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:14.133, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:14.133, 10.0.2.101:49736, 10.0.1.101:5210, 201, 1448
2024-10-22T09:22:14.284, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:14.284, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:14.284, 10.0.2.101:49736, 10.0.1.101:5210, 201, 1448
2024-10-22T09:22:14.424, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:14.424, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:14.424, 10.0.2.101:49736, 10.0.1.101:5210, 201, 1448
2024-10-22T09:22:14.564, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:14.564, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:14.564, 10.0.2.101:49736, 10.0.1.101:5210, 201, 1448
2024-10-22T09:22:14.710, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:14.710, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:14.710, 10.0.2.101:49736, 10.0.1.101:5210, 201, 1448
2024-10-22T09:22:14.853, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:14.853, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:14.853, 10.0.2.101:49736, 10.0.1.101:5210, 201, 1448
2024-10-22T09:22:15.004, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:15.004, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:15.004, 10.0.2.101:49736, 10.0.1.101:5210, 201, 1448
2024-10-22T09:22:15.148, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:15.148, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:15.148, 10.0.2.101:49736, 10.0.1.101:5210, 201, 1448
2024-10-22T09:22:15.286, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:15.286, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:15.286, 10.0.2.101:49736, 10.0.1.101:5210, 201, 1448
2024-10-22T09:22:15.430, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:15.430, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:15.430, 10.0.2.101:49736, 10.0.1.101:5210, 201, 1448
2024-10-22T09:22:15.565, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:15.565, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:15.565, 10.0.2.101:49736, 10.0.1.101:5210, 201, 1448
2024-10-22T09:22:15.697, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:15.697, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:15.697, 10.0.2.101:49736, 10.0.1.101:5210, 201, 1448
2024-10-22T09:22:15.838, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:15.838, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:15.838, 10.0.2.101:49736, 10.0.1.101:5210, 201, 1448
2024-10-22T09:22:15.982, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:15.982, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:15.982, 10.0.2.101:49736, 10.0.1.101:5210, 201, 1448
2024-10-22T09:22:16.121, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:16.121, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:16.121, 10.0.2.101:49736, 10.0.1.101:5210, 201, 1448
2024-10-22T09:22:16.264, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:16.264, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:16.264, 10.0.2.101:49736, 10.0.1.101:5210, 201, 1448
2024-10-22T09:22:16.409, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:16.409, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:16.409, 10.0.2.101:49736, 10.0.1.101:5210, 201, 1448
2024-10-22T09:22:16.546, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:16.546, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:16.546, 10.0.2.101:49736, 10.0.1.101:5210, 201, 1448
2024-10-22T09:22:16.673, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:16.673, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:16.673, 10.0.2.101:49736, 10.0.1.101:5210, 201, 1448
2024-10-22T09:22:16.808, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:16.808, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:16.808, 10.0.2.101:49736, 10.0.1.101:5210, 201, 1448
2024-10-22T09:22:16.956, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:16.956, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:16.956, 10.0.2.101:49736, 10.0.1.101:5210, 201, 1448
2024-10-22T09:22:17.093, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:17.093, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:17.093, 10.0.2.101:49736, 10.0.1.101:5210, 201, 1448
2024-10-22T09:22:17.233, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:17.233, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:17.233, 10.0.2.101:49736, 10.0.1.101:5210, 201, 1448
2024-10-22T09:22:17.376, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:17.376, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:17.376, 10.0.2.101:49736, 10.0.1.101:5210, 201, 1448
2024-10-22T09:22:17.520, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:17.520, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:17.520, 10.0.2.101:49736, 10.0.1.101:5210, 201, 1448
2024-10-22T09:22:17.659, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:17.659, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:17.659, 10.0.2.101:49736, 10.0.1.101:5210, 201, 1448
2024-10-22T09:22:17.792, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:17.792, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:17.792, 10.0.2.101:49736, 10.0.1.101:5210, 201, 1448
2024-10-22T09:22:17.944, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:17.944, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:17.944, 10.0.2.101:49736, 10.0.1.101:5210, 201, 1448
2024-10-22T09:22:18.082, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:18.082, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:18.082, 10.0.2.101:49736, 10.0.1.101:5210, 201, 1448
2024-10-22T09:22:18.225, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:18.225, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:18.225, 10.0.2.101:49736, 10.0.1.101:5210, 201, 1448
2024-10-22T09:22:18.387, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:18.387, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:18.387, 10.0.2.101:49736, 10.0.1.101:5210, 201, 1448
2024-10-22T09:22:18.522, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:18.522, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:18.522, 10.0.2.101:49736, 10.0.1.101:5210, 201, 1448
2024-10-22T09:22:18.658, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:18.658, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:18.658, 10.0.2.101:49736, 10.0.1.101:5210, 201, 1448
2024-10-22T09:22:18.792, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:18.792, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:18.792, 10.0.2.101:49736, 10.0.1.101:5210, 201, 1448
2024-10-22T09:22:18.938, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:18.938, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:18.938, 10.0.2.101:49736, 10.0.1.101:5210, 201, 1448
2024-10-22T09:22:19.076, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:19.076, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:19.076, 10.0.2.101:49736, 10.0.1.101:5210, 201, 1448
2024-10-22T09:22:19.217, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:19.217, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:19.217, 10.0.2.101:49736, 10.0.1.101:5210, 201, 1448
2024-10-22T09:22:19.365, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:19.365, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:19.365, 10.0.2.101:49736, 10.0.1.101:5210, 201, 1448
2024-10-22T09:22:19.505, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:19.505, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:19.505, 10.0.2.101:49736, 10.0.1.101:5210, 201, 1448
2024-10-22T09:22:19.653, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:19.653, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:19.653, 10.0.2.101:49736, 10.0.1.101:5210, 201, 1448
2024-10-22T09:22:19.791, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:19.791, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:19.791, 10.0.2.101:49736, 10.0.1.101:5210, 201, 1448
2024-10-22T09:22:19.934, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:19.934, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:19.934, 10.0.2.101:49736, 10.0.1.101:5210, 201, 1448
2024-10-22T09:22:20.093, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:20.093, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:20.093, 10.0.2.101:49736, 10.0.1.101:5210, 201, 1448
2024-10-22T09:22:20.225, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:20.225, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:20.225, 10.0.2.101:49736, 10.0.1.101:5210, 201, 1448
2024-10-22T09:22:20.361, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:20.361, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:20.361, 10.0.2.101:49736, 10.0.1.101:5210, 201, 1448
2024-10-22T09:22:20.492, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:20.492, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:20.492, 10.0.2.101:49736, 10.0.1.101:5210, 201, 1448
2024-10-22T09:22:20.646, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:20.646, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:20.646, 10.0.2.101:49736, 10.0.1.101:5210, 201, 1448
2024-10-22T09:22:20.790, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:20.790, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:20.790, 10.0.2.101:49736, 10.0.1.101:5210, 201, 1448
2024-10-22T09:22:20.929, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:20.929, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:20.929, 10.0.2.101:49736, 10.0.1.101:5210, 201, 1448
2024-10-22T09:22:21.060, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:21.060, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:21.060, 10.0.2.101:49736, 10.0.1.101:5210, 201, 1448
2024-10-22T09:22:21.197, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:21.197, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:21.197, 10.0.2.101:49736, 10.0.1.101:5210, 201, 1448
2024-10-22T09:22:21.336, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:21.336, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:21.336, 10.0.2.101:49736, 10.0.1.101:5210, 201, 1448
2024-10-22T09:22:21.464, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:21.464, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:21.464, 10.0.2.101:49736, 10.0.1.101:5210, 201, 1448
2024-10-22T09:22:21.613, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:21.613, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:21.613, 10.0.2.101:49736, 10.0.1.101:5210, 201, 1448
2024-10-22T09:22:21.761, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:21.761, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:21.761, 10.0.2.101:49736, 10.0.1.101:5210, 201, 1448
2024-10-22T09:22:21.901, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:21.901, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:21.901, 10.0.2.101:49736, 10.0.1.101:5210, 201, 1448
2024-10-22T09:22:22.038, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:22.038, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:22.038, 10.0.2.101:49736, 10.0.1.101:5210, 201, 1448
2024-10-22T09:22:22.180, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:22.180, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:22.180, 10.0.2.101:49736, 10.0.1.101:5210, 201, 1448
2024-10-22T09:22:22.326, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:22.326, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:22.326, 10.0.2.101:49736, 10.0.1.101:5210, 201, 1448
2024-10-22T09:22:22.477, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:22.477, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:22.477, 10.0.2.101:49736, 10.0.1.101:5210, 201, 1448
2024-10-22T09:22:22.617, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:22.617, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:22.617, 10.0.2.101:49736, 10.0.1.101:5210, 201, 1448
2024-10-22T09:22:22.763, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:22.763, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:22.763, 10.0.2.101:49736, 10.0.1.101:5210, 201, 1448
2024-10-22T09:22:22.910, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:22.910, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:22.910, 10.0.2.101:49736, 10.0.1.101:5210, 201, 1448
2024-10-22T09:22:23.049, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:23.049, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:23.049, 10.0.2.101:49736, 10.0.1.101:5210, 201, 1448
2024-10-22T09:22:23.193, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:23.193, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:23.193, 10.0.2.101:49736, 10.0.1.101:5210, 201, 1448
2024-10-22T09:22:23.349, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:23.349, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:23.349, 10.0.2.101:49736, 10.0.1.101:5210, 201, 1448
2024-10-22T09:22:23.487, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:23.487, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:23.487, 10.0.2.101:49736, 10.0.1.101:5210, 201, 1448
2024-10-22T09:22:23.629, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:23.629, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:23.629, 10.0.2.101:49736, 10.0.1.101:5210, 201, 1448
2024-10-22T09:22:23.781, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:23.781, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:23.781, 10.0.2.101:49736, 10.0.1.101:5210, 201, 1448
2024-10-22T09:22:23.912, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:23.912, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:23.912, 10.0.2.101:49736, 10.0.1.101:5210, 201, 1448
2024-10-22T09:22:24.048, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:24.048, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:24.048, 10.0.2.101:49736, 10.0.1.101:5210, 201, 1448
2024-10-22T09:22:24.196, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:24.196, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:24.196, 10.0.2.101:49736, 10.0.1.101:5210, 201, 1448
2024-10-22T09:22:24.339, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:24.339, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:24.339, 10.0.2.101:49736, 10.0.1.101:5210, 201, 1448
2024-10-22T09:22:24.480, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:24.480, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:24.480, 10.0.2.101:49736, 10.0.1.101:5210, 201, 1448
2024-10-22T09:22:24.619, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:24.619, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:24.619, 10.0.2.101:49736, 10.0.1.101:5210, 201, 1448
2024-10-22T09:22:24.767, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:24.767, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:24.767, 10.0.2.101:49736, 10.0.1.101:5210, 201, 1448
2024-10-22T09:22:24.894, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:24.894, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:24.894, 10.0.2.101:49736, 10.0.1.101:5210, 201, 1448
2024-10-22T09:22:25.036, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:25.036, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:25.036, 10.0.2.101:49736, 10.0.1.101:5210, 201, 1448
2024-10-22T09:22:25.177, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:25.177, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:25.177, 10.0.2.101:49736, 10.0.1.101:5210, 201, 1448
2024-10-22T09:22:25.318, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:25.318, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:25.318, 10.0.2.101:49736, 10.0.1.101:5210, 201, 1448
2024-10-22T09:22:25.461, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:25.461, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:25.461, 10.0.2.101:49736, 10.0.1.101:5210, 201, 1448
2024-10-22T09:22:25.609, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:25.609, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:25.609, 10.0.2.101:49736, 10.0.1.101:5210, 201, 1448
2024-10-22T09:22:25.750, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:25.750, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:25.750, 10.0.2.101:49736, 10.0.1.101:5210, 201, 1448
2024-10-22T09:22:25.902, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:25.902, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:25.902, 10.0.2.101:49736, 10.0.1.101:5210, 201, 1448
2024-10-22T09:22:26.041, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:26.041, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:26.041, 10.0.2.101:49736, 10.0.1.101:5210, 201, 1448
2024-10-22T09:22:26.190, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:26.190, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:26.190, 10.0.2.101:49736, 10.0.1.101:5210, 201, 1448
2024-10-22T09:22:26.343, 10.0.2.101:22, 10.0.2.1:37712, 216, 1448
2024-10-22T09:22:26.343, 10.0.2.101:49722, 10.0.1.101:5210, 35, 1448
2024-10-22T09:22:26.343, 10.0.2.101:49736, 10.0.1.101:5210, 201, 1448
