time,source,destination,cwnd,mss,snd_wnd
2024-11-11T12:24:32.111, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:32.111, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:32.244, 10.0.2.101:35510, 10.0.1.101:5210, 72, 1448, 1063552
2024-11-11T12:24:32.244, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:32.244, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:32.374, 10.0.2.101:35510, 10.0.1.101:5210, 81, 1448, 1063552
2024-11-11T12:24:32.374, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:32.374, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:32.511, 10.0.2.101:35510, 10.0.1.101:5210, 90, 1448, 1063552
2024-11-11T12:24:32.511, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:32.511, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:32.638, 10.0.2.101:35510, 10.0.1.101:5210, 68, 1448, 1063552
2024-11-11T12:24:32.638, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:32.638, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:32.764, 10.0.2.101:35510, 10.0.1.101:5210, 77, 1448, 1063552
2024-11-11T12:24:32.764, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:32.764, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:32.897, 10.0.2.101:35510, 10.0.1.101:5210, 86, 1448, 1063552
2024-11-11T12:24:32.897, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:32.897, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:33.031, 10.0.2.101:35510, 10.0.1.101:5210, 94, 1448, 1063552
2024-11-11T12:24:33.031, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:33.031, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:33.158, 10.0.2.101:35510, 10.0.1.101:5210, 72, 1448, 1063552
2024-11-11T12:24:33.158, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:33.158, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:33.287, 10.0.2.101:35510, 10.0.1.101:5210, 80, 1448, 1063552
2024-11-11T12:24:33.287, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:33.287, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:33.422, 10.0.2.101:35510, 10.0.1.101:5210, 90, 1448, 1063552
2024-11-11T12:24:33.422, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:33.422, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:33.549, 10.0.2.101:35510, 10.0.1.101:5210, 67, 1448, 1063552
2024-11-11T12:24:33.549, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:33.549, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:33.678, 10.0.2.101:35510, 10.0.1.101:5210, 77, 1448, 1063552
2024-11-11T12:24:33.678, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:33.678, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:33.817, 10.0.2.101:35510, 10.0.1.101:5210, 86, 1448, 1063552
2024-11-11T12:24:33.817, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:33.817, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:33.949, 10.0.2.101:35510, 10.0.1.101:5210, 94, 1448, 1063552
2024-11-11T12:24:33.949, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:33.949, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:34.079, 10.0.2.101:35510, 10.0.1.101:5210, 73, 1448, 1063552
2024-11-11T12:24:34.079, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:34.079, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:34.209, 10.0.2.101:35510, 10.0.1.101:5210, 82, 1448, 1063552
2024-11-11T12:24:34.209, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:34.209, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:34.345, 10.0.2.101:35510, 10.0.1.101:5210, 91, 1448, 1063552
2024-11-11T12:24:34.345, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:34.345, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:34.475, 10.0.2.101:35510, 10.0.1.101:5210, 68, 1448, 1063552
2024-11-11T12:24:34.475, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:34.475, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:34.603, 10.0.2.101:35510, 10.0.1.101:5210, 78, 1448, 1063552
2024-11-11T12:24:34.603, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:34.603, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:34.738, 10.0.2.101:35510, 10.0.1.101:5210, 87, 1448, 1063552
2024-11-11T12:24:34.738, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:34.738, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:34.869, 10.0.2.101:35510, 10.0.1.101:5210, 95, 1448, 1063552
2024-11-11T12:24:34.869, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:34.869, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:34.995, 10.0.2.101:35510, 10.0.1.101:5210, 73, 1448, 1063552
2024-11-11T12:24:34.995, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:34.995, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:35.129, 10.0.2.101:35510, 10.0.1.101:5210, 84, 1448, 1063552
2024-11-11T12:24:35.129, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:35.129, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:35.267, 10.0.2.101:35510, 10.0.1.101:5210, 92, 1448, 1063552
2024-11-11T12:24:35.267, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:35.267, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:35.395, 10.0.2.101:35510, 10.0.1.101:5210, 69, 1448, 1063552
2024-11-11T12:24:35.395, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:35.395, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:35.526, 10.0.2.101:35510, 10.0.1.101:5210, 79, 1448, 1063552
2024-11-11T12:24:35.526, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:35.526, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:35.665, 10.0.2.101:35510, 10.0.1.101:5210, 88, 1448, 1063552
2024-11-11T12:24:35.665, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:35.665, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:35.799, 10.0.2.101:35510, 10.0.1.101:5210, 67, 1448, 1063552
2024-11-11T12:24:35.799, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:35.799, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:35.929, 10.0.2.101:35510, 10.0.1.101:5210, 76, 1448, 1063552
2024-11-11T12:24:35.929, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:35.929, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:36.061, 10.0.2.101:35510, 10.0.1.101:5210, 85, 1448, 1063552
2024-11-11T12:24:36.061, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:36.061, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:36.195, 10.0.2.101:35510, 10.0.1.101:5210, 93, 1448, 1063552
2024-11-11T12:24:36.195, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:36.195, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:36.329, 10.0.2.101:35510, 10.0.1.101:5210, 72, 1448, 1063552
2024-11-11T12:24:36.329, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:36.329, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:36.457, 10.0.2.101:35510, 10.0.1.101:5210, 81, 1448, 1063552
2024-11-11T12:24:36.457, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:36.457, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:36.592, 10.0.2.101:35510, 10.0.1.101:5210, 91, 1448, 1063552
2024-11-11T12:24:36.592, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:36.592, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:36.719, 10.0.2.101:35510, 10.0.1.101:5210, 98, 1448, 1063552
2024-11-11T12:24:36.719, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:36.719, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:36.855, 10.0.2.101:35510, 10.0.1.101:5210, 75, 1448, 1063552
2024-11-11T12:24:36.855, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:36.855, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:36.993, 10.0.2.101:35510, 10.0.1.101:5210, 85, 1448, 1063552
2024-11-11T12:24:36.993, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:36.993, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:37.129, 10.0.2.101:35510, 10.0.1.101:5210, 93, 1448, 1063552
2024-11-11T12:24:37.129, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:37.129, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:37.259, 10.0.2.101:35510, 10.0.1.101:5210, 73, 1448, 1063552
2024-11-11T12:24:37.259, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:37.259, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:37.390, 10.0.2.101:35510, 10.0.1.101:5210, 82, 1448, 1063552
2024-11-11T12:24:37.390, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:37.390, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:37.530, 10.0.2.101:35510, 10.0.1.101:5210, 90, 1448, 1063552
2024-11-11T12:24:37.530, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:37.530, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:37.662, 10.0.2.101:35510, 10.0.1.101:5210, 68, 1448, 1063552
2024-11-11T12:24:37.662, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:37.662, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:37.790, 10.0.2.101:35510, 10.0.1.101:5210, 77, 1448, 1063552
2024-11-11T12:24:37.790, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:37.790, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:37.933, 10.0.2.101:35510, 10.0.1.101:5210, 86, 1448, 1063552
2024-11-11T12:24:37.933, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:37.933, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:38.065, 10.0.2.101:35510, 10.0.1.101:5210, 94, 1448, 1063552
2024-11-11T12:24:38.065, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:38.065, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:38.199, 10.0.2.101:35510, 10.0.1.101:5210, 74, 1448, 1063552
2024-11-11T12:24:38.199, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:38.199, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:38.326, 10.0.2.101:35510, 10.0.1.101:5210, 81, 1448, 1063552
2024-11-11T12:24:38.326, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:38.326, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:38.462, 10.0.2.101:35510, 10.0.1.101:5210, 91, 1448, 1063552
2024-11-11T12:24:38.462, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:38.462, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:38.596, 10.0.2.101:35510, 10.0.1.101:5210, 69, 1448, 1063552
2024-11-11T12:24:38.596, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:38.596, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:38.725, 10.0.2.101:35510, 10.0.1.101:5210, 79, 1448, 1063552
2024-11-11T12:24:38.725, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:38.725, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:38.864, 10.0.2.101:35510, 10.0.1.101:5210, 88, 1448, 1063552
2024-11-11T12:24:38.864, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:38.864, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:38.994, 10.0.2.101:35510, 10.0.1.101:5210, 96, 1448, 1063552
2024-11-11T12:24:38.994, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:38.994, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:39.122, 10.0.2.101:35510, 10.0.1.101:5210, 74, 1448, 1063552
2024-11-11T12:24:39.122, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:39.122, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:39.254, 10.0.2.101:35510, 10.0.1.101:5210, 83, 1448, 1063552
2024-11-11T12:24:39.254, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:39.254, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:39.386, 10.0.2.101:35510, 10.0.1.101:5210, 93, 1448, 1063552
2024-11-11T12:24:39.386, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:39.386, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:39.518, 10.0.2.101:35510, 10.0.1.101:5210, 71, 1448, 1063552
2024-11-11T12:24:39.518, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:39.518, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:39.648, 10.0.2.101:35510, 10.0.1.101:5210, 80, 1448, 1063552
2024-11-11T12:24:39.648, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:39.648, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:39.788, 10.0.2.101:35510, 10.0.1.101:5210, 88, 1448, 1063552
2024-11-11T12:24:39.788, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:39.788, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:39.920, 10.0.2.101:35510, 10.0.1.101:5210, 66, 1448, 1063552
2024-11-11T12:24:39.920, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:39.920, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:40.047, 10.0.2.101:35510, 10.0.1.101:5210, 75, 1448, 1063552
2024-11-11T12:24:40.047, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:40.047, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:40.181, 10.0.2.101:35510, 10.0.1.101:5210, 84, 1448, 1063552
2024-11-11T12:24:40.181, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:40.181, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:40.313, 10.0.2.101:35510, 10.0.1.101:5210, 94, 1448, 1063552
2024-11-11T12:24:40.313, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:40.313, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:40.446, 10.0.2.101:35510, 10.0.1.101:5210, 72, 1448, 1063552
2024-11-11T12:24:40.446, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:40.446, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:40.574, 10.0.2.101:35510, 10.0.1.101:5210, 82, 1448, 1063552
2024-11-11T12:24:40.574, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:40.574, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:40.711, 10.0.2.101:35510, 10.0.1.101:5210, 90, 1448, 1063552
2024-11-11T12:24:40.711, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:40.711, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:40.837, 10.0.2.101:35510, 10.0.1.101:5210, 68, 1448, 1063552
2024-11-11T12:24:40.837, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:40.837, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:40.965, 10.0.2.101:35510, 10.0.1.101:5210, 76, 1448, 1063552
2024-11-11T12:24:40.965, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:40.965, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:41.099, 10.0.2.101:35510, 10.0.1.101:5210, 86, 1448, 1063552
2024-11-11T12:24:41.099, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:41.099, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:41.230, 10.0.2.101:35510, 10.0.1.101:5210, 94, 1448, 1063552
2024-11-11T12:24:41.230, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:41.230, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:41.361, 10.0.2.101:35510, 10.0.1.101:5210, 73, 1448, 1063552
2024-11-11T12:24:41.361, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:41.361, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:41.492, 10.0.2.101:35510, 10.0.1.101:5210, 83, 1448, 1063552
2024-11-11T12:24:41.492, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:41.492, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:41.630, 10.0.2.101:35510, 10.0.1.101:5210, 91, 1448, 1063552
2024-11-11T12:24:41.630, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:41.630, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:41.760, 10.0.2.101:35510, 10.0.1.101:5210, 71, 1448, 1063552
2024-11-11T12:24:41.760, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:41.760, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:41.887, 10.0.2.101:35510, 10.0.1.101:5210, 80, 1448, 1063552
2024-11-11T12:24:41.887, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:41.887, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:42.024, 10.0.2.101:35510, 10.0.1.101:5210, 88, 1448, 1063552
2024-11-11T12:24:42.024, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:42.024, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:42.158, 10.0.2.101:35510, 10.0.1.101:5210, 67, 1448, 1063552
2024-11-11T12:24:42.158, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:42.158, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:42.287, 10.0.2.101:35510, 10.0.1.101:5210, 76, 1448, 1063552
2024-11-11T12:24:42.287, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:42.287, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:42.419, 10.0.2.101:35510, 10.0.1.101:5210, 85, 1448, 1063552
2024-11-11T12:24:42.419, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:42.419, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:42.552, 10.0.2.101:35510, 10.0.1.101:5210, 93, 1448, 1063552
2024-11-11T12:24:42.552, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:42.552, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:42.680, 10.0.2.101:35510, 10.0.1.101:5210, 72, 1448, 1063552
2024-11-11T12:24:42.680, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:42.680, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:42.807, 10.0.2.101:35510, 10.0.1.101:5210, 81, 1448, 1063552
2024-11-11T12:24:42.807, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:42.807, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:42.943, 10.0.2.101:35510, 10.0.1.101:5210, 89, 1448, 1063552
2024-11-11T12:24:42.943, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:42.943, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:43.072, 10.0.2.101:35510, 10.0.1.101:5210, 68, 1448, 1063552
2024-11-11T12:24:43.072, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:43.072, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:43.200, 10.0.2.101:35510, 10.0.1.101:5210, 77, 1448, 1063552
2024-11-11T12:24:43.200, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:43.200, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:43.336, 10.0.2.101:35510, 10.0.1.101:5210, 87, 1448, 1063552
2024-11-11T12:24:43.336, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:43.336, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:43.467, 10.0.2.101:35510, 10.0.1.101:5210, 95, 1448, 1063552
2024-11-11T12:24:43.467, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:43.467, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:43.596, 10.0.2.101:35510, 10.0.1.101:5210, 73, 1448, 1063552
2024-11-11T12:24:43.596, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:43.596, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:43.726, 10.0.2.101:35510, 10.0.1.101:5210, 82, 1448, 1063552
2024-11-11T12:24:43.726, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:43.726, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:43.862, 10.0.2.101:35510, 10.0.1.101:5210, 90, 1448, 1063552
2024-11-11T12:24:43.862, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:43.862, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:43.992, 10.0.2.101:35510, 10.0.1.101:5210, 67, 1448, 1063552
2024-11-11T12:24:43.992, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:43.992, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:44.122, 10.0.2.101:35510, 10.0.1.101:5210, 77, 1448, 1063552
2024-11-11T12:24:44.122, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:44.122, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:44.255, 10.0.2.101:35510, 10.0.1.101:5210, 86, 1448, 1063552
2024-11-11T12:24:44.255, 10.0.2.101:22, 10.0.2.1:51800, 10, 1448, 64128
2024-11-11T12:24:44.255, 10.0.2.101:35508, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T12:24:44.388, 10.0.2.101:35510, 10.0.1.101:5210, 94, 1448, 1063552
