time,source,destination,cwnd,mss
2024-10-14T19:36:38.030, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:38.030, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:38.030, 10.0.1.101:5211, 10.0.3.101:34390, 10, 1448
2024-10-14T19:36:38.030, 10.0.1.101:5211, 10.0.3.101:34378, 10, 1448
2024-10-14T19:36:38.534, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:38.534, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:38.534, 10.0.1.101:5211, 10.0.3.101:34390, 10, 1448
2024-10-14T19:36:38.534, 10.0.1.101:5211, 10.0.3.101:34378, 10, 1448
2024-10-14T19:36:39.435, 10.0.1.101:22, 10.0.1.1:58296, 10, 1448
2024-10-14T19:36:39.435, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:39.435, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:39.435, 10.0.1.101:5211, 10.0.3.101:34390, 10, 1448
2024-10-14T19:36:39.435, 10.0.1.101:5211, 10.0.3.101:34378, 10, 1448
2024-10-14T19:36:40.059, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:40.059, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:40.059, 10.0.1.101:5211, 10.0.3.101:34390, 10, 1448
2024-10-14T19:36:40.059, 10.0.1.101:5211, 10.0.3.101:34378, 10, 1448
2024-10-14T19:36:40.628, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:40.628, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:40.628, 10.0.1.101:5211, 10.0.3.101:34390, 10, 1448
2024-10-14T19:36:40.628, 10.0.1.101:5211, 10.0.3.101:34378, 10, 1448
2024-10-14T19:36:41.145, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:41.145, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:41.145, 10.0.1.101:5211, 10.0.3.101:34390, 10, 1448
2024-10-14T19:36:41.145, 10.0.1.101:5211, 10.0.3.101:34378, 10, 1448
2024-10-14T19:36:41.687, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:41.687, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:41.687, 10.0.1.101:5211, 10.0.3.101:34390, 10, 1448
2024-10-14T19:36:41.687, 10.0.1.101:5211, 10.0.3.101:34378, 10, 1448
2024-10-14T19:36:42.222, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:42.222, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:42.222, 10.0.1.101:5211, 10.0.3.101:34390, 10, 1448
2024-10-14T19:36:42.222, 10.0.1.101:5211, 10.0.3.101:34378, 10, 1448
2024-10-14T19:36:42.812, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:42.812, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:42.812, 10.0.1.101:5211, 10.0.3.101:34390, 10, 1448
2024-10-14T19:36:42.812, 10.0.1.101:5212, 10.0.1.100:47546, 10, 1448
2024-10-14T19:36:42.812, 10.0.1.101:5211, 10.0.3.101:34378, 10, 1448
2024-10-14T19:36:43.412, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:43.412, 10.0.1.101:5212, 10.0.1.100:47552, 10, 1448
2024-10-14T19:36:43.412, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:43.412, 10.0.1.101:5211, 10.0.3.101:34390, 10, 1448
2024-10-14T19:36:43.412, 10.0.1.101:5212, 10.0.1.100:47546, 10, 1448
2024-10-14T19:36:43.412, 10.0.1.101:5211, 10.0.3.101:34378, 10, 1448
2024-10-14T19:36:44.026, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:44.026, 10.0.1.101:5212, 10.0.1.100:47552, 10, 1448
2024-10-14T19:36:44.026, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:44.026, 10.0.1.101:5211, 10.0.3.101:34390, 10, 1448
2024-10-14T19:36:44.026, 10.0.1.101:5212, 10.0.1.100:47546, 10, 1448
2024-10-14T19:36:44.026, 10.0.1.101:5211, 10.0.3.101:34378, 10, 1448
2024-10-14T19:36:44.670, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:44.670, 10.0.1.101:5212, 10.0.1.100:47552, 10, 1448
2024-10-14T19:36:44.670, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:44.670, 10.0.1.101:5211, 10.0.3.101:34390, 10, 1448
2024-10-14T19:36:44.670, 10.0.1.101:5212, 10.0.1.100:47546, 10, 1448
2024-10-14T19:36:44.670, 10.0.1.101:5211, 10.0.3.101:34378, 10, 1448
2024-10-14T19:36:45.273, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:45.273, 10.0.1.101:5212, 10.0.1.100:47552, 10, 1448
2024-10-14T19:36:45.273, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:45.273, 10.0.1.101:5211, 10.0.3.101:34390, 10, 1448
2024-10-14T19:36:45.273, 10.0.1.101:5212, 10.0.1.100:47546, 10, 1448
2024-10-14T19:36:45.273, 10.0.1.101:5211, 10.0.3.101:34378, 10, 1448
2024-10-14T19:36:45.896, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:45.896, 10.0.1.101:5212, 10.0.1.100:47552, 10, 1448
2024-10-14T19:36:45.896, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:45.896, 10.0.1.101:5211, 10.0.3.101:34390, 10, 1448
2024-10-14T19:36:45.896, 10.0.1.101:5212, 10.0.1.100:47546, 10, 1448
2024-10-14T19:36:45.896, 10.0.1.101:5211, 10.0.3.101:34378, 10, 1448
2024-10-14T19:36:46.465, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:46.465, 10.0.1.101:5212, 10.0.1.100:47552, 10, 1448
2024-10-14T19:36:46.465, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:46.465, 10.0.1.101:5211, 10.0.3.101:34390, 10, 1448
2024-10-14T19:36:46.465, 10.0.1.101:5212, 10.0.1.100:47546, 10, 1448
2024-10-14T19:36:46.465, 10.0.1.101:5211, 10.0.3.101:34378, 10, 1448
2024-10-14T19:36:47.061, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:47.061, 10.0.1.101:5212, 10.0.1.100:47552, 10, 1448
2024-10-14T19:36:47.061, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:47.061, 10.0.1.101:5211, 10.0.3.101:34390, 10, 1448
2024-10-14T19:36:47.061, 10.0.1.101:5212, 10.0.1.100:47546, 10, 1448
2024-10-14T19:36:47.061, 10.0.1.101:5211, 10.0.3.101:34378, 10, 1448
2024-10-14T19:36:47.639, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:47.639, 10.0.1.101:5212, 10.0.1.100:47552, 10, 1448
2024-10-14T19:36:47.639, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:47.639, 10.0.1.101:5211, 10.0.3.101:34390, 10, 1448
2024-10-14T19:36:47.639, 10.0.1.101:5212, 10.0.1.100:47546, 10, 1448
2024-10-14T19:36:47.639, 10.0.1.101:5211, 10.0.3.101:34378, 10, 1448
2024-10-14T19:36:48.212, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:48.212, 10.0.1.101:5212, 10.0.1.100:47552, 10, 1448
2024-10-14T19:36:48.212, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:48.212, 10.0.1.101:5211, 10.0.3.101:34390, 10, 1448
2024-10-14T19:36:48.212, 10.0.1.101:5212, 10.0.1.100:47546, 10, 1448
2024-10-14T19:36:48.212, 10.0.1.101:5211, 10.0.3.101:34378, 10, 1448
2024-10-14T19:36:48.817, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:48.817, 10.0.1.101:5212, 10.0.1.100:47552, 10, 1448
2024-10-14T19:36:48.817, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:48.817, 10.0.1.101:5211, 10.0.3.101:34390, 10, 1448
2024-10-14T19:36:48.817, 10.0.1.101:5212, 10.0.1.100:47546, 10, 1448
2024-10-14T19:36:48.817, 10.0.1.101:5211, 10.0.3.101:34378, 10, 1448
2024-10-14T19:36:49.351, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:49.351, 10.0.1.101:5212, 10.0.1.100:47552, 10, 1448
2024-10-14T19:36:49.351, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:49.351, 10.0.1.101:5211, 10.0.3.101:34390, 10, 1448
2024-10-14T19:36:49.351, 10.0.1.101:5212, 10.0.1.100:47546, 10, 1448
2024-10-14T19:36:49.351, 10.0.1.101:5211, 10.0.3.101:34378, 10, 1448
2024-10-14T19:36:49.982, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:49.982, 10.0.1.101:5212, 10.0.1.100:47552, 10, 1448
2024-10-14T19:36:49.982, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:49.982, 10.0.1.101:5211, 10.0.3.101:34390, 10, 1448
2024-10-14T19:36:49.982, 10.0.1.101:5212, 10.0.1.100:47546, 10, 1448
2024-10-14T19:36:49.982, 10.0.1.101:5211, 10.0.3.101:34378, 10, 1448
2024-10-14T19:36:50.587, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:50.587, 10.0.1.101:5212, 10.0.1.100:47552, 10, 1448
2024-10-14T19:36:50.587, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:50.587, 10.0.1.101:5211, 10.0.3.101:34390, 10, 1448
2024-10-14T19:36:50.587, 10.0.1.101:5212, 10.0.1.100:47546, 10, 1448
2024-10-14T19:36:50.587, 10.0.1.101:5211, 10.0.3.101:34378, 10, 1448
2024-10-14T19:36:51.183, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:51.183, 10.0.1.101:5212, 10.0.1.100:47552, 10, 1448
2024-10-14T19:36:51.183, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:51.183, 10.0.1.101:5211, 10.0.3.101:34390, 10, 1448
2024-10-14T19:36:51.183, 10.0.1.101:5212, 10.0.1.100:47546, 10, 1448
2024-10-14T19:36:51.183, 10.0.1.101:5211, 10.0.3.101:34378, 10, 1448
2024-10-14T19:36:51.783, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:51.783, 10.0.1.101:5212, 10.0.1.100:47552, 10, 1448
2024-10-14T19:36:51.783, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:51.783, 10.0.1.101:5211, 10.0.3.101:34390, 10, 1448
2024-10-14T19:36:51.783, 10.0.1.101:5212, 10.0.1.100:47546, 10, 1448
2024-10-14T19:36:51.783, 10.0.1.101:5211, 10.0.3.101:34378, 10, 1448
2024-10-14T19:36:52.383, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:52.383, 10.0.1.101:5212, 10.0.1.100:47552, 10, 1448
2024-10-14T19:36:52.383, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:52.383, 10.0.1.101:5211, 10.0.3.101:34390, 10, 1448
2024-10-14T19:36:52.383, 10.0.1.101:5212, 10.0.1.100:47546, 10, 1448
2024-10-14T19:36:52.383, 10.0.1.101:5211, 10.0.3.101:34378, 10, 1448
2024-10-14T19:36:52.982, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:52.982, 10.0.1.101:5212, 10.0.1.100:47552, 10, 1448
2024-10-14T19:36:52.982, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:52.982, 10.0.1.101:5211, 10.0.3.101:34390, 10, 1448
2024-10-14T19:36:52.982, 10.0.1.101:5212, 10.0.1.100:47546, 10, 1448
2024-10-14T19:36:52.982, 10.0.1.101:5211, 10.0.3.101:34378, 10, 1448
2024-10-14T19:36:53.575, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:53.575, 10.0.1.101:5212, 10.0.1.100:47552, 10, 1448
2024-10-14T19:36:53.575, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:53.575, 10.0.1.101:5211, 10.0.3.101:34390, 10, 1448
2024-10-14T19:36:53.575, 10.0.1.101:5212, 10.0.1.100:47546, 10, 1448
2024-10-14T19:36:53.575, 10.0.1.101:5211, 10.0.3.101:34378, 10, 1448
2024-10-14T19:36:54.172, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:54.172, 10.0.1.101:5212, 10.0.1.100:47552, 10, 1448
2024-10-14T19:36:54.172, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:54.172, 10.0.1.101:5211, 10.0.3.101:34390, 10, 1448
2024-10-14T19:36:54.172, 10.0.1.101:5212, 10.0.1.100:47546, 10, 1448
2024-10-14T19:36:54.172, 10.0.1.101:5211, 10.0.3.101:34378, 10, 1448
2024-10-14T19:36:54.762, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:54.762, 10.0.1.101:5212, 10.0.1.100:47552, 10, 1448
2024-10-14T19:36:54.762, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:54.762, 10.0.1.101:5211, 10.0.3.101:34390, 10, 1448
2024-10-14T19:36:54.762, 10.0.1.101:5212, 10.0.1.100:47546, 10, 1448
2024-10-14T19:36:54.762, 10.0.1.101:5211, 10.0.3.101:34378, 10, 1448
2024-10-14T19:36:55.356, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:55.356, 10.0.1.101:5212, 10.0.1.100:47552, 10, 1448
2024-10-14T19:36:55.356, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:55.356, 10.0.1.101:5211, 10.0.3.101:34390, 10, 1448
2024-10-14T19:36:55.356, 10.0.1.101:5212, 10.0.1.100:47546, 10, 1448
2024-10-14T19:36:55.356, 10.0.1.101:5211, 10.0.3.101:34378, 10, 1448
2024-10-14T19:36:55.896, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:55.896, 10.0.1.101:5212, 10.0.1.100:47552, 10, 1448
2024-10-14T19:36:55.896, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:55.896, 10.0.1.101:5211, 10.0.3.101:34390, 10, 1448
2024-10-14T19:36:55.896, 10.0.1.101:5212, 10.0.1.100:47546, 10, 1448
2024-10-14T19:36:55.896, 10.0.1.101:5211, 10.0.3.101:34378, 10, 1448
2024-10-14T19:36:56.531, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:56.531, 10.0.1.101:5212, 10.0.1.100:47552, 10, 1448
2024-10-14T19:36:56.531, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:56.531, 10.0.1.101:5211, 10.0.3.101:34390, 10, 1448
2024-10-14T19:36:56.531, 10.0.1.101:5212, 10.0.1.100:47546, 10, 1448
2024-10-14T19:36:56.531, 10.0.1.101:5211, 10.0.3.101:34378, 10, 1448
2024-10-14T19:36:57.139, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:57.139, 10.0.1.101:5212, 10.0.1.100:47552, 10, 1448
2024-10-14T19:36:57.139, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:57.139, 10.0.1.101:5211, 10.0.3.101:34390, 10, 1448
2024-10-14T19:36:57.139, 10.0.1.101:5212, 10.0.1.100:47546, 10, 1448
2024-10-14T19:36:57.139, 10.0.1.101:5211, 10.0.3.101:34378, 10, 1448
2024-10-14T19:36:57.731, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:57.731, 10.0.1.101:5212, 10.0.1.100:47552, 10, 1448
2024-10-14T19:36:57.731, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:57.731, 10.0.1.101:5211, 10.0.3.101:34390, 10, 1448
2024-10-14T19:36:57.731, 10.0.1.101:5212, 10.0.1.100:47546, 10, 1448
2024-10-14T19:36:57.731, 10.0.1.101:5211, 10.0.3.101:34378, 10, 1448
2024-10-14T19:36:58.310, 10.0.1.101:5210, 10.0.2.101:58006, 10, 1448
2024-10-14T19:36:58.310, 10.0.1.101:5212, 10.0.1.100:47552, 10, 1448
2024-10-14T19:36:58.310, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:58.310, 10.0.1.101:5211, 10.0.3.101:34390, 10, 1448
2024-10-14T19:36:58.310, 10.0.1.101:5212, 10.0.1.100:47546, 10, 1448
2024-10-14T19:36:58.310, 10.0.1.101:5211, 10.0.3.101:34378, 10, 1448
2024-10-14T19:36:58.916, 10.0.1.101:5212, 10.0.1.100:47552, 10, 1448
2024-10-14T19:36:58.916, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:58.916, 10.0.1.101:5211, 10.0.3.101:34390, 10, 1448
2024-10-14T19:36:58.916, 10.0.1.101:5212, 10.0.1.100:47546, 10, 1448
2024-10-14T19:36:58.916, 10.0.1.101:5211, 10.0.3.101:34378, 10, 1448
2024-10-14T19:36:59.518, 10.0.1.101:5212, 10.0.1.100:47552, 10, 1448
2024-10-14T19:36:59.518, 10.0.1.101:5210, 10.0.2.101:57994, 10, 1448
2024-10-14T19:36:59.518, 10.0.1.101:5211, 10.0.3.101:34390, 10, 1448
2024-10-14T19:36:59.518, 10.0.1.101:5212, 10.0.1.100:47546, 10, 1448
2024-10-14T19:36:59.518, 10.0.1.101:5211, 10.0.3.101:34378, 10, 1448
2024-10-14T19:36:59.860, 10.0.1.101:5212, 10.0.1.100:47552, 10, 1448
2024-10-14T19:36:59.860, 10.0.1.101:5211, 10.0.3.101:34390, 10, 1448
2024-10-14T19:36:59.860, 10.0.1.101:5212, 10.0.1.100:47546, 10, 1448
2024-10-14T19:36:59.860, 10.0.1.101:5211, 10.0.3.101:34378, 10, 1448
2024-10-14T19:37:00.226, 10.0.1.101:5212, 10.0.1.100:47552, 10, 1448
2024-10-14T19:37:00.226, 10.0.1.101:5211, 10.0.3.101:34390, 10, 1448
2024-10-14T19:37:00.226, 10.0.1.101:5212, 10.0.1.100:47546, 10, 1448
2024-10-14T19:37:00.226, 10.0.1.101:5211, 10.0.3.101:34378, 10, 1448
2024-10-14T19:37:00.571, 10.0.1.101:5212, 10.0.1.100:47552, 10, 1448
2024-10-14T19:37:00.571, 10.0.1.101:5211, 10.0.3.101:34390, 10, 1448
2024-10-14T19:37:00.571, 10.0.1.101:5212, 10.0.1.100:47546, 10, 1448
2024-10-14T19:37:00.571, 10.0.1.101:5211, 10.0.3.101:34378, 10, 1448
2024-10-14T19:37:00.923, 10.0.1.101:5212, 10.0.1.100:47552, 10, 1448
2024-10-14T19:37:00.923, 10.0.1.101:5211, 10.0.3.101:34390, 10, 1448
2024-10-14T19:37:00.923, 10.0.1.101:5212, 10.0.1.100:47546, 10, 1448
2024-10-14T19:37:00.923, 10.0.1.101:5211, 10.0.3.101:34378, 10, 1448
2024-10-14T19:37:01.268, 10.0.1.101:5212, 10.0.1.100:47552, 10, 1448
2024-10-14T19:37:01.268, 10.0.1.101:5211, 10.0.3.101:34390, 10, 1448
2024-10-14T19:37:01.268, 10.0.1.101:5212, 10.0.1.100:47546, 10, 1448
2024-10-14T19:37:01.268, 10.0.1.101:5211, 10.0.3.101:34378, 10, 1448
2024-10-14T19:37:01.620, 10.0.1.101:5212, 10.0.1.100:47552, 10, 1448
2024-10-14T19:37:01.620, 10.0.1.101:5211, 10.0.3.101:34390, 10, 1448
2024-10-14T19:37:01.620, 10.0.1.101:5212, 10.0.1.100:47546, 10, 1448
2024-10-14T19:37:01.620, 10.0.1.101:5211, 10.0.3.101:34378, 10, 1448
2024-10-14T19:37:01.978, 10.0.1.101:5212, 10.0.1.100:47552, 10, 1448
2024-10-14T19:37:01.978, 10.0.1.101:5211, 10.0.3.101:34390, 10, 1448
2024-10-14T19:37:01.978, 10.0.1.101:5212, 10.0.1.100:47546, 10, 1448
2024-10-14T19:37:01.978, 10.0.1.101:5211, 10.0.3.101:34378, 10, 1448
2024-10-14T19:37:02.310, 10.0.1.101:5212, 10.0.1.100:47552, 10, 1448
2024-10-14T19:37:02.310, 10.0.1.101:5211, 10.0.3.101:34390, 10, 1448
2024-10-14T19:37:02.310, 10.0.1.101:5212, 10.0.1.100:47546, 10, 1448
2024-10-14T19:37:02.310, 10.0.1.101:5211, 10.0.3.101:34378, 10, 1448
2024-10-14T19:37:02.646, 10.0.1.101:5212, 10.0.1.100:47552, 10, 1448
2024-10-14T19:37:02.646, 10.0.1.101:5211, 10.0.3.101:34390, 10, 1448
2024-10-14T19:37:02.646, 10.0.1.101:5212, 10.0.1.100:47546, 10, 1448
2024-10-14T19:37:02.646, 10.0.1.101:5211, 10.0.3.101:34378, 10, 1448
2024-10-14T19:37:03.011, 10.0.1.101:5212, 10.0.1.100:47552, 10, 1448
2024-10-14T19:37:03.011, 10.0.1.101:5211, 10.0.3.101:34390, 10, 1448
2024-10-14T19:37:03.011, 10.0.1.101:5212, 10.0.1.100:47546, 10, 1448
2024-10-14T19:37:03.011, 10.0.1.101:5211, 10.0.3.101:34378, 10, 1448
2024-10-14T19:37:03.363, 10.0.1.101:5212, 10.0.1.100:47552, 10, 1448
2024-10-14T19:37:03.363, 10.0.1.101:5211, 10.0.3.101:34390, 10, 1448
2024-10-14T19:37:03.363, 10.0.1.101:5212, 10.0.1.100:47546, 10, 1448
2024-10-14T19:37:03.363, 10.0.1.101:5211, 10.0.3.101:34378, 10, 1448
2024-10-14T19:37:03.709, 10.0.1.101:5212, 10.0.1.100:47552, 10, 1448
2024-10-14T19:37:03.709, 10.0.1.101:5211, 10.0.3.101:34390, 10, 1448
2024-10-14T19:37:03.709, 10.0.1.101:5212, 10.0.1.100:47546, 10, 1448
2024-10-14T19:37:03.709, 10.0.1.101:5211, 10.0.3.101:34378, 10, 1448
2024-10-14T19:37:04.059, 10.0.1.101:5212, 10.0.1.100:47552, 10, 1448
2024-10-14T19:37:04.059, 10.0.1.101:5211, 10.0.3.101:34390, 10, 1448
2024-10-14T19:37:04.059, 10.0.1.101:5212, 10.0.1.100:47546, 10, 1448
2024-10-14T19:37:04.059, 10.0.1.101:5211, 10.0.3.101:34378, 10, 1448
2024-10-14T19:37:04.412, 10.0.1.101:5212, 10.0.1.100:47552, 10, 1448
2024-10-14T19:37:04.412, 10.0.1.101:5211, 10.0.3.101:34390, 10, 1448
2024-10-14T19:37:04.412, 10.0.1.101:5212, 10.0.1.100:47546, 10, 1448
2024-10-14T19:37:04.412, 10.0.1.101:5211, 10.0.3.101:34378, 10, 1448
2024-10-14T19:37:04.767, 10.0.1.101:5212, 10.0.1.100:47552, 10, 1448
2024-10-14T19:37:04.767, 10.0.1.101:5211, 10.0.3.101:34390, 10, 1448
2024-10-14T19:37:04.767, 10.0.1.101:5212, 10.0.1.100:47546, 10, 1448
2024-10-14T19:37:04.767, 10.0.1.101:5211, 10.0.3.101:34378, 10, 1448
2024-10-14T19:37:05.129, 10.0.1.101:5212, 10.0.1.100:47552, 10, 1448
2024-10-14T19:37:05.129, 10.0.1.101:5211, 10.0.3.101:34390, 10, 1448
2024-10-14T19:37:05.129, 10.0.1.101:5212, 10.0.1.100:47546, 10, 1448
2024-10-14T19:37:05.129, 10.0.1.101:5211, 10.0.3.101:34378, 10, 1448
2024-10-14T19:37:05.486, 10.0.1.101:5212, 10.0.1.100:47552, 10, 1448
2024-10-14T19:37:05.486, 10.0.1.101:5211, 10.0.3.101:34390, 10, 1448
2024-10-14T19:37:05.486, 10.0.1.101:5212, 10.0.1.100:47546, 10, 1448
2024-10-14T19:37:05.486, 10.0.1.101:5211, 10.0.3.101:34378, 10, 1448
2024-10-14T19:37:05.852, 10.0.1.101:5212, 10.0.1.100:47552, 10, 1448
2024-10-14T19:37:05.852, 10.0.1.101:5211, 10.0.3.101:34390, 10, 1448
2024-10-14T19:37:05.852, 10.0.1.101:5212, 10.0.1.100:47546, 10, 1448
2024-10-14T19:37:05.852, 10.0.1.101:5211, 10.0.3.101:34378, 10, 1448
2024-10-14T19:37:06.191, 10.0.1.101:5212, 10.0.1.100:47552, 10, 1448
2024-10-14T19:37:06.191, 10.0.1.101:5211, 10.0.3.101:34390, 10, 1448
2024-10-14T19:37:06.191, 10.0.1.101:5212, 10.0.1.100:47546, 10, 1448
2024-10-14T19:37:06.191, 10.0.1.101:5211, 10.0.3.101:34378, 10, 1448
2024-10-14T19:37:06.559, 10.0.1.101:5212, 10.0.1.100:47552, 10, 1448
2024-10-14T19:37:06.559, 10.0.1.101:5211, 10.0.3.101:34390, 10, 1448
2024-10-14T19:37:06.559, 10.0.1.101:5212, 10.0.1.100:47546, 10, 1448
2024-10-14T19:37:06.559, 10.0.1.101:5211, 10.0.3.101:34378, 10, 1448
2024-10-14T19:37:06.914, 10.0.1.101:5212, 10.0.1.100:47552, 10, 1448
2024-10-14T19:37:06.914, 10.0.1.101:5211, 10.0.3.101:34390, 10, 1448
2024-10-14T19:37:06.914, 10.0.1.101:5212, 10.0.1.100:47546, 10, 1448
2024-10-14T19:37:06.914, 10.0.1.101:5211, 10.0.3.101:34378, 10, 1448
2024-10-14T19:37:07.276, 10.0.1.101:5212, 10.0.1.100:47552, 10, 1448
2024-10-14T19:37:07.276, 10.0.1.101:5211, 10.0.3.101:34390, 10, 1448
2024-10-14T19:37:07.276, 10.0.1.101:5212, 10.0.1.100:47546, 10, 1448
2024-10-14T19:37:07.276, 10.0.1.101:5211, 10.0.3.101:34378, 10, 1448
2024-10-14T19:37:07.623, 10.0.1.101:5212, 10.0.1.100:47552, 10, 1448
2024-10-14T19:37:07.623, 10.0.1.101:5211, 10.0.3.101:34390, 10, 1448
2024-10-14T19:37:07.623, 10.0.1.101:5212, 10.0.1.100:47546, 10, 1448
2024-10-14T19:37:07.623, 10.0.1.101:5211, 10.0.3.101:34378, 10, 1448
2024-10-14T19:37:07.984, 10.0.1.101:5212, 10.0.1.100:47552, 10, 1448
2024-10-14T19:37:07.984, 10.0.1.101:5211, 10.0.3.101:34390, 10, 1448
2024-10-14T19:37:07.984, 10.0.1.101:5212, 10.0.1.100:47546, 10, 1448
2024-10-14T19:37:07.984, 10.0.1.101:5211, 10.0.3.101:34378, 10, 1448
2024-10-14T19:37:08.320, 10.0.1.101:5212, 10.0.1.100:47552, 10, 1448
2024-10-14T19:37:08.320, 10.0.1.101:5211, 10.0.3.101:34390, 10, 1448
2024-10-14T19:37:08.320, 10.0.1.101:5212, 10.0.1.100:47546, 10, 1448
2024-10-14T19:37:08.320, 10.0.1.101:5211, 10.0.3.101:34378, 10, 1448
