time,source,destination,cwnd,mss
2024-11-02T15:34:08.837, 10.0.3.101:59206, 10.0.1.101:5210, 10, 1448
2024-11-02T15:34:08.837, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:34:08.837, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:09.537, 10.0.4.101:58232, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:09.537, 10.0.2.101:46406, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:09.537, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:09.537, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:09.537, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:09.537, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:09.537, 10.0.2.101:34436, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:09.537, 10.0.3.101:34698, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:09.537, 10.0.3.101:42698, 10.0.1.101:5210, 10, 1448
2024-11-02T15:34:09.537, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:09.537, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:34:09.537, 10.0.4.101:39962, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:09.537, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:34:09.537, 10.0.4.101:57500, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:09.537, 10.0.3.101:59206, 10.0.1.101:5210, 10, 1448
2024-11-02T15:34:09.537, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:34:09.537, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:10.222, 10.0.4.101:58232, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:10.222, 10.0.2.101:46406, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:10.222, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:10.222, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:10.222, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:10.222, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:10.222, 10.0.2.101:34436, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:10.222, 10.0.3.101:34698, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:10.222, 10.0.3.101:42698, 10.0.1.101:5210, 10, 1448
2024-11-02T15:34:10.222, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:10.222, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:34:10.222, 10.0.4.101:39962, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:10.222, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:34:10.222, 10.0.4.101:57500, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:10.222, 10.0.3.101:59206, 10.0.1.101:5210, 10, 1448
2024-11-02T15:34:10.222, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:34:10.222, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:10.927, 10.0.4.101:58232, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:10.927, 10.0.2.101:46406, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:10.927, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:10.927, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:10.927, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:10.927, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:10.927, 10.0.2.101:34436, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:10.927, 10.0.3.101:34698, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:10.927, 10.0.3.101:42698, 10.0.1.101:5210, 10, 1448
2024-11-02T15:34:10.927, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:10.927, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:34:10.927, 10.0.4.101:39962, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:10.927, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:34:10.927, 10.0.4.101:57500, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:10.927, 10.0.3.101:59206, 10.0.1.101:5210, 10, 1448
2024-11-02T15:34:10.927, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:34:10.927, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:11.574, 10.0.4.101:58232, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:11.574, 10.0.2.101:46406, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:11.574, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:11.574, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:11.574, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:11.574, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:11.574, 10.0.2.101:34436, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:11.574, 10.0.3.101:34698, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:11.574, 10.0.3.101:42698, 10.0.1.101:5210, 10, 1448
2024-11-02T15:34:11.574, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:11.574, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:34:11.574, 10.0.4.101:39962, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:11.574, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:34:11.574, 10.0.4.101:57500, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:11.574, 10.0.3.101:59206, 10.0.1.101:5210, 10, 1448
2024-11-02T15:34:11.574, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:34:11.574, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:12.307, 10.0.4.101:58232, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:12.307, 10.0.2.101:46406, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:12.307, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:12.307, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:12.307, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:12.307, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:12.307, 10.0.2.101:34436, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:12.307, 10.0.3.101:34698, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:12.307, 10.0.3.101:42698, 10.0.1.101:5210, 10, 1448
2024-11-02T15:34:12.307, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:12.307, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:34:12.307, 10.0.4.101:39962, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:12.307, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:34:12.307, 10.0.4.101:57500, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:12.307, 10.0.3.101:59206, 10.0.1.101:5210, 10, 1448
2024-11-02T15:34:12.307, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:34:12.307, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:13.024, 10.0.4.101:58232, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:13.024, 10.0.2.101:46406, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:13.024, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:13.024, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:13.024, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:13.024, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:13.024, 10.0.2.101:34436, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:13.024, 10.0.3.101:34698, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:13.024, 10.0.3.101:42698, 10.0.1.101:5210, 10, 1448
2024-11-02T15:34:13.024, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:13.024, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:34:13.024, 10.0.4.101:39962, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:13.024, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:34:13.024, 10.0.4.101:57500, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:13.024, 10.0.3.101:59206, 10.0.1.101:5210, 10, 1448
2024-11-02T15:34:13.024, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:34:13.024, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:13.685, 10.0.4.101:58232, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:13.685, 10.0.2.101:46406, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:13.685, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:13.685, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:13.685, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:13.685, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:13.685, 10.0.2.101:34436, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:13.685, 10.0.3.101:34698, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:13.685, 10.0.3.101:42698, 10.0.1.101:5210, 10, 1448
2024-11-02T15:34:13.685, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:13.685, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:34:13.685, 10.0.4.101:39962, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:13.685, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:34:13.685, 10.0.4.101:57500, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:13.685, 10.0.3.101:59206, 10.0.1.101:5210, 10, 1448
2024-11-02T15:34:13.685, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:34:13.685, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:14.394, 10.0.4.101:58232, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:14.394, 10.0.2.101:46406, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:14.394, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:14.394, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:14.394, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:14.394, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:14.394, 10.0.2.101:34436, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:14.394, 10.0.3.101:34698, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:14.394, 10.0.3.101:42698, 10.0.1.101:5210, 10, 1448
2024-11-02T15:34:14.394, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:14.394, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:34:14.394, 10.0.4.101:39962, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:14.394, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:34:14.394, 10.0.4.101:57500, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:14.394, 10.0.3.101:59206, 10.0.1.101:5210, 10, 1448
2024-11-02T15:34:14.394, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:34:14.394, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:15.077, 10.0.4.101:58232, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:15.077, 10.0.2.101:46406, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:15.077, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:15.077, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:15.077, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:15.077, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:15.077, 10.0.2.101:34436, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:15.077, 10.0.3.101:34698, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:15.077, 10.0.3.101:42698, 10.0.1.101:5210, 10, 1448
2024-11-02T15:34:15.077, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:15.077, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:34:15.077, 10.0.4.101:39962, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:15.077, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:34:15.077, 10.0.4.101:57500, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:15.077, 10.0.3.101:59206, 10.0.1.101:5210, 10, 1448
2024-11-02T15:34:15.077, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:34:15.077, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:15.747, 10.0.4.101:58232, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:15.747, 10.0.2.101:46406, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:15.747, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:15.747, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:15.747, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:15.747, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:15.747, 10.0.2.101:34436, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:15.747, 10.0.3.101:34698, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:15.747, 10.0.3.101:42698, 10.0.1.101:5210, 10, 1448
2024-11-02T15:34:15.747, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:15.747, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:34:15.747, 10.0.4.101:39962, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:15.747, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:34:15.747, 10.0.4.101:57500, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:15.747, 10.0.3.101:59206, 10.0.1.101:5210, 10, 1448
2024-11-02T15:34:15.747, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:34:15.747, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:16.480, 10.0.4.101:58232, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:16.480, 10.0.2.101:46406, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:16.480, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:16.480, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:16.480, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:16.480, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:16.480, 10.0.2.101:34436, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:16.480, 10.0.3.101:34698, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:16.480, 10.0.3.101:42698, 10.0.1.101:5210, 10, 1448
2024-11-02T15:34:16.480, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:16.480, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:34:16.480, 10.0.4.101:39962, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:16.480, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:34:16.480, 10.0.4.101:57500, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:16.480, 10.0.3.101:59206, 10.0.1.101:5210, 10, 1448
2024-11-02T15:34:16.480, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:34:16.480, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:17.186, 10.0.4.101:58232, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:17.186, 10.0.2.101:46406, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:17.186, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:17.186, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:17.186, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:17.186, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:17.186, 10.0.2.101:34436, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:17.186, 10.0.3.101:34698, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:17.186, 10.0.3.101:42698, 10.0.1.101:5210, 10, 1448
2024-11-02T15:34:17.186, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:17.186, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:34:17.186, 10.0.4.101:39962, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:17.186, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:34:17.186, 10.0.4.101:57500, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:17.186, 10.0.3.101:59206, 10.0.1.101:5210, 10, 1448
2024-11-02T15:34:17.186, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:34:17.186, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:17.826, 10.0.4.101:58232, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:17.826, 10.0.2.101:46406, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:17.826, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:17.826, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:17.826, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:17.826, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:17.826, 10.0.2.101:34436, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:17.826, 10.0.3.101:34698, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:17.826, 10.0.3.101:42698, 10.0.1.101:5210, 10, 1448
2024-11-02T15:34:17.826, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:17.826, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:34:17.826, 10.0.4.101:39962, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:17.826, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:34:17.826, 10.0.4.101:57500, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:17.826, 10.0.3.101:59206, 10.0.1.101:5210, 10, 1448
2024-11-02T15:34:17.826, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:34:17.826, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:18.530, 10.0.4.101:58232, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:18.530, 10.0.2.101:46406, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:18.530, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:18.530, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:18.530, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:18.530, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:18.530, 10.0.2.101:34436, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:18.530, 10.0.3.101:34698, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:18.530, 10.0.3.101:42698, 10.0.1.101:5210, 10, 1448
2024-11-02T15:34:18.530, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:18.530, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:34:18.530, 10.0.4.101:39962, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:18.530, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:34:18.530, 10.0.4.101:57500, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:18.530, 10.0.3.101:59206, 10.0.1.101:5210, 10, 1448
2024-11-02T15:34:18.530, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:34:18.530, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:19.241, 10.0.4.101:58232, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:19.241, 10.0.2.101:46406, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:19.241, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:19.241, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:19.241, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:19.241, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:19.241, 10.0.2.101:34436, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:19.241, 10.0.3.101:34698, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:19.241, 10.0.3.101:42698, 10.0.1.101:5210, 10, 1448
2024-11-02T15:34:19.241, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:19.241, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:34:19.241, 10.0.4.101:39962, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:19.241, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:34:19.241, 10.0.4.101:57500, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:19.241, 10.0.3.101:59206, 10.0.1.101:5210, 10, 1448
2024-11-02T15:34:19.241, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:34:19.241, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:19.943, 10.0.4.101:58232, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:19.943, 10.0.2.101:46406, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:19.943, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:19.943, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:19.943, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:19.943, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:19.943, 10.0.2.101:34436, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:19.943, 10.0.3.101:34698, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:19.943, 10.0.3.101:42698, 10.0.1.101:5210, 10, 1448
2024-11-02T15:34:19.943, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:19.943, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:34:19.943, 10.0.4.101:39962, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:19.943, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:34:19.943, 10.0.4.101:57500, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:19.943, 10.0.3.101:59206, 10.0.1.101:5210, 10, 1448
2024-11-02T15:34:19.943, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:34:19.943, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:20.641, 10.0.4.101:58232, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:20.641, 10.0.2.101:46406, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:20.641, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:20.641, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:20.641, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:20.641, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:20.641, 10.0.2.101:34436, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:20.641, 10.0.3.101:34698, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:20.641, 10.0.3.101:42698, 10.0.1.101:5210, 10, 1448
2024-11-02T15:34:20.641, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:20.641, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:34:20.641, 10.0.4.101:39962, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:20.641, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:34:20.641, 10.0.4.101:57500, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:20.641, 10.0.3.101:59206, 10.0.1.101:5210, 10, 1448
2024-11-02T15:34:20.641, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:34:20.641, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:21.330, 10.0.4.101:58232, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:21.330, 10.0.2.101:46406, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:21.330, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:21.330, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:21.330, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:21.330, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:21.330, 10.0.2.101:34436, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:21.330, 10.0.3.101:34698, 10.0.1.101:5211, 10, 1448
2024-11-02T15:34:21.330, 10.0.3.101:42698, 10.0.1.101:5210, 10, 1448
2024-11-02T15:34:21.330, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:34:21.330, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:34:21.330, 10.0.4.101:39962, 10.0.1.101:5212, 10, 1448
