time,source,destination,cwnd,mss
2024-11-04T20:27:05.054, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:27:05.054, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:27:05.054, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
2024-11-04T20:27:05.450, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:27:05.450, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:27:05.450, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
2024-11-04T20:27:05.880, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:27:05.880, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:27:05.880, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
2024-11-04T20:27:06.275, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:27:06.275, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:27:06.275, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
2024-11-04T20:27:06.638, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:27:06.638, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:27:06.638, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
2024-11-04T20:27:07.078, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:27:07.078, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:27:07.078, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
2024-11-04T20:27:07.459, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:27:07.459, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:27:07.459, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
2024-11-04T20:27:07.858, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:27:07.858, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:27:07.858, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
2024-11-04T20:27:08.249, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:27:08.249, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:27:08.249, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
2024-11-04T20:27:08.616, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:27:08.616, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:27:08.616, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
2024-11-04T20:27:09.026, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:27:09.026, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:27:09.026, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
2024-11-04T20:27:09.453, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:27:09.453, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:27:09.453, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
2024-11-04T20:27:09.900, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:27:09.900, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:27:09.900, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
2024-11-04T20:27:10.263, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:27:10.263, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:27:10.263, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
2024-11-04T20:27:10.682, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:27:10.682, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:27:10.682, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
2024-11-04T20:27:11.056, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:27:11.056, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:27:11.056, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
2024-11-04T20:27:11.498, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:27:11.498, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:27:11.498, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
2024-11-04T20:27:11.943, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:27:11.943, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:27:11.943, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
2024-11-04T20:27:12.363, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:27:12.363, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:27:12.363, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
2024-11-04T20:27:12.795, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:27:12.795, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:27:12.795, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
2024-11-04T20:27:13.177, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:27:13.177, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:27:13.177, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
2024-11-04T20:27:13.601, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:27:13.601, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:27:13.601, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
2024-11-04T20:27:14.028, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:27:14.028, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:27:14.028, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
2024-11-04T20:27:14.420, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:27:14.420, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:27:14.420, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
2024-11-04T20:27:14.835, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:27:14.835, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:27:14.835, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
2024-11-04T20:27:15.274, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:27:15.274, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:27:15.274, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
2024-11-04T20:27:15.728, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:27:15.728, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:27:15.728, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
2024-11-04T20:27:16.139, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:27:16.139, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:27:16.139, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
2024-11-04T20:27:16.508, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:27:16.508, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:27:16.508, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
2024-11-04T20:27:16.942, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:27:16.942, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:27:16.942, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
2024-11-04T20:27:17.400, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:27:17.400, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:27:17.400, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
2024-11-04T20:27:17.906, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:27:17.906, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:27:17.906, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
2024-11-04T20:27:18.432, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:27:18.432, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:27:18.432, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
2024-11-04T20:27:18.924, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:27:18.924, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:27:18.924, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
2024-11-04T20:27:19.415, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:27:19.415, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:27:19.415, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
2024-11-04T20:27:19.823, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:27:19.823, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:27:19.823, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
2024-11-04T20:27:20.228, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:27:20.228, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:27:20.228, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
2024-11-04T20:27:20.605, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:27:20.605, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:27:20.605, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
2024-11-04T20:27:20.990, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:27:20.990, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:27:20.990, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
2024-11-04T20:27:21.394, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:27:21.394, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:27:21.394, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
2024-11-04T20:27:21.769, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:27:21.769, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:27:21.769, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
2024-11-04T20:27:22.157, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:27:22.157, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:27:22.157, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
2024-11-04T20:27:22.514, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:27:22.514, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:27:22.514, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
2024-11-04T20:27:22.959, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:27:22.959, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:27:22.959, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
2024-11-04T20:27:23.299, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:27:23.299, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:27:23.299, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
2024-11-04T20:27:23.685, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:27:23.685, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:27:23.685, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
2024-11-04T20:27:24.010, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:27:24.010, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:27:24.010, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
2024-11-04T20:27:24.459, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:27:24.459, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:27:24.459, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
2024-11-04T20:27:24.786, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:27:24.786, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:27:24.786, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
2024-11-04T20:27:25.192, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:27:25.192, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:27:25.192, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
2024-11-04T20:27:25.529, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:27:25.529, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:27:25.529, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
2024-11-04T20:27:25.928, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:27:25.928, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:27:25.928, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
2024-11-04T20:27:26.292, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:27:26.292, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:27:26.292, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
2024-11-04T20:27:26.691, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:27:26.691, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:27:26.691, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
2024-11-04T20:27:27.057, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:27:27.057, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:27:27.057, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
2024-11-04T20:27:27.450, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:27:27.450, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:27:27.450, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
2024-11-04T20:27:27.848, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:27:27.848, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:27:27.848, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
2024-11-04T20:27:28.198, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:27:28.198, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:27:28.198, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
2024-11-04T20:27:28.607, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:27:28.607, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:27:28.607, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
2024-11-04T20:27:28.958, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:27:28.958, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:27:28.958, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
2024-11-04T20:27:29.323, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:27:29.323, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:27:29.323, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
2024-11-04T20:27:29.731, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:27:29.731, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:27:29.731, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
2024-11-04T20:27:30.070, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:27:30.070, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:27:30.070, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
2024-11-04T20:27:30.485, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:27:30.485, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:27:30.485, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
2024-11-04T20:27:30.898, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:27:30.898, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:27:30.898, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
2024-11-04T20:27:31.310, 10.0.2.101:22, 10.0.2.1:36252, 14, 1448
2024-11-04T20:27:31.310, 10.0.2.101:58002, 10.0.1.101:5210, 44, 1448
2024-11-04T20:27:31.310, 10.0.2.101:57994, 10.0.1.101:5210, 14, 1448
