time,source,destination,cwnd,mss
2024-10-21T15:18:44.725, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:44.725, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:18:45.008, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:45.008, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:18:45.263, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:45.263, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:18:45.522, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:45.522, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:18:45.784, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:45.784, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:18:46.068, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:46.068, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:18:46.327, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:46.327, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:18:46.597, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:46.597, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:18:46.850, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:46.850, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:18:47.108, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:47.108, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:18:47.377, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:47.377, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:18:47.647, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:47.647, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:18:47.911, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:47.911, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:18:48.153, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:48.153, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:18:48.427, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:48.427, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:18:48.663, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:48.663, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:18:48.906, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:48.906, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:18:49.166, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:49.166, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:18:49.437, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:49.437, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:18:49.702, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:49.702, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:18:49.959, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:49.959, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:18:50.235, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:50.235, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:18:50.486, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:50.486, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:18:50.749, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:50.749, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:18:51.017, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:51.017, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:18:51.317, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:51.317, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:18:51.565, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:51.565, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:18:51.816, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:51.816, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:18:52.083, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:52.083, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:18:52.348, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:52.348, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:18:52.699, 10.0.1.101:22, 10.0.1.1:35396, 10, 1448
2024-10-21T15:18:52.699, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:52.699, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:18:53.203, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:53.203, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:18:53.601, 10.0.1.101:5211, 10.0.3.101:44358, 10, 1448
2024-10-21T15:18:53.601, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:53.601, 10.0.1.101:5211, 10.0.3.101:44346, 18, 1448
2024-10-21T15:18:53.601, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:18:54.091, 10.0.1.101:5211, 10.0.3.101:44358, 10, 1448
2024-10-21T15:18:54.091, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:54.091, 10.0.1.101:5211, 10.0.3.101:44346, 18, 1448
2024-10-21T15:18:54.091, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:18:54.616, 10.0.1.101:5211, 10.0.3.101:44358, 10, 1448
2024-10-21T15:18:54.616, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:54.616, 10.0.1.101:5211, 10.0.3.101:44346, 18, 1448
2024-10-21T15:18:54.616, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:18:55.144, 10.0.1.101:5211, 10.0.3.101:44358, 10, 1448
2024-10-21T15:18:55.144, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:55.144, 10.0.1.101:5211, 10.0.3.101:44346, 18, 1448
2024-10-21T15:18:55.144, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:18:55.834, 10.0.1.101:5211, 10.0.3.101:44358, 10, 1448
2024-10-21T15:18:55.834, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:55.834, 10.0.1.101:5211, 10.0.3.101:44346, 18, 1448
2024-10-21T15:18:55.834, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:18:56.595, 10.0.1.101:5211, 10.0.3.101:44358, 10, 1448
2024-10-21T15:18:56.595, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:56.595, 10.0.1.101:5211, 10.0.3.101:44346, 18, 1448
2024-10-21T15:18:56.595, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:18:57.244, 10.0.1.101:5211, 10.0.3.101:44358, 10, 1448
2024-10-21T15:18:57.244, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:57.244, 10.0.1.101:5211, 10.0.3.101:44346, 18, 1448
2024-10-21T15:18:57.244, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:18:57.840, 10.0.1.101:5211, 10.0.3.101:44358, 10, 1448
2024-10-21T15:18:57.840, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:57.840, 10.0.1.101:5211, 10.0.3.101:44346, 18, 1448
2024-10-21T15:18:57.840, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:18:58.450, 10.0.1.101:5211, 10.0.3.101:44358, 10, 1448
2024-10-21T15:18:58.450, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:58.450, 10.0.1.101:5211, 10.0.3.101:44346, 18, 1448
2024-10-21T15:18:58.450, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:18:58.972, 10.0.1.101:5211, 10.0.3.101:44358, 10, 1448
2024-10-21T15:18:58.972, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:58.972, 10.0.1.101:5211, 10.0.3.101:44346, 18, 1448
2024-10-21T15:18:58.972, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:18:59.534, 10.0.1.101:5211, 10.0.3.101:44358, 10, 1448
2024-10-21T15:18:59.534, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:18:59.534, 10.0.1.101:5211, 10.0.3.101:44346, 18, 1448
2024-10-21T15:18:59.534, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:19:00.085, 10.0.1.101:5211, 10.0.3.101:44358, 10, 1448
2024-10-21T15:19:00.085, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:19:00.085, 10.0.1.101:5211, 10.0.3.101:44346, 18, 1448
2024-10-21T15:19:00.085, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:19:00.696, 10.0.1.101:5211, 10.0.3.101:44358, 10, 1448
2024-10-21T15:19:00.696, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:19:00.696, 10.0.1.101:5211, 10.0.3.101:44346, 18, 1448
2024-10-21T15:19:00.696, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:19:01.274, 10.0.1.101:5211, 10.0.3.101:44358, 10, 1448
2024-10-21T15:19:01.274, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:19:01.274, 10.0.1.101:5211, 10.0.3.101:44346, 18, 1448
2024-10-21T15:19:01.274, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:19:01.835, 10.0.1.101:5211, 10.0.3.101:44358, 10, 1448
2024-10-21T15:19:01.835, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:19:01.835, 10.0.1.101:5211, 10.0.3.101:44346, 18, 1448
2024-10-21T15:19:01.835, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:19:02.440, 10.0.1.101:5211, 10.0.3.101:44358, 10, 1448
2024-10-21T15:19:02.440, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:19:02.440, 10.0.1.101:5211, 10.0.3.101:44346, 18, 1448
2024-10-21T15:19:02.440, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:19:03.038, 10.0.1.101:5211, 10.0.3.101:44358, 10, 1448
2024-10-21T15:19:03.038, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:19:03.038, 10.0.1.101:5211, 10.0.3.101:44346, 18, 1448
2024-10-21T15:19:03.038, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:19:03.642, 10.0.1.101:5211, 10.0.3.101:44358, 10, 1448
2024-10-21T15:19:03.642, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:19:03.642, 10.0.1.101:5211, 10.0.3.101:44346, 18, 1448
2024-10-21T15:19:03.642, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:19:04.181, 10.0.1.101:5211, 10.0.3.101:44358, 10, 1448
2024-10-21T15:19:04.181, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:19:04.181, 10.0.1.101:5211, 10.0.3.101:44346, 18, 1448
2024-10-21T15:19:04.181, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:19:04.779, 10.0.1.101:5211, 10.0.3.101:44358, 10, 1448
2024-10-21T15:19:04.779, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:19:04.779, 10.0.1.101:5211, 10.0.3.101:44346, 18, 1448
2024-10-21T15:19:04.779, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:19:05.362, 10.0.1.101:5211, 10.0.3.101:44358, 10, 1448
2024-10-21T15:19:05.362, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:19:05.362, 10.0.1.101:5211, 10.0.3.101:44346, 18, 1448
2024-10-21T15:19:05.362, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:19:05.911, 10.0.1.101:5211, 10.0.3.101:44358, 10, 1448
2024-10-21T15:19:05.911, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:19:05.911, 10.0.1.101:5211, 10.0.3.101:44346, 18, 1448
2024-10-21T15:19:05.911, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:19:06.523, 10.0.1.101:5211, 10.0.3.101:44358, 10, 1448
2024-10-21T15:19:06.523, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:19:06.523, 10.0.1.101:5211, 10.0.3.101:44346, 18, 1448
2024-10-21T15:19:06.523, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:19:07.080, 10.0.1.101:5211, 10.0.3.101:44358, 10, 1448
2024-10-21T15:19:07.080, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:19:07.080, 10.0.1.101:5211, 10.0.3.101:44346, 18, 1448
2024-10-21T15:19:07.080, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:19:07.600, 10.0.1.101:5211, 10.0.3.101:44358, 10, 1448
2024-10-21T15:19:07.600, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:19:07.600, 10.0.1.101:5211, 10.0.3.101:44346, 18, 1448
2024-10-21T15:19:07.600, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:19:08.160, 10.0.1.101:5211, 10.0.3.101:44358, 10, 1448
2024-10-21T15:19:08.160, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:19:08.160, 10.0.1.101:5211, 10.0.3.101:44346, 18, 1448
2024-10-21T15:19:08.160, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:19:08.660, 10.0.1.101:5211, 10.0.3.101:44358, 10, 1448
2024-10-21T15:19:08.660, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:19:08.660, 10.0.1.101:5211, 10.0.3.101:44346, 18, 1448
2024-10-21T15:19:08.660, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:19:09.222, 10.0.1.101:5211, 10.0.3.101:44358, 10, 1448
2024-10-21T15:19:09.222, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:19:09.222, 10.0.1.101:5211, 10.0.3.101:44346, 18, 1448
2024-10-21T15:19:09.222, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:19:09.836, 10.0.1.101:5211, 10.0.3.101:44358, 10, 1448
2024-10-21T15:19:09.836, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:19:09.836, 10.0.1.101:5211, 10.0.3.101:44346, 18, 1448
2024-10-21T15:19:09.836, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:19:10.364, 10.0.1.101:5211, 10.0.3.101:44358, 10, 1448
2024-10-21T15:19:10.364, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:19:10.364, 10.0.1.101:5211, 10.0.3.101:44346, 18, 1448
2024-10-21T15:19:10.364, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:19:10.952, 10.0.1.101:5211, 10.0.3.101:44358, 10, 1448
2024-10-21T15:19:10.952, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:19:10.952, 10.0.1.101:5211, 10.0.3.101:44346, 18, 1448
2024-10-21T15:19:10.952, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:19:11.559, 10.0.1.101:5211, 10.0.3.101:44358, 10, 1448
2024-10-21T15:19:11.559, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:19:11.559, 10.0.1.101:5211, 10.0.3.101:44346, 18, 1448
2024-10-21T15:19:11.559, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:19:12.164, 10.0.1.101:5211, 10.0.3.101:44358, 10, 1448
2024-10-21T15:19:12.164, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:19:12.164, 10.0.1.101:5211, 10.0.3.101:44346, 18, 1448
2024-10-21T15:19:12.164, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:19:12.861, 10.0.1.101:5211, 10.0.3.101:44358, 10, 1448
2024-10-21T15:19:12.861, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:19:12.861, 10.0.1.101:5211, 10.0.3.101:44346, 18, 1448
2024-10-21T15:19:12.861, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:19:13.874, 10.0.1.101:5211, 10.0.3.101:44358, 10, 1448
2024-10-21T15:19:13.874, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
2024-10-21T15:19:13.874, 10.0.1.101:5211, 10.0.3.101:44346, 18, 1448
2024-10-21T15:19:13.874, 10.0.1.101:22, 10.0.1.1:56202, 173, 1448
2024-10-21T15:19:13.874, 10.0.1.101:5210, 10.0.2.101:53790, 18, 1448
2024-10-21T15:19:14.519, 10.0.1.101:5211, 10.0.3.101:44358, 10, 1448
2024-10-21T15:19:14.519, 10.0.1.101:5210, 10.0.2.101:53802, 10, 1448
