time,source,destination,cwnd,mss
2024-10-22T12:54:44.909, 10.0.3.101:41878, 10.0.1.101:5212, 72, 1448
2024-10-22T12:54:44.909, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:45.012, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
2024-10-22T12:54:45.012, 10.0.3.101:41878, 10.0.1.101:5212, 72, 1448
2024-10-22T12:54:45.012, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:45.128, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
2024-10-22T12:54:45.128, 10.0.3.101:41878, 10.0.1.101:5212, 72, 1448
2024-10-22T12:54:45.128, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:45.249, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
2024-10-22T12:54:45.249, 10.0.3.101:41878, 10.0.1.101:5212, 72, 1448
2024-10-22T12:54:45.249, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:45.352, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
2024-10-22T12:54:45.352, 10.0.3.101:41878, 10.0.1.101:5212, 72, 1448
2024-10-22T12:54:45.352, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:45.450, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
2024-10-22T12:54:45.450, 10.0.3.101:41878, 10.0.1.101:5212, 72, 1448
2024-10-22T12:54:45.450, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:45.556, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
2024-10-22T12:54:45.556, 10.0.3.101:41878, 10.0.1.101:5212, 72, 1448
2024-10-22T12:54:45.556, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:45.698, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
2024-10-22T12:54:45.698, 10.0.3.101:41878, 10.0.1.101:5212, 72, 1448
2024-10-22T12:54:45.698, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:45.796, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
2024-10-22T12:54:45.796, 10.0.3.101:41878, 10.0.1.101:5212, 72, 1448
2024-10-22T12:54:45.796, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:45.897, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
2024-10-22T12:54:45.897, 10.0.3.101:41878, 10.0.1.101:5212, 72, 1448
2024-10-22T12:54:45.897, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:45.998, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
2024-10-22T12:54:45.998, 10.0.3.101:41878, 10.0.1.101:5212, 72, 1448
2024-10-22T12:54:45.998, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:46.095, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
2024-10-22T12:54:46.095, 10.0.3.101:41878, 10.0.1.101:5212, 72, 1448
2024-10-22T12:54:46.095, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:46.228, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
2024-10-22T12:54:46.228, 10.0.3.101:41878, 10.0.1.101:5212, 72, 1448
2024-10-22T12:54:46.228, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:46.331, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
2024-10-22T12:54:46.331, 10.0.3.101:41878, 10.0.1.101:5212, 72, 1448
2024-10-22T12:54:46.331, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:46.430, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
2024-10-22T12:54:46.430, 10.0.3.101:41878, 10.0.1.101:5212, 72, 1448
2024-10-22T12:54:46.430, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:46.531, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
2024-10-22T12:54:46.531, 10.0.3.101:41878, 10.0.1.101:5212, 72, 1448
2024-10-22T12:54:46.531, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:46.646, 10.0.3.101:22, 10.0.3.1:39566, 216, 1448
2024-10-22T12:54:46.646, 10.0.3.101:41878, 10.0.1.101:5212, 72, 1448
2024-10-22T12:54:46.646, 10.0.3.101:41870, 10.0.1.101:5212, 32, 1448
