time,source,destination,cwnd,mss
2024-10-28T11:08:14.475, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:14.475, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:14.475, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:14.572, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:14.572, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:14.572, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:14.801, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:14.801, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:14.801, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:14.901, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:14.901, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:14.901, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:15.119, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:15.119, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:15.119, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:15.220, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:15.220, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:15.220, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:15.345, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:15.345, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:15.345, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:15.530, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:15.530, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:15.530, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:15.630, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:15.630, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:15.630, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:15.840, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:15.840, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:15.840, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:15.941, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:15.941, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:15.941, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:16.161, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:16.161, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:16.161, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:16.258, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:16.258, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:16.258, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:16.481, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:16.481, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:16.481, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:16.581, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:16.581, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:16.581, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:16.730, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:16.730, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:16.730, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:16.902, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:16.902, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:16.902, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:17.002, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:17.002, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:17.002, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:17.217, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:17.217, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:17.217, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:17.314, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:17.314, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:17.314, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:17.545, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:17.545, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:17.545, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:17.646, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:17.646, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:17.646, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:17.810, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:17.810, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:17.810, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:17.961, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:17.961, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:17.961, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:18.089, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:18.089, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:18.089, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:18.273, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:18.273, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:18.273, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:18.373, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:18.373, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:18.373, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:18.592, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:18.592, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:18.592, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:18.696, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:18.696, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:18.696, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:18.924, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:18.924, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:18.924, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:19.023, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:19.023, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:19.023, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:19.193, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:19.193, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:19.193, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:19.337, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:19.337, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:19.337, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:19.478, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:19.478, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:19.478, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:19.652, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:19.652, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:19.652, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:19.753, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:19.753, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:19.753, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:19.908, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:19.908, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:19.908, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:20.057, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:20.057, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:20.057, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:20.205, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:20.205, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:20.205, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:20.304, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:20.304, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:20.304, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:20.408, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:20.408, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:20.408, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:20.507, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:20.507, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:20.507, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:20.620, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:20.620, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:20.620, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:20.759, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:20.759, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:20.759, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:20.934, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:20.934, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:20.934, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:21.041, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:21.041, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:21.041, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:21.139, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:21.139, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:21.139, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:21.240, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:21.240, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:21.240, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:21.355, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:21.355, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:21.355, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:21.565, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:21.565, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:21.565, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:21.665, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:21.665, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:21.665, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:21.764, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:21.764, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:21.764, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:21.863, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:21.863, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:21.863, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:22.040, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:22.040, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:22.040, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:22.179, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:22.179, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:22.179, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:22.280, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:22.280, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:22.280, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:22.378, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:22.378, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:22.378, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:22.478, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:22.478, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:22.478, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:22.686, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:22.686, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:22.686, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:22.785, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:22.785, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:22.785, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:22.887, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:22.887, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:22.887, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:22.984, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:22.984, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:22.984, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:23.185, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:23.185, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:23.185, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:23.288, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:23.288, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:23.288, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:23.389, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:23.389, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:23.389, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:23.492, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:23.492, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:23.492, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:23.690, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:23.690, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:23.690, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:23.818, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:23.818, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:23.818, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:23.918, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:23.918, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:23.918, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:24.018, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:24.018, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:24.018, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:24.135, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:24.135, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:24.135, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:24.329, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:24.329, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:24.329, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:24.430, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:24.430, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:24.430, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:24.531, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:24.531, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:24.531, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:24.632, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:24.632, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:24.632, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:24.812, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:24.812, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:24.812, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:24.951, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:24.951, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:24.951, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:25.054, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:25.054, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:25.054, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:25.155, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:25.155, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:25.155, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:25.298, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:25.298, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:25.298, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:25.461, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:25.461, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:25.461, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:25.566, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:25.566, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:25.566, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:25.664, 10.0.2.101:54092, 10.0.1.101:5211, 19, 1448
2024-10-28T11:08:25.664, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:25.664, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:25.849, 10.0.2.101:54092, 10.0.1.101:5211, 20, 1448
2024-10-28T11:08:25.849, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:25.849, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:26.005, 10.0.2.101:54092, 10.0.1.101:5211, 20, 1448
2024-10-28T11:08:26.005, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:26.005, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:26.104, 10.0.2.101:54092, 10.0.1.101:5211, 20, 1448
2024-10-28T11:08:26.104, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:26.104, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:26.205, 10.0.2.101:54092, 10.0.1.101:5211, 20, 1448
2024-10-28T11:08:26.205, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:26.205, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:26.307, 10.0.2.101:54092, 10.0.1.101:5211, 20, 1448
2024-10-28T11:08:26.307, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:26.307, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:26.455, 10.0.2.101:54092, 10.0.1.101:5211, 20, 1448
2024-10-28T11:08:26.455, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:26.455, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:26.598, 10.0.2.101:54092, 10.0.1.101:5211, 20, 1448
2024-10-28T11:08:26.598, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:26.598, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:26.733, 10.0.2.101:54092, 10.0.1.101:5211, 20, 1448
2024-10-28T11:08:26.733, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:26.733, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:26.858, 10.0.2.101:54092, 10.0.1.101:5211, 20, 1448
2024-10-28T11:08:26.858, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:26.858, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:26.960, 10.0.2.101:54092, 10.0.1.101:5211, 20, 1448
2024-10-28T11:08:26.960, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:26.960, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:27.061, 10.0.2.101:54092, 10.0.1.101:5211, 20, 1448
2024-10-28T11:08:27.061, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:27.061, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:27.158, 10.0.2.101:54092, 10.0.1.101:5211, 20, 1448
2024-10-28T11:08:27.158, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:27.158, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:27.301, 10.0.2.101:54092, 10.0.1.101:5211, 20, 1448
2024-10-28T11:08:27.301, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:27.301, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:27.458, 10.0.2.101:54092, 10.0.1.101:5211, 20, 1448
2024-10-28T11:08:27.458, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:27.458, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:27.606, 10.0.2.101:54092, 10.0.1.101:5211, 20, 1448
2024-10-28T11:08:27.606, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:27.606, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:27.706, 10.0.2.101:54092, 10.0.1.101:5211, 20, 1448
2024-10-28T11:08:27.706, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:27.706, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:27.804, 10.0.2.101:54092, 10.0.1.101:5211, 20, 1448
2024-10-28T11:08:27.804, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:27.804, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:27.905, 10.0.2.101:54092, 10.0.1.101:5211, 20, 1448
2024-10-28T11:08:27.905, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:27.905, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
2024-10-28T11:08:28.004, 10.0.2.101:54092, 10.0.1.101:5211, 20, 1448
2024-10-28T11:08:28.004, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:28.004, 10.0.2.101:22, 10.0.2.1:56728, 13, 1448
