time,source,destination,cwnd,mss
2024-11-05T02:52:08.978, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:08.978, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:08.978, 10.0.2.101:40302, 10.0.1.101:5210, 146, 1448
2024-11-05T02:52:09.110, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:09.110, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:09.110, 10.0.2.101:40302, 10.0.1.101:5210, 155, 1448
2024-11-05T02:52:09.233, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:09.233, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:09.233, 10.0.2.101:40302, 10.0.1.101:5210, 164, 1448
2024-11-05T02:52:09.366, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:09.366, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:09.366, 10.0.2.101:40302, 10.0.1.101:5210, 172, 1448
2024-11-05T02:52:09.486, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:09.486, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:09.486, 10.0.2.101:40302, 10.0.1.101:5210, 181, 1448
2024-11-05T02:52:09.606, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:09.606, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:09.606, 10.0.2.101:40302, 10.0.1.101:5210, 182, 1448
2024-11-05T02:52:09.729, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:09.729, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:09.729, 10.0.2.101:40302, 10.0.1.101:5210, 183, 1448
2024-11-05T02:52:09.854, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:09.854, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:09.854, 10.0.2.101:40302, 10.0.1.101:5210, 185, 1448
2024-11-05T02:52:09.978, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:09.978, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:09.978, 10.0.2.101:40302, 10.0.1.101:5210, 185, 1448
2024-11-05T02:52:10.099, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:10.099, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:10.099, 10.0.2.101:40302, 10.0.1.101:5210, 186, 1448
2024-11-05T02:52:10.223, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:10.223, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:10.223, 10.0.2.101:40302, 10.0.1.101:5210, 186, 1448
2024-11-05T02:52:10.347, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:10.347, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:10.347, 10.0.2.101:40302, 10.0.1.101:5210, 188, 1448
2024-11-05T02:52:10.474, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:10.474, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:10.474, 10.0.2.101:40302, 10.0.1.101:5210, 194, 1448
2024-11-05T02:52:10.601, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:10.601, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:10.601, 10.0.2.101:40302, 10.0.1.101:5210, 198, 1448
2024-11-05T02:52:10.724, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:10.724, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:10.724, 10.0.2.101:40302, 10.0.1.101:5210, 203, 1448
2024-11-05T02:52:10.849, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:10.849, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:10.849, 10.0.2.101:40302, 10.0.1.101:5210, 206, 1448
2024-11-05T02:52:10.977, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:10.977, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:10.977, 10.0.2.101:40302, 10.0.1.101:5210, 209, 1448
2024-11-05T02:52:11.098, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:11.098, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:11.098, 10.0.2.101:40302, 10.0.1.101:5210, 214, 1448
2024-11-05T02:52:11.229, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:11.229, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:11.229, 10.0.2.101:40302, 10.0.1.101:5210, 218, 1448
2024-11-05T02:52:11.375, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:11.375, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:11.375, 10.0.2.101:40302, 10.0.1.101:5210, 158, 1448
2024-11-05T02:52:11.512, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:11.512, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:11.512, 10.0.2.101:40302, 10.0.1.101:5210, 167, 1448
2024-11-05T02:52:11.650, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:11.650, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:11.650, 10.0.2.101:40302, 10.0.1.101:5210, 176, 1448
2024-11-05T02:52:11.779, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:11.779, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:11.779, 10.0.2.101:40302, 10.0.1.101:5210, 181, 1448
2024-11-05T02:52:11.911, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:11.911, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:11.911, 10.0.2.101:40302, 10.0.1.101:5210, 182, 1448
2024-11-05T02:52:12.043, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:12.043, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:12.043, 10.0.2.101:40302, 10.0.1.101:5210, 188, 1448
2024-11-05T02:52:12.170, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:12.170, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:12.170, 10.0.2.101:40302, 10.0.1.101:5210, 190, 1448
2024-11-05T02:52:12.303, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:12.303, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:12.303, 10.0.2.101:40302, 10.0.1.101:5210, 191, 1448
2024-11-05T02:52:12.430, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:12.430, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:12.430, 10.0.2.101:40302, 10.0.1.101:5210, 192, 1448
2024-11-05T02:52:12.558, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:12.558, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:12.558, 10.0.2.101:40302, 10.0.1.101:5210, 192, 1448
2024-11-05T02:52:12.696, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:12.696, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:12.696, 10.0.2.101:40302, 10.0.1.101:5210, 192, 1448
2024-11-05T02:52:12.836, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:12.836, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:12.836, 10.0.2.101:40302, 10.0.1.101:5210, 196, 1448
2024-11-05T02:52:12.965, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:12.965, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:12.965, 10.0.2.101:40302, 10.0.1.101:5210, 198, 1448
2024-11-05T02:52:13.101, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:13.101, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:13.101, 10.0.2.101:40302, 10.0.1.101:5210, 202, 1448
2024-11-05T02:52:13.231, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:13.231, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:13.231, 10.0.2.101:40302, 10.0.1.101:5210, 204, 1448
2024-11-05T02:52:13.362, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:13.362, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:13.362, 10.0.2.101:40302, 10.0.1.101:5210, 207, 1448
2024-11-05T02:52:13.494, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:13.494, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:13.494, 10.0.2.101:40302, 10.0.1.101:5210, 210, 1448
2024-11-05T02:52:13.624, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:13.624, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:13.624, 10.0.2.101:40302, 10.0.1.101:5210, 211, 1448
2024-11-05T02:52:13.751, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:13.751, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:13.751, 10.0.2.101:40302, 10.0.1.101:5210, 215, 1448
2024-11-05T02:52:13.891, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:13.891, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:13.891, 10.0.2.101:40302, 10.0.1.101:5210, 217, 1448
2024-11-05T02:52:14.029, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:14.029, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:14.029, 10.0.2.101:40302, 10.0.1.101:5210, 218, 1448
2024-11-05T02:52:14.167, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:14.167, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:14.167, 10.0.2.101:40302, 10.0.1.101:5210, 221, 1448
2024-11-05T02:52:14.304, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:14.304, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:14.304, 10.0.2.101:40302, 10.0.1.101:5210, 222, 1448
2024-11-05T02:52:14.438, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:14.438, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:14.438, 10.0.2.101:40302, 10.0.1.101:5210, 223, 1448
2024-11-05T02:52:14.575, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:14.575, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:14.575, 10.0.2.101:40302, 10.0.1.101:5210, 224, 1448
2024-11-05T02:52:14.714, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:14.714, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:14.714, 10.0.2.101:40302, 10.0.1.101:5210, 228, 1448
2024-11-05T02:52:14.852, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:14.852, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:14.852, 10.0.2.101:40302, 10.0.1.101:5210, 235, 1448
2024-11-05T02:52:15.008, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:15.008, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:15.008, 10.0.2.101:40302, 10.0.1.101:5210, 169, 1448
2024-11-05T02:52:15.169, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:15.169, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:15.169, 10.0.2.101:40302, 10.0.1.101:5210, 178, 1448
2024-11-05T02:52:15.326, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:15.326, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:15.326, 10.0.2.101:40302, 10.0.1.101:5210, 187, 1448
2024-11-05T02:52:15.470, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:15.470, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:15.470, 10.0.2.101:40302, 10.0.1.101:5210, 139, 1448
2024-11-05T02:52:15.614, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:15.614, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:15.614, 10.0.2.101:40302, 10.0.1.101:5210, 149, 1448
2024-11-05T02:52:15.761, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:15.761, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:15.761, 10.0.2.101:40302, 10.0.1.101:5210, 160, 1448
2024-11-05T02:52:15.910, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:15.910, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:15.910, 10.0.2.101:40302, 10.0.1.101:5210, 170, 1448
2024-11-05T02:52:16.053, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:16.053, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:16.053, 10.0.2.101:40302, 10.0.1.101:5210, 179, 1448
2024-11-05T02:52:16.190, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:16.190, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:16.190, 10.0.2.101:40302, 10.0.1.101:5210, 185, 1448
2024-11-05T02:52:16.332, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:16.332, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:16.332, 10.0.2.101:40302, 10.0.1.101:5210, 188, 1448
2024-11-05T02:52:16.477, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:16.477, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:16.477, 10.0.2.101:40302, 10.0.1.101:5210, 191, 1448
2024-11-05T02:52:16.622, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:16.622, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:16.622, 10.0.2.101:40302, 10.0.1.101:5210, 196, 1448
2024-11-05T02:52:16.780, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:16.780, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:16.780, 10.0.2.101:40302, 10.0.1.101:5210, 145, 1448
2024-11-05T02:52:16.939, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:16.939, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:16.939, 10.0.2.101:40302, 10.0.1.101:5210, 156, 1448
2024-11-05T02:52:17.083, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:17.083, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:17.083, 10.0.2.101:40302, 10.0.1.101:5210, 168, 1448
2024-11-05T02:52:17.234, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:17.234, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:17.234, 10.0.2.101:40302, 10.0.1.101:5210, 177, 1448
2024-11-05T02:52:17.390, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:17.390, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:17.390, 10.0.2.101:40302, 10.0.1.101:5210, 187, 1448
2024-11-05T02:52:17.541, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:17.541, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:17.541, 10.0.2.101:40302, 10.0.1.101:5210, 139, 1448
2024-11-05T02:52:17.693, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:17.693, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:17.693, 10.0.2.101:40302, 10.0.1.101:5210, 151, 1448
2024-11-05T02:52:17.838, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:17.838, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:17.838, 10.0.2.101:40302, 10.0.1.101:5210, 162, 1448
2024-11-05T02:52:17.981, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:17.981, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:17.981, 10.0.2.101:40302, 10.0.1.101:5210, 173, 1448
2024-11-05T02:52:18.118, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:18.118, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:18.118, 10.0.2.101:40302, 10.0.1.101:5210, 181, 1448
2024-11-05T02:52:18.255, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:18.255, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:18.255, 10.0.2.101:40302, 10.0.1.101:5210, 182, 1448
2024-11-05T02:52:18.397, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:18.397, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:18.397, 10.0.2.101:40302, 10.0.1.101:5210, 188, 1448
2024-11-05T02:52:18.539, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:18.539, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:18.539, 10.0.2.101:40302, 10.0.1.101:5210, 190, 1448
2024-11-05T02:52:18.679, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:18.679, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:18.679, 10.0.2.101:40302, 10.0.1.101:5210, 191, 1448
2024-11-05T02:52:18.830, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:18.830, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:18.830, 10.0.2.101:40302, 10.0.1.101:5210, 194, 1448
2024-11-05T02:52:19.001, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:19.001, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:19.001, 10.0.2.101:40302, 10.0.1.101:5210, 141, 1448
2024-11-05T02:52:19.157, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:19.157, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:19.157, 10.0.2.101:40302, 10.0.1.101:5210, 153, 1448
2024-11-05T02:52:19.317, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:19.317, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:19.317, 10.0.2.101:40302, 10.0.1.101:5210, 164, 1448
2024-11-05T02:52:19.458, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:19.458, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:19.458, 10.0.2.101:40302, 10.0.1.101:5210, 174, 1448
2024-11-05T02:52:19.602, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:19.602, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:19.602, 10.0.2.101:40302, 10.0.1.101:5210, 181, 1448
2024-11-05T02:52:19.743, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:19.743, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:19.743, 10.0.2.101:40302, 10.0.1.101:5210, 185, 1448
2024-11-05T02:52:19.890, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:19.890, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:19.890, 10.0.2.101:40302, 10.0.1.101:5210, 193, 1448
2024-11-05T02:52:20.037, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:20.037, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:20.037, 10.0.2.101:40302, 10.0.1.101:5210, 199, 1448
2024-11-05T02:52:20.189, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:20.189, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:20.189, 10.0.2.101:40302, 10.0.1.101:5210, 201, 1448
2024-11-05T02:52:20.334, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:20.334, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:20.334, 10.0.2.101:40302, 10.0.1.101:5210, 201, 1448
2024-11-05T02:52:20.492, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:20.492, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:20.492, 10.0.2.101:40302, 10.0.1.101:5210, 205, 1448
2024-11-05T02:52:20.630, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:20.630, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:20.630, 10.0.2.101:40302, 10.0.1.101:5210, 207, 1448
2024-11-05T02:52:20.773, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:20.773, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:20.773, 10.0.2.101:40302, 10.0.1.101:5210, 212, 1448
2024-11-05T02:52:20.921, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:20.921, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:20.921, 10.0.2.101:40302, 10.0.1.101:5210, 212, 1448
2024-11-05T02:52:21.066, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:21.066, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:21.066, 10.0.2.101:40302, 10.0.1.101:5210, 214, 1448
2024-11-05T02:52:21.215, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:21.215, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:21.215, 10.0.2.101:40302, 10.0.1.101:5210, 214, 1448
2024-11-05T02:52:21.358, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:21.358, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:21.358, 10.0.2.101:40302, 10.0.1.101:5210, 214, 1448
2024-11-05T02:52:21.506, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:21.506, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:21.506, 10.0.2.101:40302, 10.0.1.101:5210, 215, 1448
2024-11-05T02:52:21.649, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:21.649, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:21.649, 10.0.2.101:40302, 10.0.1.101:5210, 216, 1448
2024-11-05T02:52:21.794, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:21.794, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:21.794, 10.0.2.101:40302, 10.0.1.101:5210, 217, 1448
2024-11-05T02:52:21.942, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:21.942, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:21.942, 10.0.2.101:40302, 10.0.1.101:5210, 223, 1448
2024-11-05T02:52:22.088, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:22.088, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:22.088, 10.0.2.101:40302, 10.0.1.101:5210, 225, 1448
2024-11-05T02:52:22.230, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:22.230, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:22.230, 10.0.2.101:40302, 10.0.1.101:5210, 225, 1448
2024-11-05T02:52:22.374, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:22.374, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:22.374, 10.0.2.101:40302, 10.0.1.101:5210, 226, 1448
2024-11-05T02:52:22.525, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:22.525, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:22.525, 10.0.2.101:40302, 10.0.1.101:5210, 228, 1448
2024-11-05T02:52:22.676, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:22.676, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:22.676, 10.0.2.101:40302, 10.0.1.101:5210, 229, 1448
2024-11-05T02:52:22.823, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:22.823, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:22.823, 10.0.2.101:40302, 10.0.1.101:5210, 229, 1448
2024-11-05T02:52:22.969, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:22.969, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:22.969, 10.0.2.101:40302, 10.0.1.101:5210, 229, 1448
2024-11-05T02:52:23.118, 10.0.2.101:22, 10.0.2.1:36408, 10, 1448
2024-11-05T02:52:23.118, 10.0.2.101:40296, 10.0.1.101:5210, 10, 1448
2024-11-05T02:52:23.118, 10.0.2.101:40302, 10.0.1.101:5210, 229, 1448
