time,source,destination,cwnd,mss
2024-10-22T12:54:24.448, 10.0.2.101:41344, 10.0.1.101:5210, 67, 1448
2024-10-22T12:54:25.139, 10.0.4.101:41378, 10.0.1.101:5211, 37, 1448
2024-10-22T12:54:25.139, 10.0.1.101:5211, 10.0.4.101:41384, 10, 1448
2024-10-22T12:54:25.139, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:25.139, 10.0.1.101:5210, 10.0.2.101:41344, 47, 1448
2024-10-22T12:54:25.139, 10.0.2.101:41346, 10.0.1.101:5210, 27, 1448
2024-10-22T12:54:25.139, 10.0.4.101:41384, 10.0.1.101:5211, 33, 1448
2024-10-22T12:54:25.139, 10.0.1.101:5211, 10.0.4.101:41378, 47, 1448
2024-10-22T12:54:25.139, 10.0.2.101:41344, 10.0.1.101:5210, 67, 1448
2024-10-22T12:54:25.840, 10.0.4.101:41378, 10.0.1.101:5211, 37, 1448
2024-10-22T12:54:25.840, 10.0.1.101:5211, 10.0.4.101:41384, 10, 1448
2024-10-22T12:54:25.840, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:25.840, 10.0.1.101:5210, 10.0.2.101:41344, 47, 1448
2024-10-22T12:54:25.840, 10.0.2.101:41346, 10.0.1.101:5210, 28, 1448
2024-10-22T12:54:25.840, 10.0.4.101:41384, 10.0.1.101:5211, 46, 1448
2024-10-22T12:54:25.840, 10.0.1.101:5211, 10.0.4.101:41378, 47, 1448
2024-10-22T12:54:25.840, 10.0.2.101:41344, 10.0.1.101:5210, 67, 1448
2024-10-22T12:54:26.659, 10.0.4.101:41378, 10.0.1.101:5211, 37, 1448
2024-10-22T12:54:26.659, 10.0.1.101:5211, 10.0.4.101:41384, 10, 1448
2024-10-22T12:54:26.659, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:26.659, 10.0.1.101:5210, 10.0.2.101:41344, 47, 1448
2024-10-22T12:54:26.659, 10.0.2.101:41346, 10.0.1.101:5210, 30, 1448
2024-10-22T12:54:26.659, 10.0.4.101:41384, 10.0.1.101:5211, 27, 1448
2024-10-22T12:54:26.659, 10.0.1.101:5211, 10.0.4.101:41378, 47, 1448
2024-10-22T12:54:26.659, 10.0.2.101:41344, 10.0.1.101:5210, 67, 1448
2024-10-22T12:54:27.411, 10.0.4.101:41378, 10.0.1.101:5211, 37, 1448
2024-10-22T12:54:27.411, 10.0.1.101:5211, 10.0.4.101:41384, 10, 1448
2024-10-22T12:54:27.411, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:27.411, 10.0.1.101:5210, 10.0.2.101:41344, 47, 1448
2024-10-22T12:54:27.411, 10.0.2.101:41346, 10.0.1.101:5210, 34, 1448
2024-10-22T12:54:27.411, 10.0.4.101:41384, 10.0.1.101:5211, 22, 1448
2024-10-22T12:54:27.411, 10.0.1.101:5211, 10.0.4.101:41378, 47, 1448
2024-10-22T12:54:27.411, 10.0.2.101:41344, 10.0.1.101:5210, 67, 1448
2024-10-22T12:54:28.063, 10.0.4.101:41378, 10.0.1.101:5211, 37, 1448
2024-10-22T12:54:28.063, 10.0.1.101:5211, 10.0.4.101:41384, 10, 1448
2024-10-22T12:54:28.063, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:28.063, 10.0.1.101:5210, 10.0.2.101:41344, 47, 1448
2024-10-22T12:54:28.063, 10.0.2.101:41346, 10.0.1.101:5210, 38, 1448
2024-10-22T12:54:28.063, 10.0.4.101:41384, 10.0.1.101:5211, 20, 1448
2024-10-22T12:54:28.063, 10.0.1.101:5211, 10.0.4.101:41378, 47, 1448
2024-10-22T12:54:28.063, 10.0.2.101:41344, 10.0.1.101:5210, 67, 1448
2024-10-22T12:54:28.807, 10.0.4.101:41378, 10.0.1.101:5211, 37, 1448
2024-10-22T12:54:28.807, 10.0.1.101:5211, 10.0.4.101:41384, 10, 1448
2024-10-22T12:54:28.807, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:28.807, 10.0.1.101:5210, 10.0.2.101:41344, 47, 1448
2024-10-22T12:54:28.807, 10.0.2.101:41346, 10.0.1.101:5210, 26, 1448
2024-10-22T12:54:28.807, 10.0.4.101:41384, 10.0.1.101:5211, 40, 1448
2024-10-22T12:54:28.807, 10.0.1.101:5211, 10.0.4.101:41378, 47, 1448
2024-10-22T12:54:28.807, 10.0.2.101:41344, 10.0.1.101:5210, 67, 1448
2024-10-22T12:54:29.583, 10.0.4.101:41378, 10.0.1.101:5211, 37, 1448
2024-10-22T12:54:29.583, 10.0.1.101:5211, 10.0.4.101:41384, 10, 1448
2024-10-22T12:54:29.583, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:29.583, 10.0.1.101:5210, 10.0.2.101:41344, 47, 1448
2024-10-22T12:54:29.583, 10.0.2.101:41346, 10.0.1.101:5210, 25, 1448
2024-10-22T12:54:29.583, 10.0.4.101:41384, 10.0.1.101:5211, 29, 1448
2024-10-22T12:54:29.583, 10.0.1.101:5211, 10.0.4.101:41378, 47, 1448
2024-10-22T12:54:29.583, 10.0.2.101:41344, 10.0.1.101:5210, 67, 1448
2024-10-22T12:54:30.277, 10.0.4.101:41378, 10.0.1.101:5211, 37, 1448
2024-10-22T12:54:30.277, 10.0.1.101:5211, 10.0.4.101:41384, 10, 1448
2024-10-22T12:54:30.277, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:30.277, 10.0.1.101:5210, 10.0.2.101:41344, 47, 1448
2024-10-22T12:54:30.277, 10.0.2.101:41346, 10.0.1.101:5210, 34, 1448
2024-10-22T12:54:30.277, 10.0.4.101:41384, 10.0.1.101:5211, 29, 1448
2024-10-22T12:54:30.277, 10.0.1.101:5211, 10.0.4.101:41378, 47, 1448
2024-10-22T12:54:30.277, 10.0.2.101:41344, 10.0.1.101:5210, 67, 1448
2024-10-22T12:54:30.962, 10.0.4.101:41378, 10.0.1.101:5211, 37, 1448
2024-10-22T12:54:30.962, 10.0.1.101:5211, 10.0.4.101:41384, 10, 1448
2024-10-22T12:54:30.962, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:30.962, 10.0.1.101:5210, 10.0.2.101:41344, 47, 1448
2024-10-22T12:54:30.962, 10.0.2.101:41346, 10.0.1.101:5210, 49, 1448
2024-10-22T12:54:30.962, 10.0.4.101:41384, 10.0.1.101:5211, 14, 1448
2024-10-22T12:54:30.962, 10.0.1.101:5211, 10.0.4.101:41378, 47, 1448
2024-10-22T12:54:30.962, 10.0.2.101:41344, 10.0.1.101:5210, 67, 1448
2024-10-22T12:54:31.660, 10.0.4.101:41378, 10.0.1.101:5211, 37, 1448
2024-10-22T12:54:31.660, 10.0.1.101:5211, 10.0.4.101:41384, 10, 1448
2024-10-22T12:54:31.660, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:31.660, 10.0.1.101:5210, 10.0.2.101:41344, 47, 1448
2024-10-22T12:54:31.660, 10.0.2.101:41346, 10.0.1.101:5210, 26, 1448
2024-10-22T12:54:31.660, 10.0.4.101:41384, 10.0.1.101:5211, 30, 1448
2024-10-22T12:54:31.660, 10.0.1.101:5211, 10.0.4.101:41378, 47, 1448
2024-10-22T12:54:31.660, 10.0.2.101:41344, 10.0.1.101:5210, 67, 1448
2024-10-22T12:54:32.378, 10.0.4.101:41378, 10.0.1.101:5211, 37, 1448
2024-10-22T12:54:32.378, 10.0.1.101:5211, 10.0.4.101:41384, 10, 1448
2024-10-22T12:54:32.378, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:32.378, 10.0.1.101:5210, 10.0.2.101:41344, 47, 1448
2024-10-22T12:54:32.378, 10.0.2.101:41346, 10.0.1.101:5210, 26, 1448
2024-10-22T12:54:32.378, 10.0.4.101:41384, 10.0.1.101:5211, 22, 1448
2024-10-22T12:54:32.378, 10.0.1.101:5211, 10.0.4.101:41378, 47, 1448
2024-10-22T12:54:32.378, 10.0.2.101:41344, 10.0.1.101:5210, 67, 1448
2024-10-22T12:54:33.138, 10.0.4.101:41378, 10.0.1.101:5211, 37, 1448
2024-10-22T12:54:33.138, 10.0.1.101:5211, 10.0.4.101:41384, 10, 1448
2024-10-22T12:54:33.138, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:33.138, 10.0.1.101:5210, 10.0.2.101:41344, 47, 1448
2024-10-22T12:54:33.138, 10.0.2.101:41346, 10.0.1.101:5210, 31, 1448
2024-10-22T12:54:33.138, 10.0.4.101:41384, 10.0.1.101:5211, 34, 1448
2024-10-22T12:54:33.138, 10.0.1.101:5211, 10.0.4.101:41378, 47, 1448
2024-10-22T12:54:33.138, 10.0.2.101:41344, 10.0.1.101:5210, 67, 1448
2024-10-22T12:54:33.780, 10.0.4.101:41378, 10.0.1.101:5211, 37, 1448
2024-10-22T12:54:33.780, 10.0.1.101:5211, 10.0.4.101:41384, 10, 1448
2024-10-22T12:54:33.780, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:33.780, 10.0.1.101:5210, 10.0.2.101:41344, 47, 1448
2024-10-22T12:54:33.780, 10.0.2.101:41346, 10.0.1.101:5210, 30, 1448
2024-10-22T12:54:33.780, 10.0.4.101:41384, 10.0.1.101:5211, 30, 1448
2024-10-22T12:54:33.780, 10.0.1.101:5211, 10.0.4.101:41378, 47, 1448
2024-10-22T12:54:33.780, 10.0.2.101:41344, 10.0.1.101:5210, 67, 1448
2024-10-22T12:54:34.517, 10.0.4.101:41378, 10.0.1.101:5211, 37, 1448
2024-10-22T12:54:34.517, 10.0.1.101:5211, 10.0.4.101:41384, 10, 1448
2024-10-22T12:54:34.517, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:34.517, 10.0.1.101:5210, 10.0.2.101:41344, 47, 1448
2024-10-22T12:54:34.517, 10.0.2.101:41346, 10.0.1.101:5210, 43, 1448
2024-10-22T12:54:34.517, 10.0.4.101:41384, 10.0.1.101:5211, 26, 1448
2024-10-22T12:54:34.517, 10.0.1.101:5211, 10.0.4.101:41378, 47, 1448
2024-10-22T12:54:34.517, 10.0.2.101:41344, 10.0.1.101:5210, 67, 1448
2024-10-22T12:54:35.800, 10.0.4.101:41378, 10.0.1.101:5211, 37, 1448
2024-10-22T12:54:35.800, 10.0.1.101:5211, 10.0.4.101:41384, 10, 1448
2024-10-22T12:54:35.800, 10.0.3.101:41870, 10.0.1.101:5212, 37, 1448
2024-10-22T12:54:35.800, 10.0.3.101:41878, 10.0.1.101:5212, 32, 1448
2024-10-22T12:54:35.800, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:35.800, 10.0.1.101:5210, 10.0.2.101:41344, 47, 1448
2024-10-22T12:54:35.800, 10.0.2.101:41346, 10.0.1.101:5210, 28, 1448
2024-10-22T12:54:35.800, 10.0.1.101:5212, 10.0.3.101:41878, 10, 1448
2024-10-22T12:54:35.800, 10.0.4.101:41384, 10.0.1.101:5211, 149, 1448
2024-10-22T12:54:35.800, 10.0.1.101:5211, 10.0.4.101:41378, 47, 1448
2024-10-22T12:54:35.800, 10.0.2.101:41344, 10.0.1.101:5210, 67, 1448
2024-10-22T12:54:35.800, 10.0.1.101:5212, 10.0.3.101:41870, 110, 1448
2024-10-22T12:54:36.461, 10.0.4.101:41378, 10.0.1.101:5211, 37, 1448
2024-10-22T12:54:36.461, 10.0.1.101:5211, 10.0.4.101:41384, 10, 1448
2024-10-22T12:54:36.461, 10.0.3.101:41870, 10.0.1.101:5212, 37, 1448
2024-10-22T12:54:36.461, 10.0.3.101:41878, 10.0.1.101:5212, 37, 1448
2024-10-22T12:54:36.461, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:36.461, 10.0.1.101:5210, 10.0.2.101:41344, 47, 1448
2024-10-22T12:54:36.461, 10.0.2.101:41346, 10.0.1.101:5210, 6, 1448
2024-10-22T12:54:36.461, 10.0.1.101:5212, 10.0.3.101:41878, 10, 1448
2024-10-22T12:54:36.461, 10.0.4.101:41384, 10.0.1.101:5211, 123, 1448
2024-10-22T12:54:36.461, 10.0.1.101:5211, 10.0.4.101:41378, 47, 1448
2024-10-22T12:54:36.461, 10.0.2.101:41344, 10.0.1.101:5210, 67, 1448
2024-10-22T12:54:36.461, 10.0.1.101:5212, 10.0.3.101:41870, 110, 1448
2024-10-22T12:54:37.578, 10.0.4.101:41378, 10.0.1.101:5211, 37, 1448
2024-10-22T12:54:37.578, 10.0.1.101:5211, 10.0.4.101:41384, 10, 1448
2024-10-22T12:54:37.578, 10.0.3.101:41870, 10.0.1.101:5212, 37, 1448
2024-10-22T12:54:37.578, 10.0.3.101:41878, 10.0.1.101:5212, 39, 1448
2024-10-22T12:54:37.578, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:37.578, 10.0.1.101:5210, 10.0.2.101:41344, 47, 1448
2024-10-22T12:54:37.578, 10.0.2.101:41346, 10.0.1.101:5210, 18, 1448
2024-10-22T12:54:37.578, 10.0.1.101:5212, 10.0.3.101:41878, 10, 1448
2024-10-22T12:54:37.578, 10.0.4.101:41384, 10.0.1.101:5211, 20, 1448
2024-10-22T12:54:37.578, 10.0.1.101:5211, 10.0.4.101:41378, 47, 1448
2024-10-22T12:54:37.578, 10.0.2.101:41344, 10.0.1.101:5210, 67, 1448
2024-10-22T12:54:37.578, 10.0.1.101:5212, 10.0.3.101:41870, 110, 1448
2024-10-22T12:54:38.696, 10.0.4.101:41378, 10.0.1.101:5211, 37, 1448
2024-10-22T12:54:38.696, 10.0.1.101:5211, 10.0.4.101:41384, 10, 1448
2024-10-22T12:54:38.696, 10.0.3.101:41870, 10.0.1.101:5212, 37, 1448
2024-10-22T12:54:38.696, 10.0.3.101:41878, 10.0.1.101:5212, 7, 1448
2024-10-22T12:54:38.696, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:38.696, 10.0.1.101:5210, 10.0.2.101:41344, 47, 1448
2024-10-22T12:54:38.696, 10.0.2.101:41346, 10.0.1.101:5210, 12, 1448
2024-10-22T12:54:38.696, 10.0.1.101:5212, 10.0.3.101:41878, 10, 1448
2024-10-22T12:54:38.696, 10.0.4.101:41384, 10.0.1.101:5211, 41, 1448
2024-10-22T12:54:38.696, 10.0.1.101:5211, 10.0.4.101:41378, 47, 1448
2024-10-22T12:54:38.696, 10.0.2.101:41344, 10.0.1.101:5210, 67, 1448
2024-10-22T12:54:38.696, 10.0.1.101:5212, 10.0.3.101:41870, 110, 1448
2024-10-22T12:54:39.785, 10.0.4.101:41378, 10.0.1.101:5211, 37, 1448
2024-10-22T12:54:39.785, 10.0.1.101:5211, 10.0.4.101:41384, 10, 1448
2024-10-22T12:54:39.785, 10.0.3.101:41870, 10.0.1.101:5212, 37, 1448
2024-10-22T12:54:39.785, 10.0.3.101:41878, 10.0.1.101:5212, 22, 1448
2024-10-22T12:54:39.785, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:39.785, 10.0.1.101:5210, 10.0.2.101:41344, 47, 1448
2024-10-22T12:54:39.785, 10.0.2.101:41346, 10.0.1.101:5210, 13, 1448
2024-10-22T12:54:39.785, 10.0.1.101:5212, 10.0.3.101:41878, 10, 1448
2024-10-22T12:54:39.785, 10.0.4.101:41384, 10.0.1.101:5211, 18, 1448
2024-10-22T12:54:39.785, 10.0.1.101:5211, 10.0.4.101:41378, 47, 1448
2024-10-22T12:54:39.785, 10.0.2.101:41344, 10.0.1.101:5210, 67, 1448
2024-10-22T12:54:39.785, 10.0.1.101:5212, 10.0.3.101:41870, 110, 1448
2024-10-22T12:54:41.031, 10.0.4.101:41378, 10.0.1.101:5211, 37, 1448
2024-10-22T12:54:41.031, 10.0.1.101:5211, 10.0.4.101:41384, 10, 1448
2024-10-22T12:54:41.031, 10.0.3.101:41870, 10.0.1.101:5212, 37, 1448
2024-10-22T12:54:41.031, 10.0.3.101:41878, 10.0.1.101:5212, 24, 1448
2024-10-22T12:54:41.031, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:41.031, 10.0.1.101:5210, 10.0.2.101:41344, 47, 1448
2024-10-22T12:54:41.031, 10.0.2.101:41346, 10.0.1.101:5210, 15, 1448
2024-10-22T12:54:41.031, 10.0.1.101:5212, 10.0.3.101:41878, 10, 1448
2024-10-22T12:54:41.031, 10.0.4.101:41384, 10.0.1.101:5211, 23, 1448
2024-10-22T12:54:41.031, 10.0.1.101:5211, 10.0.4.101:41378, 47, 1448
2024-10-22T12:54:41.031, 10.0.2.101:41344, 10.0.1.101:5210, 67, 1448
2024-10-22T12:54:41.031, 10.0.1.101:5212, 10.0.3.101:41870, 110, 1448
2024-10-22T12:54:42.156, 10.0.4.101:41378, 10.0.1.101:5211, 37, 1448
2024-10-22T12:54:42.156, 10.0.1.101:5211, 10.0.4.101:41384, 10, 1448
2024-10-22T12:54:42.156, 10.0.3.101:41870, 10.0.1.101:5212, 37, 1448
2024-10-22T12:54:42.156, 10.0.3.101:41878, 10.0.1.101:5212, 16, 1448
2024-10-22T12:54:42.156, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:42.156, 10.0.1.101:5210, 10.0.2.101:41344, 47, 1448
2024-10-22T12:54:42.156, 10.0.2.101:41346, 10.0.1.101:5210, 36, 1448
2024-10-22T12:54:42.156, 10.0.1.101:5212, 10.0.3.101:41878, 10, 1448
2024-10-22T12:54:42.156, 10.0.4.101:41384, 10.0.1.101:5211, 12, 1448
2024-10-22T12:54:42.156, 10.0.1.101:5211, 10.0.4.101:41378, 47, 1448
2024-10-22T12:54:42.156, 10.0.2.101:41344, 10.0.1.101:5210, 67, 1448
2024-10-22T12:54:42.156, 10.0.1.101:5212, 10.0.3.101:41870, 110, 1448
2024-10-22T12:54:43.253, 10.0.4.101:41378, 10.0.1.101:5211, 37, 1448
2024-10-22T12:54:43.253, 10.0.1.101:5211, 10.0.4.101:41384, 10, 1448
2024-10-22T12:54:43.253, 10.0.3.101:41870, 10.0.1.101:5212, 37, 1448
2024-10-22T12:54:43.253, 10.0.3.101:41878, 10.0.1.101:5212, 11, 1448
2024-10-22T12:54:43.253, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:43.253, 10.0.1.101:5210, 10.0.2.101:41344, 47, 1448
2024-10-22T12:54:43.253, 10.0.2.101:41346, 10.0.1.101:5210, 28, 1448
2024-10-22T12:54:43.253, 10.0.1.101:5212, 10.0.3.101:41878, 10, 1448
2024-10-22T12:54:43.253, 10.0.4.101:41384, 10.0.1.101:5211, 22, 1448
2024-10-22T12:54:43.253, 10.0.1.101:5211, 10.0.4.101:41378, 47, 1448
2024-10-22T12:54:43.253, 10.0.2.101:41344, 10.0.1.101:5210, 67, 1448
2024-10-22T12:54:43.253, 10.0.1.101:5212, 10.0.3.101:41870, 110, 1448
2024-10-22T12:54:44.303, 10.0.4.101:41378, 10.0.1.101:5211, 37, 1448
2024-10-22T12:54:44.303, 10.0.1.101:5211, 10.0.4.101:41384, 10, 1448
2024-10-22T12:54:44.303, 10.0.3.101:41870, 10.0.1.101:5212, 37, 1448
2024-10-22T12:54:44.303, 10.0.3.101:41878, 10.0.1.101:5212, 23, 1448
2024-10-22T12:54:44.303, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:44.303, 10.0.1.101:5210, 10.0.2.101:41344, 47, 1448
2024-10-22T12:54:44.303, 10.0.2.101:41346, 10.0.1.101:5210, 31, 1448
2024-10-22T12:54:44.303, 10.0.1.101:5212, 10.0.3.101:41878, 10, 1448
2024-10-22T12:54:44.303, 10.0.4.101:41384, 10.0.1.101:5211, 17, 1448
2024-10-22T12:54:44.303, 10.0.1.101:5211, 10.0.4.101:41378, 47, 1448
2024-10-22T12:54:44.303, 10.0.2.101:41344, 10.0.1.101:5210, 67, 1448
2024-10-22T12:54:44.303, 10.0.1.101:5212, 10.0.3.101:41870, 110, 1448
2024-10-22T12:54:45.432, 10.0.4.101:41378, 10.0.1.101:5211, 37, 1448
2024-10-22T12:54:45.432, 10.0.1.101:5211, 10.0.4.101:41384, 10, 1448
2024-10-22T12:54:45.432, 10.0.3.101:41870, 10.0.1.101:5212, 37, 1448
2024-10-22T12:54:45.432, 10.0.3.101:41878, 10.0.1.101:5212, 7, 1448
2024-10-22T12:54:45.432, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:45.432, 10.0.1.101:5210, 10.0.2.101:41344, 47, 1448
2024-10-22T12:54:45.432, 10.0.2.101:41346, 10.0.1.101:5210, 21, 1448
2024-10-22T12:54:45.432, 10.0.1.101:5212, 10.0.3.101:41878, 10, 1448
2024-10-22T12:54:45.432, 10.0.4.101:41384, 10.0.1.101:5211, 27, 1448
2024-10-22T12:54:45.432, 10.0.1.101:5211, 10.0.4.101:41378, 47, 1448
2024-10-22T12:54:45.432, 10.0.2.101:41344, 10.0.1.101:5210, 67, 1448
2024-10-22T12:54:45.432, 10.0.1.101:5212, 10.0.3.101:41870, 110, 1448
2024-10-22T12:54:46.645, 10.0.4.101:41378, 10.0.1.101:5211, 37, 1448
2024-10-22T12:54:46.645, 10.0.1.101:5211, 10.0.4.101:41384, 10, 1448
2024-10-22T12:54:46.645, 10.0.3.101:41870, 10.0.1.101:5212, 37, 1448
2024-10-22T12:54:46.645, 10.0.3.101:41878, 10.0.1.101:5212, 14, 1448
2024-10-22T12:54:46.645, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:46.645, 10.0.1.101:5210, 10.0.2.101:41344, 47, 1448
2024-10-22T12:54:46.645, 10.0.2.101:41346, 10.0.1.101:5210, 13, 1448
2024-10-22T12:54:46.645, 10.0.1.101:5212, 10.0.3.101:41878, 10, 1448
2024-10-22T12:54:46.645, 10.0.4.101:41384, 10.0.1.101:5211, 30, 1448
2024-10-22T12:54:46.645, 10.0.1.101:5211, 10.0.4.101:41378, 47, 1448
2024-10-22T12:54:46.645, 10.0.2.101:41344, 10.0.1.101:5210, 67, 1448
2024-10-22T12:54:46.645, 10.0.1.101:5212, 10.0.3.101:41870, 110, 1448
2024-10-22T12:54:47.886, 10.0.4.101:41378, 10.0.1.101:5211, 37, 1448
2024-10-22T12:54:47.886, 10.0.1.101:5211, 10.0.4.101:41384, 10, 1448
2024-10-22T12:54:47.886, 10.0.3.101:41870, 10.0.1.101:5212, 37, 1448
2024-10-22T12:54:47.886, 10.0.3.101:41878, 10.0.1.101:5212, 22, 1448
2024-10-22T12:54:47.886, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:47.886, 10.0.1.101:5210, 10.0.2.101:41344, 47, 1448
2024-10-22T12:54:47.886, 10.0.2.101:41346, 10.0.1.101:5210, 25, 1448
2024-10-22T12:54:47.886, 10.0.1.101:5212, 10.0.3.101:41878, 10, 1448
2024-10-22T12:54:47.886, 10.0.4.101:41384, 10.0.1.101:5211, 26, 1448
2024-10-22T12:54:47.886, 10.0.1.101:5211, 10.0.4.101:41378, 47, 1448
2024-10-22T12:54:47.886, 10.0.2.101:41344, 10.0.1.101:5210, 67, 1448
2024-10-22T12:54:47.886, 10.0.1.101:5212, 10.0.3.101:41870, 110, 1448
2024-10-22T12:54:48.804, 10.0.4.101:41378, 10.0.1.101:5211, 37, 1448
2024-10-22T12:54:48.804, 10.0.1.101:5211, 10.0.4.101:41384, 10, 1448
2024-10-22T12:54:48.804, 10.0.3.101:41870, 10.0.1.101:5212, 37, 1448
2024-10-22T12:54:48.804, 10.0.3.101:41878, 10.0.1.101:5212, 14, 1448
2024-10-22T12:54:48.804, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:48.804, 10.0.1.101:5210, 10.0.2.101:41344, 47, 1448
2024-10-22T12:54:48.804, 10.0.2.101:41346, 10.0.1.101:5210, 32, 1448
2024-10-22T12:54:48.804, 10.0.1.101:5212, 10.0.3.101:41878, 10, 1448
2024-10-22T12:54:48.804, 10.0.4.101:41384, 10.0.1.101:5211, 17, 1448
2024-10-22T12:54:48.804, 10.0.1.101:5211, 10.0.4.101:41378, 47, 1448
2024-10-22T12:54:48.804, 10.0.2.101:41344, 10.0.1.101:5210, 67, 1448
2024-10-22T12:54:48.804, 10.0.1.101:5212, 10.0.3.101:41870, 110, 1448
2024-10-22T12:54:50.039, 10.0.4.101:41378, 10.0.1.101:5211, 37, 1448
2024-10-22T12:54:50.039, 10.0.1.101:5211, 10.0.4.101:41384, 10, 1448
2024-10-22T12:54:50.039, 10.0.3.101:41870, 10.0.1.101:5212, 37, 1448
2024-10-22T12:54:50.039, 10.0.3.101:41878, 10.0.1.101:5212, 22, 1448
2024-10-22T12:54:50.039, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:50.039, 10.0.1.101:5210, 10.0.2.101:41344, 47, 1448
2024-10-22T12:54:50.039, 10.0.2.101:41346, 10.0.1.101:5210, 20, 1448
2024-10-22T12:54:50.039, 10.0.1.101:5212, 10.0.3.101:41878, 10, 1448
2024-10-22T12:54:50.039, 10.0.4.101:41384, 10.0.1.101:5211, 19, 1448
2024-10-22T12:54:50.039, 10.0.1.101:5211, 10.0.4.101:41378, 47, 1448
2024-10-22T12:54:50.039, 10.0.2.101:41344, 10.0.1.101:5210, 67, 1448
2024-10-22T12:54:50.039, 10.0.1.101:5212, 10.0.3.101:41870, 110, 1448
2024-10-22T12:54:51.222, 10.0.4.101:41378, 10.0.1.101:5211, 37, 1448
2024-10-22T12:54:51.222, 10.0.1.101:5211, 10.0.4.101:41384, 10, 1448
2024-10-22T12:54:51.222, 10.0.3.101:41870, 10.0.1.101:5212, 37, 1448
2024-10-22T12:54:51.222, 10.0.3.101:41878, 10.0.1.101:5212, 28, 1448
2024-10-22T12:54:51.222, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:51.222, 10.0.1.101:5210, 10.0.2.101:41344, 47, 1448
2024-10-22T12:54:51.222, 10.0.2.101:41346, 10.0.1.101:5210, 21, 1448
2024-10-22T12:54:51.222, 10.0.1.101:5212, 10.0.3.101:41878, 10, 1448
2024-10-22T12:54:51.222, 10.0.4.101:41384, 10.0.1.101:5211, 17, 1448
2024-10-22T12:54:51.222, 10.0.1.101:5211, 10.0.4.101:41378, 47, 1448
2024-10-22T12:54:51.222, 10.0.2.101:41344, 10.0.1.101:5210, 67, 1448
2024-10-22T12:54:51.222, 10.0.1.101:5212, 10.0.3.101:41870, 110, 1448
2024-10-22T12:54:52.254, 10.0.4.101:41378, 10.0.1.101:5211, 37, 1448
2024-10-22T12:54:52.254, 10.0.1.101:5211, 10.0.4.101:41384, 10, 1448
2024-10-22T12:54:52.254, 10.0.3.101:41870, 10.0.1.101:5212, 37, 1448
2024-10-22T12:54:52.254, 10.0.3.101:41878, 10.0.1.101:5212, 21, 1448
2024-10-22T12:54:52.254, 10.0.1.101:5210, 10.0.2.101:41346, 10, 1448
2024-10-22T12:54:52.254, 10.0.1.101:5210, 10.0.2.101:41344, 47, 1448
2024-10-22T12:54:52.254, 10.0.2.101:41346, 10.0.1.101:5210, 8, 1448
2024-10-22T12:54:52.254, 10.0.1.101:5212, 10.0.3.101:41878, 10, 1448
2024-10-22T12:54:52.254, 10.0.4.101:41384, 10.0.1.101:5211, 26, 1448
2024-10-22T12:54:52.254, 10.0.1.101:5211, 10.0.4.101:41378, 47, 1448
2024-10-22T12:54:52.254, 10.0.2.101:41344, 10.0.1.101:5210, 67, 1448
