time,source,destination,cwnd,mss
2024-11-02T17:59:58.984, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:59.139, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:59.139, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:59.284, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:59.284, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:59.442, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:59.442, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:59.611, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:59.611, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:59.773, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:59.773, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T17:59:59.919, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T17:59:59.919, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:00.081, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:00.081, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:00.240, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:00.240, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:00.393, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:00.393, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:00.562, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:00.562, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:00.730, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:00.730, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:00.890, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:00.890, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:01.052, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:01.052, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:01.210, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:01.210, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:01.360, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:01.360, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:01.510, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:01.510, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:01.664, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:01.664, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:01.833, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:01.833, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:02.005, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:02.005, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:02.176, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:02.176, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:02.334, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:02.334, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:02.491, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:02.491, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:02.659, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:02.659, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:02.821, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:02.821, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:02.983, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:02.983, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:03.155, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:03.155, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:03.330, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:03.330, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:03.518, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:03.518, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:03.710, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:03.710, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:03.891, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:03.891, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:04.048, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:04.048, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:04.222, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:04.222, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:04.383, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:04.383, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:04.542, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:04.542, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:04.708, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:04.708, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:04.870, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:04.870, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:05.022, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:05.022, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:05.195, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:05.195, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:05.360, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:05.360, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:05.536, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:05.536, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:05.696, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:05.696, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:05.856, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:05.856, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:06.015, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:06.015, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:06.175, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:06.175, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:06.336, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:06.336, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:06.490, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:06.490, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:06.656, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:06.656, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:06.803, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:06.803, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:06.964, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:06.964, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:07.114, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:07.114, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:07.282, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:07.282, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:07.445, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:07.445, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:07.604, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:07.604, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:07.762, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:07.762, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:07.922, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:07.922, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:08.093, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:08.093, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:08.247, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:08.247, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:08.396, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:08.396, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:08.553, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:08.553, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:08.704, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:08.704, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:08.861, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:08.861, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:09.029, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:09.029, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:09.195, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:09.195, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:09.356, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:09.356, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:09.506, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:09.506, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:09.667, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:09.667, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:09.814, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:09.814, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:09.968, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:09.968, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:10.137, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:10.137, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:10.287, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:10.287, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:10.455, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:10.455, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:10.624, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:10.624, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:10.790, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:10.790, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:10.952, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:10.952, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:11.092, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:11.092, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:11.255, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:11.255, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:11.405, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:11.405, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:11.552, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:11.552, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:11.720, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:11.720, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:11.882, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:11.882, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:12.026, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:12.026, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:12.190, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:12.190, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:12.355, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:12.355, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:12.510, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:12.510, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:12.655, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:12.655, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:12.812, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:12.812, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:12.976, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:12.976, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:13.143, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:13.143, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:13.307, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:13.307, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:13.468, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:13.468, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:13.640, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:13.640, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:13.807, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:13.807, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:13.969, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:13.969, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:14.146, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:14.146, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:14.308, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:14.308, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:14.455, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:14.455, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:14.627, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:14.627, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:14.782, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:14.782, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:14.940, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:14.940, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:15.097, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:15.097, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:15.252, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:15.252, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:15.426, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:15.426, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:15.586, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:15.586, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:15.751, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:15.751, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:15.921, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:15.921, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:16.079, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:16.079, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:16.236, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:16.236, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:16.403, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:16.403, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:16.550, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:16.550, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:16.719, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:16.719, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:16.885, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:16.885, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:17.037, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:17.037, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:17.200, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:17.200, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:17.359, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:17.359, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:17.512, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:17.512, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:17.679, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:17.679, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:17.834, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:17.834, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:17.979, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:17.979, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:18.128, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:18.128, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:18.286, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:18.286, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:18.433, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:18.433, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:18.588, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:18.588, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:18.763, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:18.763, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:18.940, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:18.940, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:19.092, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:19.092, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:19.244, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:19.244, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:19.399, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:19.399, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:19.559, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:19.559, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:19.734, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:19.734, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:19.884, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:19.884, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:20.035, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:20.035, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:20.198, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:20.198, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:20.356, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:20.356, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:20.521, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:20.521, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:20.668, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:20.668, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:20.819, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:20.819, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:20.986, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:20.986, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:21.143, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:21.143, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:21.316, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:21.316, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:21.472, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:21.472, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:21.636, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:21.636, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:21.804, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:21.804, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:21.966, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:21.966, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:22.119, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:22.119, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:22.275, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:22.275, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:22.421, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:22.421, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:22.582, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:22.582, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:22.738, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:22.738, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:22.899, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:22.899, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:23.057, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:23.057, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:23.206, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:23.206, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:23.351, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:23.351, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:23.513, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:23.513, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:23.671, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
2024-11-02T18:00:23.671, 10.0.4.101:22, 10.0.4.1:38144, 17, 1448
2024-11-02T18:00:23.848, 10.0.4.101:42796, 10.0.1.101:5211, 1, 524
