time,source,destination,cwnd,mss
2024-10-28T08:10:26.474, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:26.474, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
2024-10-28T08:10:26.617, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:26.617, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:26.617, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
2024-10-28T08:10:26.748, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:26.748, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:26.748, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
2024-10-28T08:10:26.858, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:26.858, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:26.858, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
2024-10-28T08:10:27.005, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:27.005, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:27.005, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
2024-10-28T08:10:27.103, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:27.103, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:27.103, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
2024-10-28T08:10:27.255, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:27.255, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:27.255, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
2024-10-28T08:10:27.352, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:27.352, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:27.352, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
2024-10-28T08:10:27.514, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:27.514, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:27.514, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
2024-10-28T08:10:27.613, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:27.613, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:27.613, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
2024-10-28T08:10:27.778, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:27.778, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:27.778, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
2024-10-28T08:10:27.875, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:27.875, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:27.875, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
2024-10-28T08:10:28.049, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:28.049, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:28.049, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
2024-10-28T08:10:28.146, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:28.146, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:28.146, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
2024-10-28T08:10:28.309, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:28.309, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:28.309, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
2024-10-28T08:10:28.404, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:28.404, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:28.404, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
2024-10-28T08:10:28.575, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:28.575, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:28.575, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
2024-10-28T08:10:28.671, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:28.671, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:28.671, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
2024-10-28T08:10:28.842, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:28.842, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:28.842, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
2024-10-28T08:10:28.940, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:28.940, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:28.940, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
2024-10-28T08:10:29.107, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:29.107, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:29.107, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
2024-10-28T08:10:29.204, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:29.204, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:29.204, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
2024-10-28T08:10:29.357, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:29.357, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:29.357, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
2024-10-28T08:10:29.466, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:29.466, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:29.466, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
2024-10-28T08:10:29.618, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:29.618, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:29.618, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
2024-10-28T08:10:29.733, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:29.733, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:29.733, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
2024-10-28T08:10:29.878, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:29.878, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:29.878, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
2024-10-28T08:10:29.997, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:29.997, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:29.997, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
2024-10-28T08:10:30.131, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:30.131, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:30.131, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
2024-10-28T08:10:30.252, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:30.252, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:30.252, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
2024-10-28T08:10:30.377, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:30.377, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:30.377, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
2024-10-28T08:10:30.517, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:30.517, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:30.517, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
2024-10-28T08:10:30.615, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:30.615, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:30.615, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
2024-10-28T08:10:30.776, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:30.776, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:30.776, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
2024-10-28T08:10:30.872, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:30.872, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:30.872, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
2024-10-28T08:10:31.030, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:31.030, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:31.030, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
2024-10-28T08:10:31.126, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:31.126, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:31.126, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
2024-10-28T08:10:31.286, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:31.286, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:31.286, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
2024-10-28T08:10:31.382, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:31.382, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:31.382, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
2024-10-28T08:10:31.556, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:31.556, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:31.556, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
2024-10-28T08:10:31.651, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:31.651, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:31.651, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
2024-10-28T08:10:31.822, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:31.822, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:31.822, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
2024-10-28T08:10:31.918, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:31.918, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:31.918, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
2024-10-28T08:10:32.080, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:32.080, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:32.080, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
2024-10-28T08:10:32.179, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:32.179, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:32.179, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
2024-10-28T08:10:32.346, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:32.346, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:32.346, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
2024-10-28T08:10:32.444, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:32.444, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:32.444, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
2024-10-28T08:10:32.609, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:32.609, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:32.609, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
2024-10-28T08:10:32.705, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:32.705, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:32.705, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
2024-10-28T08:10:32.874, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:32.874, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:32.874, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
2024-10-28T08:10:32.971, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:32.971, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:32.971, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
2024-10-28T08:10:33.134, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:33.134, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:33.134, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
2024-10-28T08:10:33.230, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:33.230, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:33.230, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
2024-10-28T08:10:33.396, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:33.396, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:33.396, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
2024-10-28T08:10:33.501, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:33.501, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:33.501, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
2024-10-28T08:10:33.656, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:33.656, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:33.656, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
2024-10-28T08:10:33.764, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:33.764, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:33.764, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
2024-10-28T08:10:33.866, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:33.866, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:33.866, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
2024-10-28T08:10:34.016, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:34.016, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:34.016, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
2024-10-28T08:10:34.116, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:34.116, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:34.116, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
2024-10-28T08:10:34.263, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:34.263, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:34.263, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
2024-10-28T08:10:34.359, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:34.359, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:34.359, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
2024-10-28T08:10:34.517, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:34.517, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:34.517, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
2024-10-28T08:10:34.614, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:34.614, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:34.614, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
2024-10-28T08:10:34.788, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:34.788, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:34.788, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
2024-10-28T08:10:34.881, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:34.881, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:34.881, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
2024-10-28T08:10:35.054, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:35.054, 10.0.2.101:22, 10.0.2.1:54020, 14, 1448
2024-10-28T08:10:35.054, 10.0.2.101:44190, 10.0.1.101:5211, 19, 1448
