time,source,destination,cwnd,mss
2024-11-06T05:04:27.961, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:28.053, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:28.053, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:28.053, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:28.200, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:28.200, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:28.200, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:28.293, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:28.293, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:28.293, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:28.443, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:28.443, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:28.443, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:28.534, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:28.534, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:28.534, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:28.681, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:28.681, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:28.681, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:28.788, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:28.788, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:28.788, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:28.925, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:28.925, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:28.925, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:29.017, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:29.017, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:29.017, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:29.164, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:29.164, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:29.164, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:29.256, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:29.256, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:29.256, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:29.416, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:29.416, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:29.416, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:29.508, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:29.508, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:29.508, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:29.645, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:29.645, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:29.645, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:29.766, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:29.766, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:29.766, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:29.893, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:29.893, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:29.893, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:30.016, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:30.016, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:30.016, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:30.153, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:30.153, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:30.153, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:30.267, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:30.267, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:30.267, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:30.423, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:30.423, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:30.423, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:30.515, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:30.515, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:30.515, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:30.662, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:30.662, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:30.662, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:30.756, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:30.756, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:30.756, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:30.909, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:30.909, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:30.909, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:31.001, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:31.001, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:31.001, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:31.148, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:31.148, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:31.148, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:31.243, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:31.243, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:31.243, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:31.402, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:31.402, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:31.402, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:31.497, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:31.497, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:31.497, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:31.652, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:31.652, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:31.652, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:31.743, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:31.743, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:31.743, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:31.892, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:31.892, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:31.892, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:31.996, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:31.996, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:31.996, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:32.136, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:32.136, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:32.136, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:32.275, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:32.275, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:32.275, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:32.382, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:32.382, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:32.382, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:32.533, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:32.533, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:32.533, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:32.627, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:32.627, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:32.627, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:32.777, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:32.777, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:32.777, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:32.872, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:32.872, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:32.872, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:33.018, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:33.018, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:33.018, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:33.142, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:33.142, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:33.142, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:33.265, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:33.265, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:33.265, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:33.387, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:33.387, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:33.387, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:33.514, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:33.514, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:33.514, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:33.656, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:33.656, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:33.656, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:33.758, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:33.758, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:33.758, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:33.904, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:33.904, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:33.904, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:34.011, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:34.011, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:34.011, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:34.158, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:34.158, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:34.158, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:34.265, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:34.265, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:34.265, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:34.406, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:34.406, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:34.406, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:34.514, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:34.514, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:34.514, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:34.636, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:34.636, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:34.636, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:34.760, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:34.760, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:34.760, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:34.893, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:34.893, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:34.893, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:35.014, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:35.014, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:35.014, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:35.163, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:35.163, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:35.163, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:35.286, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:35.286, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:35.286, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:35.406, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:35.406, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:35.406, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:35.517, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:35.517, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:35.517, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:35.646, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:35.646, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:35.646, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:35.760, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:35.760, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:35.760, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:35.885, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:35.885, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:35.885, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:36.024, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:36.024, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:36.024, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:36.131, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:36.131, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:36.131, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:36.284, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:36.284, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:36.284, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:36.377, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:36.377, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:36.377, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:36.529, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:36.529, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:36.529, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:36.650, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:36.650, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:36.650, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:36.776, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:36.776, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:36.776, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:36.902, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:36.902, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:36.902, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:37.022, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:37.022, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:37.022, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:37.116, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:37.116, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:37.116, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:37.265, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:37.265, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:37.265, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:37.358, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:37.358, 10.0.2.101:35732, 10.0.1.101:5211, 31, 1448
2024-11-06T05:04:37.358, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:37.528, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:37.528, 10.0.2.101:35732, 10.0.1.101:5211, 33, 1448
2024-11-06T05:04:37.528, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:37.624, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:37.624, 10.0.2.101:35732, 10.0.1.101:5211, 33, 1448
2024-11-06T05:04:37.624, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:37.764, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:37.764, 10.0.2.101:35732, 10.0.1.101:5211, 33, 1448
2024-11-06T05:04:37.764, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:37.893, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:37.893, 10.0.2.101:35732, 10.0.1.101:5211, 33, 1448
2024-11-06T05:04:37.893, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:37.998, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:37.998, 10.0.2.101:35732, 10.0.1.101:5211, 33, 1448
2024-11-06T05:04:37.998, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:38.155, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:38.155, 10.0.2.101:35732, 10.0.1.101:5211, 33, 1448
2024-11-06T05:04:38.155, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:38.249, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:38.249, 10.0.2.101:35732, 10.0.1.101:5211, 33, 1448
2024-11-06T05:04:38.249, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:38.404, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:38.404, 10.0.2.101:35732, 10.0.1.101:5211, 33, 1448
2024-11-06T05:04:38.404, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:38.500, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:38.500, 10.0.2.101:35732, 10.0.1.101:5211, 33, 1448
2024-11-06T05:04:38.500, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:38.647, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:38.647, 10.0.2.101:35732, 10.0.1.101:5211, 33, 1448
2024-11-06T05:04:38.647, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:38.741, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:38.741, 10.0.2.101:35732, 10.0.1.101:5211, 33, 1448
2024-11-06T05:04:38.741, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:38.903, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:38.903, 10.0.2.101:35732, 10.0.1.101:5211, 33, 1448
2024-11-06T05:04:38.903, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:39.000, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:39.000, 10.0.2.101:35732, 10.0.1.101:5211, 33, 1448
2024-11-06T05:04:39.000, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:39.158, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:39.158, 10.0.2.101:35732, 10.0.1.101:5211, 33, 1448
2024-11-06T05:04:39.158, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:39.250, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:39.250, 10.0.2.101:35732, 10.0.1.101:5211, 33, 1448
2024-11-06T05:04:39.250, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:39.404, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:39.404, 10.0.2.101:35732, 10.0.1.101:5211, 33, 1448
2024-11-06T05:04:39.404, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:39.529, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:39.529, 10.0.2.101:35732, 10.0.1.101:5211, 33, 1448
2024-11-06T05:04:39.529, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:39.651, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:39.651, 10.0.2.101:35732, 10.0.1.101:5211, 33, 1448
2024-11-06T05:04:39.651, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:39.811, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:39.811, 10.0.2.101:35732, 10.0.1.101:5211, 33, 1448
2024-11-06T05:04:39.811, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:39.902, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:39.902, 10.0.2.101:35732, 10.0.1.101:5211, 33, 1448
2024-11-06T05:04:39.902, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:40.059, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:40.059, 10.0.2.101:35732, 10.0.1.101:5211, 33, 1448
2024-11-06T05:04:40.059, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:40.174, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:40.174, 10.0.2.101:35732, 10.0.1.101:5211, 33, 1448
2024-11-06T05:04:40.174, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:40.303, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:40.303, 10.0.2.101:35732, 10.0.1.101:5211, 33, 1448
2024-11-06T05:04:40.303, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:40.425, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:40.425, 10.0.2.101:35732, 10.0.1.101:5211, 33, 1448
2024-11-06T05:04:40.425, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:40.551, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:40.551, 10.0.2.101:35732, 10.0.1.101:5211, 33, 1448
2024-11-06T05:04:40.551, 10.0.2.101:22, 10.0.2.1:38666, 16, 1448
2024-11-06T05:04:40.653, 10.0.2.101:35724, 10.0.1.101:5211, 22, 1448
2024-11-06T05:04:40.653, 10.0.2.101:35732, 10.0.1.101:5211, 33, 1448
