time,source,destination,cwnd,mss
2024-10-21T12:14:50.933, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:50.933, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:51.037, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:51.037, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:51.037, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:51.156, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:51.156, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:51.156, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:51.267, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:51.267, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:51.267, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:51.381, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:51.381, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:51.381, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:51.487, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:51.487, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:51.487, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:51.604, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:51.604, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:51.604, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:51.714, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:51.714, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:51.714, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:51.832, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:51.832, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:51.832, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:51.943, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:51.943, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:51.943, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:52.053, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:52.053, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:52.053, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:52.155, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:52.155, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:52.155, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:52.265, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:52.265, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:52.265, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:52.376, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:52.376, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:52.376, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:52.481, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:52.481, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:52.481, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:52.591, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:52.591, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:52.591, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:52.702, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:52.702, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:52.702, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:52.815, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:52.815, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:52.815, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:52.921, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:52.921, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:52.921, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:53.029, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:53.029, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:53.029, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:53.133, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:53.133, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:53.133, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:53.243, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:53.243, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:53.243, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:53.355, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:53.355, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:53.355, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:53.457, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:53.457, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:53.457, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:53.566, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:53.566, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:53.566, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:53.675, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:53.675, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:53.675, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:53.775, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:53.775, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:53.775, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:53.880, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:53.880, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:53.880, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:53.991, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:53.991, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:53.991, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:54.100, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:54.100, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:54.100, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:54.209, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:54.209, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:54.209, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:54.320, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:54.320, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:54.320, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:54.434, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:54.434, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:54.434, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:54.543, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:54.543, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:54.543, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:54.657, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:54.657, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:54.657, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:54.772, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:54.772, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:54.772, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:54.883, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:54.883, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:54.883, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:54.984, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:54.984, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:54.984, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:55.088, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:55.088, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:55.088, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:55.200, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:55.200, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:55.200, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:55.307, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:55.307, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:55.307, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:55.420, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:55.420, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:55.420, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:55.528, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:55.528, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:55.528, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:55.642, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:55.642, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:55.642, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:55.752, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:55.752, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:55.752, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:55.856, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:55.856, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:55.856, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:55.963, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:55.963, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:55.963, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:56.068, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:56.068, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:56.068, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:56.188, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:56.188, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:56.188, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:56.302, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:56.302, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:56.302, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:56.406, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:56.406, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:56.406, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:56.514, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:56.514, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:56.514, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:56.624, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:56.624, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:56.624, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:56.728, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:56.728, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:56.728, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:56.834, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:56.834, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:56.834, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:56.949, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:56.949, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:56.949, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:57.057, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:57.057, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:57.057, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:57.163, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:57.163, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:57.163, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:57.272, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:57.272, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:57.272, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:57.385, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:57.385, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:57.385, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:57.494, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:57.494, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:57.494, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:57.611, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:57.611, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:57.611, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:57.721, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:57.721, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:57.721, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:57.832, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:57.832, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:57.832, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:57.937, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:57.937, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:57.937, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:58.046, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:58.046, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:58.046, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:58.156, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:58.156, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:58.156, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:58.271, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:58.271, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:58.271, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:58.382, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:58.382, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:58.382, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:58.489, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:58.489, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:58.489, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:58.602, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:58.602, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:58.602, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:58.712, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:58.712, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:58.712, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:58.824, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:58.824, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:58.824, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:58.940, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:58.940, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:58.940, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:59.054, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:59.054, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:59.054, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:59.172, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:59.172, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:59.172, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:59.283, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:59.283, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:59.283, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:59.395, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:59.395, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:59.395, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:59.505, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:59.505, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:59.505, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:59.614, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:59.614, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:59.614, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:59.716, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:59.716, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:59.716, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:59.827, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:59.827, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:59.827, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:14:59.935, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:14:59.935, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:14:59.935, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:15:00.052, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:15:00.052, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:15:00.052, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:15:00.163, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:15:00.163, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:15:00.163, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:15:00.279, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:15:00.279, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:15:00.279, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:15:00.389, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:15:00.389, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:15:00.389, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:15:00.506, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:15:00.506, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:15:00.506, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:15:00.617, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:15:00.617, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:15:00.617, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:15:00.731, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:15:00.731, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:15:00.731, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:15:00.844, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:15:00.844, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:15:00.844, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:15:00.954, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:15:00.954, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:15:00.954, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:15:01.060, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:15:01.060, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:15:01.060, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:15:01.172, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:15:01.172, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:15:01.172, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:15:01.276, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:15:01.276, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:15:01.276, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:15:01.389, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:15:01.389, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:15:01.389, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:15:01.492, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:15:01.492, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:15:01.492, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:15:01.597, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:15:01.597, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:15:01.597, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:15:01.707, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:15:01.707, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:15:01.707, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:15:01.808, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:15:01.808, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:15:01.808, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:15:01.922, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:15:01.922, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
2024-10-21T12:15:01.922, 10.0.4.101:22, 10.0.4.1:53950, 10, 1448
2024-10-21T12:15:02.033, 10.0.4.101:53696, 10.0.1.101:5210, 1484, 1448
2024-10-21T12:15:02.033, 10.0.4.101:53692, 10.0.1.101:5210, 10, 1448
