time,source,destination,cwnd,mss
2024-10-18T05:43:27.615, 10.0.1.101:5211, 10.0.3.101:35712, 2, 1448
2024-10-18T05:43:28.598, 10.0.1.101:5211, 10.0.3.101:35714, 10, 1448
2024-10-18T05:43:28.598, 10.0.1.101:5212, 10.0.4.101:47236, 10, 1448
2024-10-18T05:43:28.598, 10.0.1.101:5212, 10.0.4.101:47224, 2, 1448
2024-10-18T05:43:28.598, 10.0.1.101:5211, 10.0.3.101:35712, 2, 1448
2024-10-18T05:43:30.185, 10.0.1.101:5212, 10.0.4.101:47236, 10, 1448
2024-10-18T05:43:30.185, 10.0.1.101:5212, 10.0.4.101:47224, 2, 1448
2024-10-18T05:43:30.185, 10.0.1.101:5211, 10.0.3.101:35712, 2, 1448
2024-10-18T05:43:30.894, 10.0.1.101:5212, 10.0.4.101:47236, 10, 1448
2024-10-18T05:43:30.894, 10.0.1.101:5212, 10.0.4.101:47224, 2, 1448
2024-10-18T05:43:31.536, 10.0.1.101:5212, 10.0.4.101:47236, 10, 1448
2024-10-18T05:43:31.536, 10.0.1.101:5212, 10.0.4.101:47224, 2, 1448
2024-10-18T05:43:32.259, 10.0.1.101:5212, 10.0.4.101:47236, 10, 1448
2024-10-18T05:43:32.259, 10.0.1.101:5212, 10.0.4.101:47224, 2, 1448
2024-10-18T05:43:33.013, 10.0.1.101:5212, 10.0.4.101:47236, 10, 1448
2024-10-18T05:43:33.013, 10.0.1.101:5212, 10.0.4.101:47224, 2, 1448
2024-10-18T05:43:33.756, 10.0.1.101:5212, 10.0.4.101:47236, 10, 1448
2024-10-18T05:43:33.756, 10.0.1.101:5212, 10.0.4.101:47224, 2, 1448
2024-10-18T05:43:34.546, 10.0.1.101:5212, 10.0.4.101:47236, 10, 1448
2024-10-18T05:43:34.546, 10.0.1.101:5212, 10.0.4.101:47224, 2, 1448
2024-10-18T05:43:35.434, 10.0.1.101:5212, 10.0.4.101:47236, 10, 1448
2024-10-18T05:43:35.434, 10.0.1.101:5212, 10.0.4.101:47224, 2, 1448
2024-10-18T05:43:36.076, 10.0.1.101:5212, 10.0.4.101:47236, 10, 1448
2024-10-18T05:43:36.076, 10.0.1.101:5212, 10.0.4.101:47224, 2, 1448
2024-10-18T05:43:37.222, 10.0.1.101:5212, 10.0.4.101:47236, 10, 1448
2024-10-18T05:43:37.222, 10.0.1.101:5212, 10.0.4.101:47224, 2, 1448
2024-10-18T05:43:37.969, 10.0.1.101:5212, 10.0.4.101:47236, 10, 1448
2024-10-18T05:43:37.969, 10.0.1.101:5212, 10.0.4.101:47224, 2, 1448
2024-10-18T05:43:38.596, 10.0.1.101:5212, 10.0.4.101:47236, 10, 1448
2024-10-18T05:43:38.596, 10.0.1.101:5212, 10.0.4.101:47224, 2, 1448
2024-10-18T05:43:39.454, 10.0.1.101:5212, 10.0.4.101:47236, 10, 1448
2024-10-18T05:43:39.454, 10.0.1.101:5212, 10.0.4.101:47224, 2, 1448
2024-10-18T05:43:40.116, 10.0.1.101:5212, 10.0.4.101:47236, 10, 1448
2024-10-18T05:43:40.116, 10.0.1.101:5212, 10.0.4.101:47224, 2, 1448
2024-10-18T05:43:40.956, 10.0.1.101:5212, 10.0.4.101:47236, 10, 1448
2024-10-18T05:43:40.956, 10.0.1.101:5212, 10.0.4.101:47224, 2, 1448
2024-10-18T05:43:41.993, 10.0.1.101:5212, 10.0.4.101:47236, 10, 1448
2024-10-18T05:43:41.993, 10.0.1.101:5212, 10.0.4.101:47224, 2, 1448
2024-10-18T05:43:42.801, 10.0.1.101:5212, 10.0.4.101:47236, 10, 1448
2024-10-18T05:43:42.801, 10.0.1.101:5212, 10.0.4.101:47224, 2, 1448
2024-10-18T05:43:43.501, 10.0.1.101:5212, 10.0.4.101:47236, 10, 1448
2024-10-18T05:43:43.501, 10.0.1.101:5212, 10.0.4.101:47224, 2, 1448
2024-10-18T05:43:44.289, 10.0.1.101:5212, 10.0.4.101:47236, 10, 1448
2024-10-18T05:43:44.289, 10.0.1.101:5212, 10.0.4.101:47224, 2, 1448
2024-10-18T05:43:45.174, 10.0.1.101:5212, 10.0.4.101:47236, 10, 1448
2024-10-18T05:43:45.174, 10.0.1.101:5212, 10.0.4.101:47224, 2, 1448
2024-10-18T05:43:45.852, 10.0.1.101:5212, 10.0.4.101:47236, 10, 1448
2024-10-18T05:43:45.852, 10.0.1.101:5212, 10.0.4.101:47224, 2, 1448
2024-10-18T05:43:46.644, 10.0.1.101:5212, 10.0.4.101:47236, 10, 1448
2024-10-18T05:43:46.644, 10.0.1.101:5212, 10.0.4.101:47224, 2, 1448
2024-10-18T05:43:47.391, 10.0.1.101:5212, 10.0.4.101:47236, 10, 1448
2024-10-18T05:43:47.391, 10.0.1.101:5212, 10.0.4.101:47224, 2, 1448
2024-10-18T05:43:48.214, 10.0.1.101:5212, 10.0.4.101:47236, 10, 1448
2024-10-18T05:43:48.214, 10.0.1.101:5212, 10.0.4.101:47224, 2, 1448
2024-10-18T05:43:48.756, 10.0.1.101:5212, 10.0.4.101:47236, 10, 1448
2024-10-18T05:43:48.756, 10.0.1.101:5212, 10.0.4.101:47224, 2, 1448
2024-10-18T05:43:49.518, 10.0.1.101:5212, 10.0.4.101:47236, 10, 1448
2024-10-18T05:43:49.518, 10.0.1.101:5212, 10.0.4.101:47224, 2, 1448
2024-10-18T05:43:50.156, 10.0.1.101:5212, 10.0.4.101:47224, 2, 1448
2024-10-18T05:43:51.274, 10.0.1.101:22, 10.0.1.1:59396, 2, 1448
2024-10-18T05:43:54.263, 10.0.1.101:22, 10.0.1.1:49848, 10, 1448
