time,source,destination,cwnd,mss
2024-10-18T14:51:25.577, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:25.577, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:25.763, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:25.763, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:25.933, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:25.933, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:26.120, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:26.120, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:26.310, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:26.310, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:26.486, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:26.486, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:26.658, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:26.658, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:26.837, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:26.837, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:27.014, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:27.014, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:27.193, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:27.193, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:27.373, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:27.373, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:27.554, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:27.554, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:27.730, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:27.730, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:27.910, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:27.910, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:28.077, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:28.077, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:28.260, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:28.260, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:28.438, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:28.438, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:28.613, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:28.613, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:28.794, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:28.794, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:28.975, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:28.975, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:29.149, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:29.149, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:29.328, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:29.328, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:29.507, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:29.507, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:29.677, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:29.677, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:29.857, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:29.857, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:30.035, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:30.035, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:30.217, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:30.217, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:30.397, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:30.397, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:30.580, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:30.580, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:30.766, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:30.766, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:30.938, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:30.938, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:31.109, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:31.109, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:31.297, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:31.297, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:31.470, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:31.470, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:31.651, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:31.651, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:31.830, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:31.830, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:32.010, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:32.010, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:32.191, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:32.191, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:32.371, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:32.371, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:32.545, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:32.545, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:32.725, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:32.725, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:32.909, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:32.909, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:33.089, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:33.089, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:33.259, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:33.259, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:33.443, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:33.443, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:33.616, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:33.616, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:33.811, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:33.811, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:33.995, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:33.995, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:34.181, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:34.181, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:34.363, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:34.363, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:34.547, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:34.547, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:34.733, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:34.733, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:34.913, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:34.913, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:35.099, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:35.099, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:35.285, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:35.285, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:35.456, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:35.456, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:35.628, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:35.628, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:35.814, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:35.814, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:35.989, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:35.989, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:36.176, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:36.176, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:36.357, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:36.357, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:36.535, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:36.535, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:36.715, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:36.715, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:36.895, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:36.895, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:37.073, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:37.073, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:37.245, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:37.245, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:37.427, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:37.427, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:37.603, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:37.603, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:37.794, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:37.794, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:37.975, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:37.975, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:38.157, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:38.157, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:38.335, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:38.335, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:38.516, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:38.516, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:38.690, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:38.690, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:38.868, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:38.868, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:39.036, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:39.036, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:39.208, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:39.208, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:39.389, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:39.389, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:39.570, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:39.570, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:39.754, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:39.754, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:39.938, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:39.938, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:40.113, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:40.113, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:40.289, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:40.289, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:40.467, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:40.467, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:40.648, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:40.648, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:40.819, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:40.819, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:40.998, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:40.998, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:41.286, 10.0.1.101:22, 10.0.1.1:54724, 18, 1448
2024-10-18T14:51:41.286, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:41.286, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:41.540, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:41.540, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:41.775, 10.0.1.101:5211, 10.0.3.101:35044, 10, 1448
2024-10-18T14:51:41.775, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:41.775, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:41.775, 10.0.1.101:5211, 10.0.3.101:35030, 33, 1448
2024-10-18T14:51:42.217, 10.0.1.101:5211, 10.0.3.101:35044, 10, 1448
2024-10-18T14:51:42.217, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:42.217, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:42.217, 10.0.1.101:5211, 10.0.3.101:35030, 33, 1448
2024-10-18T14:51:42.649, 10.0.1.101:5211, 10.0.3.101:35044, 10, 1448
2024-10-18T14:51:42.649, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:42.649, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:42.649, 10.0.1.101:5211, 10.0.3.101:35030, 33, 1448
2024-10-18T14:51:43.133, 10.0.1.101:5211, 10.0.3.101:35044, 10, 1448
2024-10-18T14:51:43.133, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:43.133, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:43.133, 10.0.1.101:5211, 10.0.3.101:35030, 33, 1448
2024-10-18T14:51:43.566, 10.0.1.101:5211, 10.0.3.101:35044, 10, 1448
2024-10-18T14:51:43.566, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:43.566, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:43.566, 10.0.1.101:5211, 10.0.3.101:35030, 33, 1448
2024-10-18T14:51:44.023, 10.0.1.101:5211, 10.0.3.101:35044, 10, 1448
2024-10-18T14:51:44.023, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:44.023, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:44.023, 10.0.1.101:5211, 10.0.3.101:35030, 33, 1448
2024-10-18T14:51:44.429, 10.0.1.101:5211, 10.0.3.101:35044, 10, 1448
2024-10-18T14:51:44.429, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:44.429, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:44.429, 10.0.1.101:5211, 10.0.3.101:35030, 33, 1448
2024-10-18T14:51:44.839, 10.0.1.101:5211, 10.0.3.101:35044, 10, 1448
2024-10-18T14:51:44.839, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:44.839, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:44.839, 10.0.1.101:5211, 10.0.3.101:35030, 33, 1448
2024-10-18T14:51:45.188, 10.0.1.101:5211, 10.0.3.101:35044, 10, 1448
2024-10-18T14:51:45.188, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:45.188, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:45.188, 10.0.1.101:5211, 10.0.3.101:35030, 33, 1448
2024-10-18T14:51:45.675, 10.0.1.101:5211, 10.0.3.101:35044, 10, 1448
2024-10-18T14:51:45.675, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:45.675, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:45.675, 10.0.1.101:5211, 10.0.3.101:35030, 33, 1448
2024-10-18T14:51:46.097, 10.0.1.101:5211, 10.0.3.101:35044, 10, 1448
2024-10-18T14:51:46.097, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:46.097, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:46.097, 10.0.1.101:5211, 10.0.3.101:35030, 33, 1448
2024-10-18T14:51:46.514, 10.0.1.101:5211, 10.0.3.101:35044, 10, 1448
2024-10-18T14:51:46.514, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:46.514, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:46.514, 10.0.1.101:5211, 10.0.3.101:35030, 33, 1448
2024-10-18T14:51:46.948, 10.0.1.101:5211, 10.0.3.101:35044, 10, 1448
2024-10-18T14:51:46.948, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:46.948, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:46.948, 10.0.1.101:5211, 10.0.3.101:35030, 33, 1448
2024-10-18T14:51:47.345, 10.0.1.101:5211, 10.0.3.101:35044, 10, 1448
2024-10-18T14:51:47.345, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:47.345, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:47.345, 10.0.1.101:5211, 10.0.3.101:35030, 33, 1448
2024-10-18T14:51:47.814, 10.0.1.101:5211, 10.0.3.101:35044, 10, 1448
2024-10-18T14:51:47.814, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:47.814, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:47.814, 10.0.1.101:5211, 10.0.3.101:35030, 33, 1448
2024-10-18T14:51:48.291, 10.0.1.101:5211, 10.0.3.101:35044, 10, 1448
2024-10-18T14:51:48.291, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:48.291, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:48.291, 10.0.1.101:5211, 10.0.3.101:35030, 33, 1448
2024-10-18T14:51:48.758, 10.0.1.101:5211, 10.0.3.101:35044, 10, 1448
2024-10-18T14:51:48.758, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:48.758, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:48.758, 10.0.1.101:5211, 10.0.3.101:35030, 33, 1448
2024-10-18T14:51:49.218, 10.0.1.101:5211, 10.0.3.101:35044, 10, 1448
2024-10-18T14:51:49.218, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:49.218, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
2024-10-18T14:51:49.218, 10.0.1.101:5211, 10.0.3.101:35030, 33, 1448
2024-10-18T14:51:49.579, 10.0.1.101:5211, 10.0.3.101:35044, 10, 1448
2024-10-18T14:51:49.579, 10.0.1.101:5210, 10.0.2.101:57660, 35, 1448
2024-10-18T14:51:49.579, 10.0.1.101:5210, 10.0.2.101:57674, 10, 1448
