time,source,destination,cwnd,mss
2024-10-18T06:04:58.819, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
2024-10-18T06:04:58.819, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:04:58.819, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
2024-10-18T06:04:59.082, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
2024-10-18T06:04:59.082, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:04:59.082, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
2024-10-18T06:04:59.349, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
2024-10-18T06:04:59.349, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:04:59.349, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
2024-10-18T06:04:59.631, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
2024-10-18T06:04:59.631, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:04:59.631, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
2024-10-18T06:04:59.924, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
2024-10-18T06:04:59.924, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:04:59.924, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:00.201, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:00.201, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:05:00.201, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:00.475, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:00.475, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:05:00.475, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:00.749, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:00.749, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:05:00.749, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:01.061, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:01.061, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:05:01.061, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:01.330, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:01.330, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:05:01.330, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:01.610, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:01.610, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:05:01.610, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:01.916, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:01.916, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:05:01.916, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:02.293, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:02.293, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:05:02.293, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:02.576, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:02.576, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:05:02.576, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:02.894, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:02.894, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:05:02.894, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:03.173, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:03.173, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:05:03.173, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:03.531, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:03.531, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:05:03.531, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:03.863, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:03.863, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:05:03.863, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:04.245, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:04.245, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:05:04.245, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:04.513, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:04.513, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:05:04.513, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:04.823, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:04.823, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:05:04.823, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:05.128, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:05.128, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:05:05.128, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:05.512, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:05.512, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:05:05.512, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:05.851, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:05.851, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:05:05.851, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:06.113, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:06.113, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:05:06.113, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:06.417, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:06.417, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:05:06.417, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:06.757, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:06.757, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:05:06.757, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:07.167, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:07.167, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:05:07.167, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:07.668, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:07.668, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:05:07.668, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:07.996, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:07.996, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:05:07.996, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:08.354, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:08.354, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:05:08.354, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:08.732, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:08.732, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:05:08.732, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:09.093, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:09.093, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:05:09.093, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:09.498, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:09.498, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:05:09.498, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:09.869, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:09.869, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:05:09.869, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:10.249, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:10.249, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:05:10.249, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:10.671, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:10.671, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:05:10.671, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:11.103, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:11.103, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:05:11.103, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:11.561, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:11.561, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:05:11.561, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:11.962, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:11.962, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:05:11.962, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:12.415, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:12.415, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:05:12.415, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:12.912, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:12.912, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:05:12.912, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:13.404, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:13.404, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:05:13.404, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:13.793, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:13.793, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:05:13.793, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:14.134, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:14.134, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:05:14.134, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:14.617, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:14.617, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:05:14.617, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:14.980, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:14.980, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:05:14.980, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:15.385, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:15.385, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:05:15.385, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:15.770, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:15.770, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:05:15.770, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:16.162, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:16.162, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:05:16.162, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:16.492, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:16.492, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:05:16.492, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:16.891, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:16.891, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:05:16.891, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:17.210, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:17.210, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:05:17.210, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:17.666, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:17.666, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:05:17.666, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:18.084, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:18.084, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:05:18.084, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:18.484, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:18.484, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:05:18.484, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:18.869, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:18.869, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:05:18.869, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:19.467, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:19.467, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:05:19.467, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:19.889, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:19.889, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:05:19.889, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:20.329, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:20.329, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:05:20.329, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:20.764, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:20.764, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:05:20.764, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:21.286, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:21.286, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:05:21.286, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:21.662, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:21.662, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:05:21.662, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:22.076, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:22.076, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:05:22.076, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:22.469, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:22.469, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:05:22.469, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:22.839, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:22.839, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:05:22.839, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:23.197, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:23.197, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:05:23.197, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:23.601, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:23.601, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:05:23.601, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:24.088, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:24.088, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:05:24.088, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:24.429, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:24.429, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:05:24.429, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:24.812, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:24.812, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:05:24.812, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:25.204, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:25.204, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:05:25.204, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:25.611, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:25.611, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:05:25.611, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:26.056, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:26.056, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:05:26.056, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:26.491, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:26.491, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:05:26.491, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:26.857, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:26.857, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:05:26.857, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:27.224, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:27.224, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:05:27.224, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:27.689, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:27.689, 10.0.2.101:22, 10.0.2.1:38070, 9, 1448
2024-10-18T06:05:27.689, 10.0.2.101:58978, 10.0.1.101:5212, 9, 1448
2024-10-18T06:05:28.208, 10.0.2.101:58988, 10.0.1.101:5212, 9, 1448
