time,source,destination,cwnd,mss,snd_wnd
2024-12-16T16:11:17.905, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:17.905, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:18.055, 10.0.2.101:42766, 10.0.1.101:5210, 15, 1448, 1063552
2024-12-16T16:11:18.055, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:18.055, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:18.195, 10.0.2.101:42766, 10.0.1.101:5210, 18, 1448, 1063552
2024-12-16T16:11:18.195, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:18.195, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:18.347, 10.0.2.101:42766, 10.0.1.101:5210, 18, 1448, 1063552
2024-12-16T16:11:18.347, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:18.347, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:18.493, 10.0.2.101:42766, 10.0.1.101:5210, 18, 1448, 1063552
2024-12-16T16:11:18.493, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:18.493, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:18.634, 10.0.2.101:42766, 10.0.1.101:5210, 18, 1448, 1063552
2024-12-16T16:11:18.634, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:18.634, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:18.784, 10.0.2.101:42766, 10.0.1.101:5210, 14, 1448, 1063552
2024-12-16T16:11:18.784, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:18.784, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:18.933, 10.0.2.101:42766, 10.0.1.101:5210, 16, 1448, 1063552
2024-12-16T16:11:18.933, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:18.933, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:19.078, 10.0.2.101:42766, 10.0.1.101:5210, 14, 1448, 1063552
2024-12-16T16:11:19.078, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:19.078, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:19.227, 10.0.2.101:42766, 10.0.1.101:5210, 17, 1448, 1063552
2024-12-16T16:11:19.227, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:19.227, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:19.377, 10.0.2.101:42766, 10.0.1.101:5210, 14, 1448, 1063552
2024-12-16T16:11:19.377, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:19.377, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:19.523, 10.0.2.101:42766, 10.0.1.101:5210, 19, 1448, 1063552
2024-12-16T16:11:19.523, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:19.523, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:19.674, 10.0.2.101:42766, 10.0.1.101:5210, 16, 1448, 1063552
2024-12-16T16:11:19.674, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:19.674, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:19.818, 10.0.2.101:42766, 10.0.1.101:5210, 14, 1448, 1063552
2024-12-16T16:11:19.818, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:19.818, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:19.961, 10.0.2.101:42766, 10.0.1.101:5210, 16, 1448, 1063552
2024-12-16T16:11:19.961, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:19.961, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:20.109, 10.0.2.101:42766, 10.0.1.101:5210, 17, 1448, 1063552
2024-12-16T16:11:20.109, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:20.109, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:20.255, 10.0.2.101:42766, 10.0.1.101:5210, 18, 1448, 1063552
2024-12-16T16:11:20.255, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:20.255, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:20.400, 10.0.2.101:42766, 10.0.1.101:5210, 17, 1448, 1063552
2024-12-16T16:11:20.400, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:20.400, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:20.549, 10.0.2.101:42766, 10.0.1.101:5210, 19, 1448, 1063552
2024-12-16T16:11:20.549, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:20.549, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:20.695, 10.0.2.101:42766, 10.0.1.101:5210, 16, 1448, 1063552
2024-12-16T16:11:20.695, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:20.695, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:20.842, 10.0.2.101:42766, 10.0.1.101:5210, 16, 1448, 1063552
2024-12-16T16:11:20.842, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:20.842, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:20.994, 10.0.2.101:42766, 10.0.1.101:5210, 18, 1448, 1063552
2024-12-16T16:11:20.994, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:20.994, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:21.145, 10.0.2.101:42766, 10.0.1.101:5210, 18, 1448, 1063552
2024-12-16T16:11:21.145, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:21.145, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:21.295, 10.0.2.101:42766, 10.0.1.101:5210, 20, 1448, 1063552
2024-12-16T16:11:21.295, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:21.295, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:21.441, 10.0.2.101:42766, 10.0.1.101:5210, 15, 1448, 1063552
2024-12-16T16:11:21.441, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:21.441, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:21.581, 10.0.2.101:42766, 10.0.1.101:5210, 14, 1448, 1063552
2024-12-16T16:11:21.581, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:21.581, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:21.732, 10.0.2.101:42766, 10.0.1.101:5210, 15, 1448, 1063552
2024-12-16T16:11:21.732, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:21.732, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:21.879, 10.0.2.101:42766, 10.0.1.101:5210, 17, 1448, 1063552
2024-12-16T16:11:21.879, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:21.879, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:22.029, 10.0.2.101:42766, 10.0.1.101:5210, 16, 1448, 1063552
2024-12-16T16:11:22.029, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:22.029, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:22.177, 10.0.2.101:42766, 10.0.1.101:5210, 13, 1448, 1063552
2024-12-16T16:11:22.177, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:22.177, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:22.323, 10.0.2.101:42766, 10.0.1.101:5210, 16, 1448, 1063552
2024-12-16T16:11:22.323, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:22.323, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:22.467, 10.0.2.101:42766, 10.0.1.101:5210, 19, 1448, 1063552
2024-12-16T16:11:22.467, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:22.467, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:22.615, 10.0.2.101:42766, 10.0.1.101:5210, 17, 1448, 1063552
2024-12-16T16:11:22.615, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:22.615, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:22.765, 10.0.2.101:42766, 10.0.1.101:5210, 16, 1448, 1063552
2024-12-16T16:11:22.765, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:22.765, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:22.911, 10.0.2.101:42766, 10.0.1.101:5210, 16, 1448, 1063552
2024-12-16T16:11:22.911, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:22.911, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:23.053, 10.0.2.101:42766, 10.0.1.101:5210, 17, 1448, 1063552
2024-12-16T16:11:23.053, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:23.053, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:23.201, 10.0.2.101:42766, 10.0.1.101:5210, 19, 1448, 1063552
2024-12-16T16:11:23.201, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:23.201, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:23.350, 10.0.2.101:42766, 10.0.1.101:5210, 15, 1448, 1063552
2024-12-16T16:11:23.350, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:23.350, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:23.498, 10.0.2.101:42766, 10.0.1.101:5210, 17, 1448, 1063552
2024-12-16T16:11:23.498, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:23.498, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:23.649, 10.0.2.101:42766, 10.0.1.101:5210, 15, 1448, 1063552
2024-12-16T16:11:23.649, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:23.649, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:23.791, 10.0.2.101:42766, 10.0.1.101:5210, 18, 1448, 1063552
2024-12-16T16:11:23.791, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:23.791, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:23.939, 10.0.2.101:42766, 10.0.1.101:5210, 15, 1448, 1063552
2024-12-16T16:11:23.939, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:23.939, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:24.087, 10.0.2.101:42766, 10.0.1.101:5210, 18, 1448, 1063552
2024-12-16T16:11:24.087, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:24.087, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:24.235, 10.0.2.101:42766, 10.0.1.101:5210, 18, 1448, 1063552
2024-12-16T16:11:24.235, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:24.235, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:24.375, 10.0.2.101:42766, 10.0.1.101:5210, 18, 1448, 1063552
2024-12-16T16:11:24.375, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:24.375, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:24.522, 10.0.2.101:42766, 10.0.1.101:5210, 17, 1448, 1063552
2024-12-16T16:11:24.522, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:24.522, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:24.671, 10.0.2.101:42766, 10.0.1.101:5210, 15, 1448, 1063552
2024-12-16T16:11:24.671, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:24.671, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:24.818, 10.0.2.101:42766, 10.0.1.101:5210, 16, 1448, 1063552
2024-12-16T16:11:24.818, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:24.818, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:24.972, 10.0.2.101:42766, 10.0.1.101:5210, 16, 1448, 1063552
2024-12-16T16:11:24.972, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:24.972, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:25.116, 10.0.2.101:42766, 10.0.1.101:5210, 16, 1448, 1063552
2024-12-16T16:11:25.116, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:25.116, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:25.262, 10.0.2.101:42766, 10.0.1.101:5210, 17, 1448, 1063552
2024-12-16T16:11:25.262, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:25.262, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:25.406, 10.0.2.101:42766, 10.0.1.101:5210, 15, 1448, 1063552
2024-12-16T16:11:25.406, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:25.406, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:25.551, 10.0.2.101:42766, 10.0.1.101:5210, 14, 1448, 1063552
2024-12-16T16:11:25.551, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:25.551, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:25.699, 10.0.2.101:42766, 10.0.1.101:5210, 15, 1448, 1063552
2024-12-16T16:11:25.699, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:25.699, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:25.849, 10.0.2.101:42766, 10.0.1.101:5210, 17, 1448, 1063552
2024-12-16T16:11:25.849, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:25.849, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:25.997, 10.0.2.101:42766, 10.0.1.101:5210, 15, 1448, 1063552
2024-12-16T16:11:25.997, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:25.997, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:26.146, 10.0.2.101:42766, 10.0.1.101:5210, 20, 1448, 1063552
2024-12-16T16:11:26.146, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:26.146, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:26.297, 10.0.2.101:42766, 10.0.1.101:5210, 16, 1448, 1063552
2024-12-16T16:11:26.297, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:26.297, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:26.443, 10.0.2.101:42766, 10.0.1.101:5210, 14, 1448, 1063552
2024-12-16T16:11:26.443, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:26.443, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:26.593, 10.0.2.101:42766, 10.0.1.101:5210, 18, 1448, 1063552
2024-12-16T16:11:26.593, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:26.593, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:26.745, 10.0.2.101:42766, 10.0.1.101:5210, 17, 1448, 1063552
2024-12-16T16:11:26.745, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:26.745, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:26.891, 10.0.2.101:42766, 10.0.1.101:5210, 12, 1448, 1063552
2024-12-16T16:11:26.891, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:26.891, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:27.042, 10.0.2.101:42766, 10.0.1.101:5210, 17, 1448, 1063552
2024-12-16T16:11:27.042, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:27.042, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:27.193, 10.0.2.101:42766, 10.0.1.101:5210, 17, 1448, 1063552
2024-12-16T16:11:27.193, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:27.193, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:27.338, 10.0.2.101:42766, 10.0.1.101:5210, 15, 1448, 1063552
2024-12-16T16:11:27.338, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:27.338, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:27.487, 10.0.2.101:42766, 10.0.1.101:5210, 17, 1448, 1063552
2024-12-16T16:11:27.487, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:27.487, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:27.640, 10.0.2.101:42766, 10.0.1.101:5210, 17, 1448, 1063552
2024-12-16T16:11:27.640, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:27.640, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:27.797, 10.0.2.101:42766, 10.0.1.101:5210, 14, 1448, 1063552
2024-12-16T16:11:27.797, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:27.797, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:27.947, 10.0.2.101:42766, 10.0.1.101:5210, 16, 1448, 1063552
2024-12-16T16:11:27.947, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:27.947, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:28.095, 10.0.2.101:42766, 10.0.1.101:5210, 15, 1448, 1063552
2024-12-16T16:11:28.095, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:28.095, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:28.244, 10.0.2.101:42766, 10.0.1.101:5210, 14, 1448, 1063552
2024-12-16T16:11:28.244, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:28.244, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:28.392, 10.0.2.101:42766, 10.0.1.101:5210, 18, 1448, 1063552
2024-12-16T16:11:28.392, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:28.392, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:28.539, 10.0.2.101:42766, 10.0.1.101:5210, 18, 1448, 1063552
2024-12-16T16:11:28.539, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:28.539, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:28.686, 10.0.2.101:42766, 10.0.1.101:5210, 17, 1448, 1063552
2024-12-16T16:11:28.686, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:28.686, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:28.836, 10.0.2.101:42766, 10.0.1.101:5210, 15, 1448, 1063552
2024-12-16T16:11:28.836, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:28.836, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:28.990, 10.0.2.101:42766, 10.0.1.101:5210, 19, 1448, 1063552
2024-12-16T16:11:28.990, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:28.990, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:29.141, 10.0.2.101:42766, 10.0.1.101:5210, 14, 1448, 1063552
2024-12-16T16:11:29.141, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:29.141, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:29.288, 10.0.2.101:42766, 10.0.1.101:5210, 15, 1448, 1063552
2024-12-16T16:11:29.288, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:29.288, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:29.436, 10.0.2.101:42766, 10.0.1.101:5210, 16, 1448, 1063552
2024-12-16T16:11:29.436, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:29.436, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:29.587, 10.0.2.101:42766, 10.0.1.101:5210, 16, 1448, 1063552
2024-12-16T16:11:29.587, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:29.587, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:29.735, 10.0.2.101:42766, 10.0.1.101:5210, 15, 1448, 1063552
2024-12-16T16:11:29.735, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:29.735, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:29.880, 10.0.2.101:42766, 10.0.1.101:5210, 13, 1448, 1063552
2024-12-16T16:11:29.880, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:29.880, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:30.027, 10.0.2.101:42766, 10.0.1.101:5210, 19, 1448, 1063552
2024-12-16T16:11:30.027, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:30.027, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:30.169, 10.0.2.101:42766, 10.0.1.101:5210, 16, 1448, 1063552
2024-12-16T16:11:30.169, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:30.169, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:30.320, 10.0.2.101:42766, 10.0.1.101:5210, 15, 1448, 1063552
2024-12-16T16:11:30.320, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:30.320, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:30.469, 10.0.2.101:42766, 10.0.1.101:5210, 18, 1448, 1063552
2024-12-16T16:11:30.469, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:30.469, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:30.621, 10.0.2.101:42766, 10.0.1.101:5210, 15, 1448, 1063552
2024-12-16T16:11:30.621, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:30.621, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:30.771, 10.0.2.101:42766, 10.0.1.101:5210, 16, 1448, 1063552
2024-12-16T16:11:30.771, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:30.771, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:30.918, 10.0.2.101:42766, 10.0.1.101:5210, 15, 1448, 1063552
2024-12-16T16:11:30.918, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:30.918, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:31.081, 10.0.2.101:42766, 10.0.1.101:5210, 18, 1448, 1063552
2024-12-16T16:11:31.081, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:31.081, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:31.330, 10.0.2.101:42766, 10.0.1.101:5210, 23, 1448, 1063552
2024-12-16T16:11:31.330, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:31.330, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:31.486, 10.0.2.101:42766, 10.0.1.101:5210, 15, 1448, 1063552
2024-12-16T16:11:31.486, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:31.486, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:31.635, 10.0.2.101:42766, 10.0.1.101:5210, 17, 1448, 1063552
2024-12-16T16:11:31.635, 10.0.2.101:22, 10.0.2.1:54484, 14, 1448, 64128
2024-12-16T16:11:31.635, 10.0.2.101:42754, 10.0.1.101:5210, 19, 1448, 65536
2024-12-16T16:11:31.781, 10.0.2.101:42766, 10.0.1.101:5210, 15, 1448, 1063552
