time,source,destination,cwnd,mss
2024-10-18T06:10:51.198, 10.0.3.101:22, 10.0.3.1:48170, 9, 1448
2024-10-18T06:10:51.198, 10.0.3.101:59616, 10.0.1.101:5210, 7, 1448
2024-10-18T06:10:51.198, 10.0.3.101:59606, 10.0.1.101:5210, 9, 1448
2024-10-18T06:10:51.562, 10.0.3.101:22, 10.0.3.1:48170, 9, 1448
2024-10-18T06:10:51.562, 10.0.3.101:59616, 10.0.1.101:5210, 7, 1448
2024-10-18T06:10:51.562, 10.0.3.101:59606, 10.0.1.101:5210, 9, 1448
2024-10-18T06:10:52.082, 10.0.3.101:22, 10.0.3.1:48170, 9, 1448
2024-10-18T06:10:52.082, 10.0.3.101:59616, 10.0.1.101:5210, 7, 1448
2024-10-18T06:10:52.082, 10.0.3.101:59606, 10.0.1.101:5210, 9, 1448
2024-10-18T06:10:52.488, 10.0.3.101:22, 10.0.3.1:48170, 9, 1448
2024-10-18T06:10:52.488, 10.0.3.101:59616, 10.0.1.101:5210, 7, 1448
2024-10-18T06:10:52.488, 10.0.3.101:59606, 10.0.1.101:5210, 9, 1448
2024-10-18T06:10:52.908, 10.0.3.101:22, 10.0.3.1:48170, 9, 1448
2024-10-18T06:10:52.908, 10.0.3.101:59616, 10.0.1.101:5210, 7, 1448
2024-10-18T06:10:52.908, 10.0.3.101:59606, 10.0.1.101:5210, 9, 1448
2024-10-18T06:10:53.371, 10.0.3.101:22, 10.0.3.1:48170, 9, 1448
2024-10-18T06:10:53.371, 10.0.3.101:59616, 10.0.1.101:5210, 7, 1448
2024-10-18T06:10:53.371, 10.0.3.101:59606, 10.0.1.101:5210, 9, 1448
2024-10-18T06:10:53.792, 10.0.3.101:22, 10.0.3.1:48170, 9, 1448
2024-10-18T06:10:53.792, 10.0.3.101:59616, 10.0.1.101:5210, 7, 1448
2024-10-18T06:10:53.792, 10.0.3.101:59606, 10.0.1.101:5210, 9, 1448
2024-10-18T06:10:54.059, 10.0.3.101:22, 10.0.3.1:48170, 9, 1448
2024-10-18T06:10:54.059, 10.0.3.101:59616, 10.0.1.101:5210, 7, 1448
2024-10-18T06:10:54.059, 10.0.3.101:59606, 10.0.1.101:5210, 9, 1448
2024-10-18T06:10:54.326, 10.0.3.101:22, 10.0.3.1:48170, 9, 1448
2024-10-18T06:10:54.326, 10.0.3.101:59616, 10.0.1.101:5210, 7, 1448
2024-10-18T06:10:54.326, 10.0.3.101:59606, 10.0.1.101:5210, 9, 1448
2024-10-18T06:10:54.569, 10.0.3.101:22, 10.0.3.1:48170, 9, 1448
2024-10-18T06:10:54.569, 10.0.3.101:59616, 10.0.1.101:5210, 7, 1448
2024-10-18T06:10:54.569, 10.0.3.101:59606, 10.0.1.101:5210, 9, 1448
2024-10-18T06:10:54.907, 10.0.3.101:22, 10.0.3.1:48170, 9, 1448
2024-10-18T06:10:54.907, 10.0.3.101:59616, 10.0.1.101:5210, 7, 1448
2024-10-18T06:10:54.907, 10.0.3.101:59606, 10.0.1.101:5210, 9, 1448
2024-10-18T06:10:55.331, 10.0.3.101:22, 10.0.3.1:48170, 9, 1448
2024-10-18T06:10:55.331, 10.0.3.101:59606, 10.0.1.101:5210, 9, 1448
2024-10-18T06:10:55.779, 10.0.3.101:22, 10.0.3.1:48170, 9, 1448
2024-10-18T06:11:41.866, 10.0.3.101:22, 10.0.3.1:38490, 9, 1448
2024-10-18T06:11:43.720, 10.0.3.101:22, 10.0.3.1:39804, 7, 1448
