time,source,destination,cwnd,mss
2024-10-14T22:02:45.095, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:45.095, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:45.095, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:02:45.440, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:45.440, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:45.440, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:02:45.785, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:45.785, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:45.785, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:02:46.133, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:46.133, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:46.133, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:02:46.493, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:46.493, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:46.493, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:02:46.848, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:46.848, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:46.848, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:02:47.200, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:47.200, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:47.200, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:02:47.539, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:47.539, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:47.539, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:02:47.883, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:47.883, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:47.883, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:02:48.226, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:48.226, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:48.226, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:02:48.570, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:48.570, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:48.570, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:02:48.914, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:48.914, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:48.914, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:02:49.252, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:49.252, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:49.252, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:02:49.591, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:49.591, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:49.591, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:02:49.944, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:49.944, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:49.944, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:02:50.285, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:50.285, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:50.285, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:02:50.636, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:50.636, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:50.636, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:02:50.986, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:50.986, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:50.986, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:02:51.337, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:51.337, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:51.337, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:02:51.691, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:51.691, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:51.691, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:02:52.036, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:52.036, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:52.036, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:02:52.376, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:52.376, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:52.376, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:02:52.713, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:52.713, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:52.713, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:02:53.049, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:53.049, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:53.049, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:02:53.392, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:53.392, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:53.392, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:02:53.735, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:53.735, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:53.735, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:02:54.074, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:54.074, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:54.074, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:02:54.415, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:54.415, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:54.415, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:02:54.760, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:54.760, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:54.760, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:02:55.097, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:55.097, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:55.097, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:02:55.436, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:55.436, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:55.436, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:02:55.782, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:55.782, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:55.782, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:02:56.118, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:56.118, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:56.118, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:02:56.459, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:56.459, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:56.459, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:02:56.791, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:56.791, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:56.791, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:02:57.124, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:57.124, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:57.124, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:02:57.463, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:57.463, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:57.463, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:02:57.806, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:57.806, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:57.806, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:02:58.161, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:58.161, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:58.161, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:02:58.499, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:58.499, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:58.499, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:02:58.839, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:58.839, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:58.839, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:02:59.183, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:59.183, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:59.183, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:02:59.526, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:59.526, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:59.526, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:02:59.873, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:02:59.873, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:02:59.873, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:03:00.233, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:03:00.233, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:03:00.233, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:03:00.588, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:03:00.588, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:03:00.588, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:03:00.930, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:03:00.930, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:03:00.930, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:03:01.275, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:03:01.275, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:03:01.275, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:03:01.609, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:03:01.609, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:03:01.609, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:03:01.945, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:03:01.945, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:03:01.945, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:03:02.273, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:03:02.273, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:03:02.273, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:03:02.609, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:03:02.609, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:03:02.609, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:03:02.947, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:03:02.947, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:03:02.947, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:03:03.294, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:03:03.294, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:03:03.294, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:03:03.630, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:03:03.630, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:03:03.630, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:03:03.967, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:03:03.967, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:03:03.967, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:03:04.306, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:03:04.306, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:03:04.306, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:03:04.650, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:03:04.650, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:03:04.650, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:03:04.992, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:03:04.992, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:03:04.992, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:03:05.329, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:03:05.329, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:03:05.329, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:03:05.666, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:03:05.666, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:03:05.666, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:03:06.007, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:03:06.007, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:03:06.007, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:03:06.352, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:03:06.352, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:03:06.352, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:03:06.689, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:03:06.689, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:03:06.689, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:03:07.027, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:03:07.027, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:03:07.027, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:03:07.369, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:03:07.369, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:03:07.369, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:03:07.700, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:03:07.700, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:03:07.700, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:03:08.040, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:03:08.040, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:03:08.040, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:03:08.367, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:03:08.367, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:03:08.367, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:03:08.692, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:03:08.692, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:03:08.692, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:03:09.038, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:03:09.038, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:03:09.038, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:03:09.390, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:03:09.390, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:03:09.390, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:03:09.742, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:03:09.742, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:03:09.742, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:03:10.089, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:03:10.089, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:03:10.089, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:03:10.430, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:03:10.430, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:03:10.430, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:03:10.780, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:03:10.780, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:03:10.780, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:03:11.133, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:03:11.133, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:03:11.133, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:03:11.497, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:03:11.497, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:03:11.497, 10.0.2.101:33472, 10.0.1.101:5210, 1097, 1448
2024-10-14T22:03:11.815, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:03:11.815, 10.0.2.101:33460, 10.0.1.101:5210, 10, 1448
2024-10-14T22:03:12.217, 10.0.2.101:22, 10.0.2.1:34826, 10, 1448
2024-10-14T22:03:33.822, 10.0.2.101:22, 10.0.2.1:34406, 10, 1448
2024-10-14T22:03:35.151, 10.0.2.101:22, 10.0.2.1:34410, 10, 1448
