time,source,destination,cwnd,mss
2024-11-05T11:48:30.148, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:30.148, 10.0.3.101:52124, 10.0.1.101:5210, 172, 1448
2024-11-05T11:48:30.148, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:30.368, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:30.368, 10.0.3.101:52124, 10.0.1.101:5210, 184, 1448
2024-11-05T11:48:30.368, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:30.595, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:30.595, 10.0.3.101:52124, 10.0.1.101:5210, 138, 1448
2024-11-05T11:48:30.595, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:30.792, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:30.792, 10.0.3.101:52124, 10.0.1.101:5210, 145, 1448
2024-11-05T11:48:30.792, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:31.010, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:31.010, 10.0.3.101:52124, 10.0.1.101:5210, 153, 1448
2024-11-05T11:48:31.010, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:31.208, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:31.208, 10.0.3.101:52124, 10.0.1.101:5210, 160, 1448
2024-11-05T11:48:31.208, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:31.384, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:31.384, 10.0.3.101:52124, 10.0.1.101:5210, 170, 1448
2024-11-05T11:48:31.384, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:31.579, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:31.579, 10.0.3.101:52124, 10.0.1.101:5210, 181, 1448
2024-11-05T11:48:31.579, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:31.766, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:31.766, 10.0.3.101:52124, 10.0.1.101:5210, 188, 1448
2024-11-05T11:48:31.766, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:31.985, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:31.985, 10.0.3.101:52124, 10.0.1.101:5210, 197, 1448
2024-11-05T11:48:31.985, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:32.173, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:32.173, 10.0.3.101:52124, 10.0.1.101:5210, 205, 1448
2024-11-05T11:48:32.173, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:32.316, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:32.316, 10.0.3.101:52124, 10.0.1.101:5210, 145, 1448
2024-11-05T11:48:32.316, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:32.473, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:32.473, 10.0.3.101:52124, 10.0.1.101:5210, 73, 1448
2024-11-05T11:48:32.473, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:32.627, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:32.627, 10.0.3.101:52124, 10.0.1.101:5210, 81, 1448
2024-11-05T11:48:32.627, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:32.783, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:32.783, 10.0.3.101:52124, 10.0.1.101:5210, 90, 1448
2024-11-05T11:48:32.783, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:32.929, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:32.929, 10.0.3.101:52124, 10.0.1.101:5210, 68, 1448
2024-11-05T11:48:32.929, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:33.080, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:33.080, 10.0.3.101:52124, 10.0.1.101:5210, 77, 1448
2024-11-05T11:48:33.080, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:33.222, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:33.222, 10.0.3.101:52124, 10.0.1.101:5210, 84, 1448
2024-11-05T11:48:33.222, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:33.368, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:33.368, 10.0.3.101:52124, 10.0.1.101:5210, 92, 1448
2024-11-05T11:48:33.368, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:33.519, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:33.519, 10.0.3.101:52124, 10.0.1.101:5210, 70, 1448
2024-11-05T11:48:33.519, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:33.670, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:33.670, 10.0.3.101:52124, 10.0.1.101:5210, 77, 1448
2024-11-05T11:48:33.670, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:33.824, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:33.824, 10.0.3.101:52124, 10.0.1.101:5210, 87, 1448
2024-11-05T11:48:33.824, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:33.973, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:33.973, 10.0.3.101:52124, 10.0.1.101:5210, 95, 1448
2024-11-05T11:48:33.973, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:34.124, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:34.124, 10.0.3.101:52124, 10.0.1.101:5210, 72, 1448
2024-11-05T11:48:34.124, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:34.278, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:34.278, 10.0.3.101:52124, 10.0.1.101:5210, 81, 1448
2024-11-05T11:48:34.278, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:34.426, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:34.426, 10.0.3.101:52124, 10.0.1.101:5210, 88, 1448
2024-11-05T11:48:34.426, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:34.577, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:34.577, 10.0.3.101:52124, 10.0.1.101:5210, 67, 1448
2024-11-05T11:48:34.577, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:34.731, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:34.731, 10.0.3.101:52124, 10.0.1.101:5210, 75, 1448
2024-11-05T11:48:34.731, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:34.881, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:34.881, 10.0.3.101:52124, 10.0.1.101:5210, 85, 1448
2024-11-05T11:48:34.881, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:35.027, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:35.027, 10.0.3.101:52124, 10.0.1.101:5210, 92, 1448
2024-11-05T11:48:35.027, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:35.175, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:35.175, 10.0.3.101:52124, 10.0.1.101:5210, 71, 1448
2024-11-05T11:48:35.175, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:35.321, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:35.321, 10.0.3.101:52124, 10.0.1.101:5210, 79, 1448
2024-11-05T11:48:35.321, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:35.469, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:35.469, 10.0.3.101:52124, 10.0.1.101:5210, 87, 1448
2024-11-05T11:48:35.469, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:35.613, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:35.613, 10.0.3.101:52124, 10.0.1.101:5210, 94, 1448
2024-11-05T11:48:35.613, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:35.766, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:35.766, 10.0.3.101:52124, 10.0.1.101:5210, 74, 1448
2024-11-05T11:48:35.766, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:35.921, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:35.921, 10.0.3.101:52124, 10.0.1.101:5210, 83, 1448
2024-11-05T11:48:35.921, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:36.070, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:36.070, 10.0.3.101:52124, 10.0.1.101:5210, 91, 1448
2024-11-05T11:48:36.070, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:36.226, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:36.226, 10.0.3.101:52124, 10.0.1.101:5210, 68, 1448
2024-11-05T11:48:36.226, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:36.378, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:36.378, 10.0.3.101:52124, 10.0.1.101:5210, 75, 1448
2024-11-05T11:48:36.378, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:36.533, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:36.533, 10.0.3.101:52124, 10.0.1.101:5210, 85, 1448
2024-11-05T11:48:36.533, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:36.679, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:36.679, 10.0.3.101:52124, 10.0.1.101:5210, 93, 1448
2024-11-05T11:48:36.679, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:36.831, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:36.831, 10.0.3.101:52124, 10.0.1.101:5210, 70, 1448
2024-11-05T11:48:36.831, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:36.978, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:36.978, 10.0.3.101:52124, 10.0.1.101:5210, 77, 1448
2024-11-05T11:48:36.978, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:37.118, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:37.118, 10.0.3.101:52124, 10.0.1.101:5210, 85, 1448
2024-11-05T11:48:37.118, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:37.267, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:37.267, 10.0.3.101:52124, 10.0.1.101:5210, 92, 1448
2024-11-05T11:48:37.267, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:37.419, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:37.419, 10.0.3.101:52124, 10.0.1.101:5210, 71, 1448
2024-11-05T11:48:37.419, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:37.568, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:37.568, 10.0.3.101:52124, 10.0.1.101:5210, 81, 1448
2024-11-05T11:48:37.568, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:37.710, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:37.710, 10.0.3.101:52124, 10.0.1.101:5210, 88, 1448
2024-11-05T11:48:37.710, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:37.861, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:37.861, 10.0.3.101:52124, 10.0.1.101:5210, 66, 1448
2024-11-05T11:48:37.861, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:38.020, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:38.020, 10.0.3.101:52124, 10.0.1.101:5210, 76, 1448
2024-11-05T11:48:38.020, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:38.167, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:38.167, 10.0.3.101:52124, 10.0.1.101:5210, 84, 1448
2024-11-05T11:48:38.167, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:38.315, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:38.315, 10.0.3.101:52124, 10.0.1.101:5210, 91, 1448
2024-11-05T11:48:38.315, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:38.470, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:38.470, 10.0.3.101:52124, 10.0.1.101:5210, 71, 1448
2024-11-05T11:48:38.470, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:38.621, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:38.621, 10.0.3.101:52124, 10.0.1.101:5210, 80, 1448
2024-11-05T11:48:38.621, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:38.775, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:38.775, 10.0.3.101:52124, 10.0.1.101:5210, 87, 1448
2024-11-05T11:48:38.775, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:38.922, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:38.922, 10.0.3.101:52124, 10.0.1.101:5210, 86, 1448
2024-11-05T11:48:38.922, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:39.075, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:39.075, 10.0.3.101:52124, 10.0.1.101:5210, 73, 1448
2024-11-05T11:48:39.075, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:39.217, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:39.217, 10.0.3.101:52124, 10.0.1.101:5210, 82, 1448
2024-11-05T11:48:39.217, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:39.361, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:39.361, 10.0.3.101:52124, 10.0.1.101:5210, 89, 1448
2024-11-05T11:48:39.361, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:39.514, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:39.514, 10.0.3.101:52124, 10.0.1.101:5210, 67, 1448
2024-11-05T11:48:39.514, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:39.663, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:39.663, 10.0.3.101:52124, 10.0.1.101:5210, 75, 1448
2024-11-05T11:48:39.663, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:39.804, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:39.804, 10.0.3.101:52124, 10.0.1.101:5210, 83, 1448
2024-11-05T11:48:39.804, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:39.957, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:39.957, 10.0.3.101:52124, 10.0.1.101:5210, 91, 1448
2024-11-05T11:48:39.957, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:40.104, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:40.104, 10.0.3.101:52124, 10.0.1.101:5210, 87, 1448
2024-11-05T11:48:40.104, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:40.257, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:40.257, 10.0.3.101:52124, 10.0.1.101:5210, 75, 1448
2024-11-05T11:48:40.257, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:40.403, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:40.403, 10.0.3.101:52124, 10.0.1.101:5210, 83, 1448
2024-11-05T11:48:40.403, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:40.547, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:40.547, 10.0.3.101:52124, 10.0.1.101:5210, 90, 1448
2024-11-05T11:48:40.547, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:40.696, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:40.696, 10.0.3.101:52124, 10.0.1.101:5210, 68, 1448
2024-11-05T11:48:40.696, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:40.839, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:40.839, 10.0.3.101:52124, 10.0.1.101:5210, 76, 1448
2024-11-05T11:48:40.839, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:40.984, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:40.984, 10.0.3.101:52124, 10.0.1.101:5210, 85, 1448
2024-11-05T11:48:40.984, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:41.126, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:41.126, 10.0.3.101:52124, 10.0.1.101:5210, 93, 1448
2024-11-05T11:48:41.126, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:41.276, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:41.276, 10.0.3.101:52124, 10.0.1.101:5210, 70, 1448
2024-11-05T11:48:41.276, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:41.422, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:41.422, 10.0.3.101:52124, 10.0.1.101:5210, 78, 1448
2024-11-05T11:48:41.422, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:41.579, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:41.579, 10.0.3.101:52124, 10.0.1.101:5210, 87, 1448
2024-11-05T11:48:41.579, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:41.726, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:41.726, 10.0.3.101:52124, 10.0.1.101:5210, 95, 1448
2024-11-05T11:48:41.726, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:41.876, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:41.876, 10.0.3.101:52124, 10.0.1.101:5210, 73, 1448
2024-11-05T11:48:41.876, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:42.029, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:42.029, 10.0.3.101:52124, 10.0.1.101:5210, 81, 1448
2024-11-05T11:48:42.029, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:42.179, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:42.179, 10.0.3.101:52124, 10.0.1.101:5210, 89, 1448
2024-11-05T11:48:42.179, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:42.337, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:42.337, 10.0.3.101:52124, 10.0.1.101:5210, 68, 1448
2024-11-05T11:48:42.337, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:42.489, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:42.489, 10.0.3.101:52124, 10.0.1.101:5210, 76, 1448
2024-11-05T11:48:42.489, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:42.633, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:42.633, 10.0.3.101:52124, 10.0.1.101:5210, 85, 1448
2024-11-05T11:48:42.633, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:42.779, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:42.779, 10.0.3.101:52124, 10.0.1.101:5210, 92, 1448
2024-11-05T11:48:42.779, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:42.924, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:42.924, 10.0.3.101:52124, 10.0.1.101:5210, 70, 1448
2024-11-05T11:48:42.924, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:43.065, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:43.065, 10.0.3.101:52124, 10.0.1.101:5210, 78, 1448
2024-11-05T11:48:43.065, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:43.215, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:43.215, 10.0.3.101:52124, 10.0.1.101:5210, 87, 1448
2024-11-05T11:48:43.215, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:43.363, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:43.363, 10.0.3.101:52124, 10.0.1.101:5210, 65, 1448
2024-11-05T11:48:43.363, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:43.509, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:43.509, 10.0.3.101:52124, 10.0.1.101:5210, 73, 1448
2024-11-05T11:48:43.509, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:43.659, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:43.659, 10.0.3.101:52124, 10.0.1.101:5210, 82, 1448
2024-11-05T11:48:43.659, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:43.809, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:43.809, 10.0.3.101:52124, 10.0.1.101:5210, 90, 1448
2024-11-05T11:48:43.809, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:43.945, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:43.945, 10.0.3.101:52124, 10.0.1.101:5210, 67, 1448
2024-11-05T11:48:43.945, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:44.096, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:44.096, 10.0.3.101:52124, 10.0.1.101:5210, 76, 1448
2024-11-05T11:48:44.096, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:44.238, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:44.238, 10.0.3.101:52124, 10.0.1.101:5210, 85, 1448
2024-11-05T11:48:44.238, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:44.385, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:44.385, 10.0.3.101:52124, 10.0.1.101:5210, 92, 1448
2024-11-05T11:48:44.385, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:44.533, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:44.533, 10.0.3.101:52124, 10.0.1.101:5210, 70, 1448
2024-11-05T11:48:44.533, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:44.675, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:44.675, 10.0.3.101:52124, 10.0.1.101:5210, 78, 1448
2024-11-05T11:48:44.675, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:44.822, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:44.822, 10.0.3.101:52124, 10.0.1.101:5210, 85, 1448
2024-11-05T11:48:44.822, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:44.960, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:44.960, 10.0.3.101:52124, 10.0.1.101:5210, 93, 1448
2024-11-05T11:48:44.960, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:45.104, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:45.104, 10.0.3.101:52124, 10.0.1.101:5210, 71, 1448
2024-11-05T11:48:45.104, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:45.246, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:45.246, 10.0.3.101:52124, 10.0.1.101:5210, 78, 1448
2024-11-05T11:48:45.246, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:45.387, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:45.387, 10.0.3.101:52124, 10.0.1.101:5210, 87, 1448
2024-11-05T11:48:45.387, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:45.524, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:45.524, 10.0.3.101:52124, 10.0.1.101:5210, 94, 1448
2024-11-05T11:48:45.524, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
2024-11-05T11:48:45.683, 10.0.3.101:52114, 10.0.1.101:5210, 10, 1448
2024-11-05T11:48:45.683, 10.0.3.101:52124, 10.0.1.101:5210, 73, 1448
2024-11-05T11:48:45.683, 10.0.3.101:22, 10.0.3.1:56502, 10, 1448
