time,source,destination,cwnd,mss
2024-10-22T14:42:45.111, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:45.111, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:45.237, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:45.237, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:45.237, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:45.385, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:45.385, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:45.385, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:45.536, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:45.536, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:45.536, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:45.642, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:45.642, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:45.642, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:45.767, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:45.767, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:45.767, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:45.947, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:45.947, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:45.947, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:46.101, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:46.101, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:46.101, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:46.263, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:46.263, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:46.263, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:46.427, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:46.427, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:46.427, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:46.605, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:46.605, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:46.605, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:46.731, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:46.731, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:46.731, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:46.836, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:46.836, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:46.836, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:46.943, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:46.943, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:46.943, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:47.051, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:47.051, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:47.051, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:47.158, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:47.158, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:47.158, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:47.344, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:47.344, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:47.344, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:47.515, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:47.515, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:47.515, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:47.681, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:47.681, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:47.681, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:47.881, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:47.881, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:47.881, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:48.030, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:48.030, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:48.030, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:48.255, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:48.255, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:48.255, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:48.387, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:48.387, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:48.387, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:48.632, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:48.632, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:48.632, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:48.886, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:48.886, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:48.886, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:49.003, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:49.003, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:49.003, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:49.201, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:49.201, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:49.201, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:49.418, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:49.418, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:49.418, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:49.552, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:49.552, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:49.552, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:49.709, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:49.709, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:49.709, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:49.907, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:49.907, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:49.907, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:50.069, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:50.069, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:50.069, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:50.263, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:50.263, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:50.263, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:50.400, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:50.400, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:50.400, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:50.551, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:50.551, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:50.551, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:50.800, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:50.800, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:50.800, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:50.948, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:50.948, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:50.948, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:51.137, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:51.137, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:51.137, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:51.363, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:51.363, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:51.363, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:51.505, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:51.505, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:51.505, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:51.682, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:51.682, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:51.682, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:51.877, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:51.877, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:51.877, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:52.059, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:52.059, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:52.059, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:52.173, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:52.173, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:52.173, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:52.377, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:52.377, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:52.377, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:52.574, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:52.574, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:52.574, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:52.683, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:52.683, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:52.683, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:52.862, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:52.862, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:52.862, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:53.074, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:53.074, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:53.074, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:53.199, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:53.199, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:53.199, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:53.383, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:53.383, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:53.383, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:53.588, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:53.588, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:53.588, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:53.723, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:53.723, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:53.723, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:53.821, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:53.821, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:53.821, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:53.962, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:53.962, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:53.962, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:54.151, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:54.151, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:54.151, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:54.355, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:54.355, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:54.355, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:54.456, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:54.456, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:54.456, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:54.631, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:54.631, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:54.631, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:54.879, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:54.879, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:54.879, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:54.998, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:54.998, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:54.998, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:55.163, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:55.163, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:55.163, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:55.372, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:55.372, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:55.372, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:55.499, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:55.499, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:55.499, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:55.638, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:55.638, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:55.638, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:55.809, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:55.809, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:55.809, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:55.999, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:55.999, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:55.999, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:56.133, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:56.133, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:56.133, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:56.291, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:56.291, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:56.291, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:56.490, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:56.490, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:56.490, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:56.674, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:56.674, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:56.674, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:56.776, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:56.776, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:56.776, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:56.913, 10.0.4.101:36976, 10.0.1.101:5212, 8, 1448
2024-10-22T14:42:56.913, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:56.913, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:57.148, 10.0.4.101:36976, 10.0.1.101:5212, 7, 1448
2024-10-22T14:42:57.148, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:57.148, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:57.328, 10.0.4.101:36976, 10.0.1.101:5212, 7, 1448
2024-10-22T14:42:57.328, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:57.328, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:57.436, 10.0.4.101:36976, 10.0.1.101:5212, 7, 1448
2024-10-22T14:42:57.436, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:57.436, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:57.629, 10.0.4.101:36976, 10.0.1.101:5212, 7, 1448
2024-10-22T14:42:57.629, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:57.629, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:57.898, 10.0.4.101:36976, 10.0.1.101:5212, 7, 1448
2024-10-22T14:42:57.898, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:57.898, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:58.051, 10.0.4.101:36976, 10.0.1.101:5212, 7, 1448
2024-10-22T14:42:58.051, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:58.051, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:58.211, 10.0.4.101:36976, 10.0.1.101:5212, 7, 1448
2024-10-22T14:42:58.211, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:58.211, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:58.458, 10.0.4.101:36976, 10.0.1.101:5212, 7, 1448
2024-10-22T14:42:58.458, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:58.458, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:58.690, 10.0.4.101:36976, 10.0.1.101:5212, 7, 1448
2024-10-22T14:42:58.690, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:58.690, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:58.851, 10.0.4.101:36976, 10.0.1.101:5212, 7, 1448
2024-10-22T14:42:58.851, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:58.851, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:59.017, 10.0.4.101:36976, 10.0.1.101:5212, 7, 1448
2024-10-22T14:42:59.017, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:59.017, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:59.237, 10.0.4.101:36976, 10.0.1.101:5212, 7, 1448
2024-10-22T14:42:59.237, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:59.237, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:59.449, 10.0.4.101:36976, 10.0.1.101:5212, 7, 1448
2024-10-22T14:42:59.449, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:59.449, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:59.676, 10.0.4.101:36976, 10.0.1.101:5212, 7, 1448
2024-10-22T14:42:59.676, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:59.676, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:42:59.910, 10.0.4.101:36976, 10.0.1.101:5212, 7, 1448
2024-10-22T14:42:59.910, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:42:59.910, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:43:00.077, 10.0.4.101:36976, 10.0.1.101:5212, 7, 1448
2024-10-22T14:43:00.077, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:43:00.077, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:43:00.321, 10.0.4.101:36976, 10.0.1.101:5212, 7, 1448
2024-10-22T14:43:00.321, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:43:00.321, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:43:00.547, 10.0.4.101:36976, 10.0.1.101:5212, 7, 1448
2024-10-22T14:43:00.547, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:43:00.547, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:43:00.670, 10.0.4.101:36976, 10.0.1.101:5212, 7, 1448
2024-10-22T14:43:00.670, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:43:00.670, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:43:00.873, 10.0.4.101:36976, 10.0.1.101:5212, 7, 1448
2024-10-22T14:43:00.873, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:43:00.873, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:43:01.148, 10.0.4.101:36976, 10.0.1.101:5212, 7, 1448
2024-10-22T14:43:01.148, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:43:01.148, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:43:01.287, 10.0.4.101:36976, 10.0.1.101:5212, 7, 1448
2024-10-22T14:43:01.287, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:43:01.287, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:43:01.506, 10.0.4.101:36976, 10.0.1.101:5212, 7, 1448
2024-10-22T14:43:01.506, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:43:01.506, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:43:01.739, 10.0.4.101:36976, 10.0.1.101:5212, 7, 1448
2024-10-22T14:43:01.739, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:43:01.739, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:43:01.939, 10.0.4.101:36976, 10.0.1.101:5212, 7, 1448
2024-10-22T14:43:01.939, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:43:01.939, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:43:02.170, 10.0.4.101:36976, 10.0.1.101:5212, 7, 1448
2024-10-22T14:43:02.170, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:43:02.170, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:43:02.347, 10.0.4.101:36976, 10.0.1.101:5212, 7, 1448
2024-10-22T14:43:02.347, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:43:02.347, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:43:02.464, 10.0.4.101:36976, 10.0.1.101:5212, 7, 1448
2024-10-22T14:43:02.464, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:43:02.464, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:43:02.717, 10.0.4.101:36976, 10.0.1.101:5212, 7, 1448
2024-10-22T14:43:02.717, 10.0.4.101:36962, 10.0.1.101:5212, 20, 1448
2024-10-22T14:43:02.717, 10.0.4.101:22, 10.0.4.1:39730, 8, 1448
2024-10-22T14:43:02.903, 10.0.4.101:36976, 10.0.1.101:5212, 7, 1448
