time,source,destination,cwnd,mss
2024-11-02T18:34:59.041, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:59.186, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:59.186, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:59.328, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:59.328, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:59.474, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:59.474, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:59.629, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:59.629, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:59.769, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:59.769, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:34:59.912, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:34:59.912, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:00.058, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:00.058, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:00.198, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:00.198, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:00.347, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:00.347, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:00.507, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:00.507, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:00.653, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:00.653, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:00.803, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:00.803, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:00.955, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:00.955, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:01.095, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:01.095, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:01.238, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:01.238, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:01.390, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:01.390, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:01.544, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:01.544, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:01.695, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:01.695, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:01.849, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:01.849, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:02.032, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:02.032, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:02.193, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:02.193, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:02.340, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:02.340, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:02.489, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:02.489, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:02.659, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:02.659, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:02.813, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:02.813, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:02.961, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:02.961, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:03.115, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:03.115, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:03.263, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:03.263, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:03.405, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:03.405, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:03.583, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:03.583, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:03.726, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:03.726, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:03.885, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:03.885, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:04.057, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:04.057, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:04.210, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:04.210, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:04.359, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:04.359, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:04.510, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:04.510, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:04.655, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:04.655, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:04.797, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:04.797, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:04.951, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:04.951, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:05.087, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:05.087, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:05.225, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:05.225, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:05.378, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:05.378, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:05.533, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:05.533, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:05.680, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:05.680, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:05.837, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:05.837, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:05.976, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:05.976, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:06.117, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:06.117, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:06.272, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:06.272, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:06.424, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:06.424, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:06.560, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:06.560, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:06.698, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:06.698, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:06.862, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:06.862, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:07.013, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:07.013, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:07.153, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:07.153, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:07.286, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:07.286, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:07.430, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:07.430, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:07.581, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:07.581, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:07.724, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:07.724, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:07.868, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:07.868, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:08.022, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:08.022, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:08.165, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:08.165, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:08.316, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:08.316, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:08.469, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:08.469, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:08.613, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:08.613, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:08.754, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:08.754, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:08.906, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:08.906, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:09.051, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:09.051, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:09.194, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:09.194, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:09.337, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:09.337, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:09.490, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:09.490, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:09.631, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:09.631, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:09.779, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:09.779, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:09.928, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:09.928, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:10.072, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:10.072, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:10.222, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:10.222, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:10.370, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:10.370, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:10.516, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:10.516, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:10.659, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:10.659, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:10.803, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:10.803, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:10.953, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:10.953, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:11.108, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:11.108, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:11.263, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:11.263, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:11.400, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:11.400, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:11.547, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:11.547, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:11.681, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:11.681, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:11.830, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:11.830, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:11.975, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:11.975, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:12.118, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:12.118, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:12.277, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:12.277, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:12.422, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:12.422, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:12.561, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:12.561, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:12.705, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:12.705, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:12.869, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:12.869, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:13.004, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:13.004, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:13.150, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:13.150, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:13.295, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:13.295, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:13.451, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:13.451, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:13.608, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:13.608, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:13.757, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:13.757, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:13.899, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:13.899, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:14.059, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:14.059, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:14.211, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:14.211, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:14.359, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:14.359, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:14.509, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:14.509, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:14.660, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:14.660, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:14.806, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:14.806, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:14.959, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:14.959, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:15.108, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:15.108, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:15.266, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:15.266, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:15.420, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:15.420, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:15.565, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:15.565, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:15.713, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:15.713, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:15.877, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:15.877, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:16.037, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:16.037, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:16.190, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:16.190, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:16.333, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:16.333, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:16.479, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:16.479, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:16.637, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:16.637, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:16.783, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:16.783, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:16.931, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:16.931, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:17.075, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:17.075, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:17.233, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:17.233, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:17.385, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:17.385, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:17.547, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:17.547, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:17.707, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:17.707, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:17.871, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:17.871, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:18.018, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:18.018, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:18.173, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:18.173, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:18.317, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:18.317, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:18.465, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:18.465, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:18.629, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:18.629, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:18.772, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:18.772, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:18.921, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:18.921, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:19.071, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:19.071, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:19.234, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:19.234, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:19.388, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:19.388, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:19.527, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:19.527, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:19.675, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:19.675, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:19.834, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:19.834, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:19.984, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:19.984, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:20.135, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:20.135, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:20.277, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:20.277, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:20.428, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:20.428, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:20.591, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:20.591, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:20.740, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:20.740, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:20.887, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:20.887, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:21.045, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:21.045, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:21.217, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:21.217, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:21.373, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:21.373, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:21.510, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:21.510, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:21.658, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:21.658, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:21.815, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:21.815, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:21.967, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:21.967, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:22.117, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
2024-11-02T18:35:22.117, 10.0.4.101:22, 10.0.4.1:42384, 17, 1448
2024-11-02T18:35:22.273, 10.0.4.101:37928, 10.0.1.101:5210, 1, 524
