time,source,destination,cwnd,mss
2024-10-18T05:07:49.104, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:49.338, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:49.338, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:49.338, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:49.572, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:49.572, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:49.572, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:49.813, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:49.813, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:49.813, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:50.046, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:50.046, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:50.046, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:50.283, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:50.283, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:50.283, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:50.521, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:50.521, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:50.521, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:50.759, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:50.759, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:50.759, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:50.998, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:50.998, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:50.998, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:51.237, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:51.237, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:51.237, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:51.471, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:51.471, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:51.471, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:51.706, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:51.706, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:51.706, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:51.942, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:51.942, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:51.942, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:52.182, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:52.182, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:52.182, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:52.419, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:52.419, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:52.419, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:52.663, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:52.663, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:52.663, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:52.902, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:52.902, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:52.902, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:53.135, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:53.135, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:53.135, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:53.371, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:53.371, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:53.371, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:53.611, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:53.611, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:53.611, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:53.848, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:53.848, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:53.848, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:54.092, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:54.092, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:54.092, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:54.338, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:54.338, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:54.338, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:54.580, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:54.580, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:54.580, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:54.818, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:54.818, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:54.818, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:55.056, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:55.056, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:55.056, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:55.301, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:55.301, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:55.301, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:55.538, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:55.538, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:55.538, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:55.779, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:55.779, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:55.779, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:56.023, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:56.023, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:56.023, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:56.264, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:56.264, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:56.264, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:56.512, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:56.512, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:56.512, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:56.748, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:56.748, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:56.748, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:56.985, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:56.985, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:56.985, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:57.229, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:57.229, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:57.229, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:57.476, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:57.476, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:57.476, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:57.713, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:57.713, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:57.713, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:57.957, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:57.957, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:57.957, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:58.196, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:58.196, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:58.196, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:58.428, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:58.428, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:58.428, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:58.678, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:58.678, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:58.678, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:58.920, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:58.920, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:58.920, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:59.160, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:59.160, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:59.160, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:59.409, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:59.409, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:59.409, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:59.642, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:59.642, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:59.642, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:07:59.880, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:07:59.880, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:07:59.880, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:08:00.124, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:08:00.124, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:08:00.124, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:08:00.361, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:08:00.361, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:08:00.361, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:08:00.603, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:08:00.603, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:08:00.603, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:08:00.849, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:08:00.849, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:08:00.849, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:08:01.081, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:08:01.081, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:08:01.081, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:08:01.324, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:08:01.324, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:08:01.324, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:08:01.573, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:08:01.573, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:08:01.573, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:08:01.809, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:08:01.809, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:08:01.809, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:08:02.051, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:08:02.051, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:08:02.051, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:08:02.299, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:08:02.299, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:08:02.299, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:08:02.528, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:08:02.528, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:08:02.528, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:08:02.763, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:08:02.763, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:08:02.763, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:08:03.005, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:08:03.005, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:08:03.005, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:08:03.235, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:08:03.235, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:08:03.235, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:08:03.472, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:08:03.472, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:08:03.472, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:08:03.719, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:08:03.719, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:08:03.719, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:08:03.957, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:08:03.957, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:08:03.957, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:08:04.201, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:08:04.201, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:08:04.201, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:08:04.452, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:08:04.452, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:08:04.452, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:08:04.691, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:08:04.691, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:08:04.691, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:08:04.928, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:08:04.928, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:08:04.928, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:08:05.169, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:08:05.169, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:08:05.169, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:08:05.412, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:08:05.412, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:08:05.412, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:08:05.657, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:08:05.657, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:08:05.657, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:08:05.899, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:08:05.899, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:08:05.899, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:08:06.138, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:08:06.138, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:08:06.138, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:08:06.386, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:08:06.386, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:08:06.386, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:08:06.631, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:08:06.631, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:08:06.631, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:08:06.873, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:08:06.873, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:08:06.873, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:08:07.109, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:08:07.109, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:08:07.109, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:08:07.344, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:08:07.344, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:08:07.344, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:08:07.583, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:08:07.583, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:08:07.583, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:08:07.830, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:08:07.830, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:08:07.830, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:08:08.072, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:08:08.072, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:08:08.072, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:08:08.312, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:08:08.312, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:08:08.312, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:08:08.553, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:08:08.553, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:08:08.553, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:08:08.798, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:08:08.798, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:08:08.798, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:08:09.046, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:08:09.046, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:08:09.046, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:08:09.296, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:08:09.296, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:08:09.296, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:08:09.551, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:08:09.551, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:08:09.551, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:08:09.798, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:08:09.798, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:08:09.798, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:08:10.039, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:08:10.039, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:08:10.039, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:08:10.285, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:08:10.285, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:08:10.285, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:08:10.526, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:08:10.526, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:08:10.526, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:08:10.777, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:08:10.777, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:08:10.777, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:08:11.019, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:08:11.019, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:08:11.019, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:08:11.260, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:08:11.260, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:08:11.260, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:08:11.521, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:08:11.521, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:08:11.521, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:08:11.769, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:08:11.769, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:08:11.769, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:08:12.027, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:08:12.027, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:08:12.027, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:08:12.272, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:08:12.272, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:08:12.272, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:08:12.529, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:08:12.529, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:08:12.529, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:08:12.799, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:08:12.799, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:08:12.799, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:08:13.035, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:08:13.035, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:08:13.035, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:08:13.282, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:08:13.282, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:08:13.282, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:08:13.517, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:08:13.517, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
2024-10-18T05:08:13.517, 10.0.2.101:55594, 10.0.1.101:5210, 23, 1448
2024-10-18T05:08:13.760, 10.0.2.101:22, 10.0.2.1:40868, 35, 1448
2024-10-18T05:08:13.760, 10.0.2.101:55596, 10.0.1.101:5210, 35, 1448
