time,source,destination,cwnd,mss
2024-10-18T14:32:44.871, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:44.977, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:44.977, 10.0.3.101:50448, 10.0.1.101:5210, 33, 1448
2024-10-18T14:32:44.977, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:45.083, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:45.083, 10.0.3.101:50448, 10.0.1.101:5210, 33, 1448
2024-10-18T14:32:45.083, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:45.189, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:45.189, 10.0.3.101:50448, 10.0.1.101:5210, 33, 1448
2024-10-18T14:32:45.189, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:45.295, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:45.295, 10.0.3.101:50448, 10.0.1.101:5210, 33, 1448
2024-10-18T14:32:45.295, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:45.400, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:45.400, 10.0.3.101:50448, 10.0.1.101:5210, 33, 1448
2024-10-18T14:32:45.400, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:45.508, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:45.508, 10.0.3.101:50448, 10.0.1.101:5210, 33, 1448
2024-10-18T14:32:45.508, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:45.612, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:45.612, 10.0.3.101:50448, 10.0.1.101:5210, 33, 1448
2024-10-18T14:32:45.612, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:45.716, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:45.716, 10.0.3.101:50448, 10.0.1.101:5210, 33, 1448
2024-10-18T14:32:45.716, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:45.819, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:45.819, 10.0.3.101:50448, 10.0.1.101:5210, 33, 1448
2024-10-18T14:32:45.819, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:45.924, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:45.924, 10.0.3.101:50448, 10.0.1.101:5210, 33, 1448
2024-10-18T14:32:45.924, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:46.029, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:46.029, 10.0.3.101:50448, 10.0.1.101:5210, 33, 1448
2024-10-18T14:32:46.029, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:46.131, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:46.131, 10.0.3.101:50448, 10.0.1.101:5210, 33, 1448
2024-10-18T14:32:46.131, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:46.232, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:46.232, 10.0.3.101:50448, 10.0.1.101:5210, 33, 1448
2024-10-18T14:32:46.232, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:46.338, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:46.338, 10.0.3.101:50448, 10.0.1.101:5210, 33, 1448
2024-10-18T14:32:46.338, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:46.444, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:46.444, 10.0.3.101:50448, 10.0.1.101:5210, 33, 1448
2024-10-18T14:32:46.444, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:46.545, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:46.545, 10.0.3.101:50448, 10.0.1.101:5210, 33, 1448
2024-10-18T14:32:46.545, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:46.648, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:46.648, 10.0.3.101:50448, 10.0.1.101:5210, 33, 1448
2024-10-18T14:32:46.648, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:46.751, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:46.751, 10.0.3.101:50448, 10.0.1.101:5210, 33, 1448
2024-10-18T14:32:46.751, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:46.856, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:46.856, 10.0.3.101:50448, 10.0.1.101:5210, 33, 1448
2024-10-18T14:32:46.856, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:46.965, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:46.965, 10.0.3.101:50448, 10.0.1.101:5210, 33, 1448
2024-10-18T14:32:46.965, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:47.070, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:47.070, 10.0.3.101:50448, 10.0.1.101:5210, 33, 1448
2024-10-18T14:32:47.070, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:47.176, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:47.176, 10.0.3.101:50448, 10.0.1.101:5210, 33, 1448
2024-10-18T14:32:47.176, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:47.281, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:47.281, 10.0.3.101:50448, 10.0.1.101:5210, 33, 1448
2024-10-18T14:32:47.281, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:47.384, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:47.384, 10.0.3.101:50448, 10.0.1.101:5210, 33, 1448
2024-10-18T14:32:47.384, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:47.491, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:47.491, 10.0.3.101:50448, 10.0.1.101:5210, 33, 1448
2024-10-18T14:32:47.491, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:47.595, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:47.595, 10.0.3.101:50448, 10.0.1.101:5210, 33, 1448
2024-10-18T14:32:47.595, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:47.699, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:47.699, 10.0.3.101:50448, 10.0.1.101:5210, 33, 1448
2024-10-18T14:32:47.699, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:47.804, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:47.804, 10.0.3.101:50448, 10.0.1.101:5210, 33, 1448
2024-10-18T14:32:47.804, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:47.907, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:47.907, 10.0.3.101:50448, 10.0.1.101:5210, 33, 1448
2024-10-18T14:32:47.907, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:48.017, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:48.017, 10.0.3.101:50448, 10.0.1.101:5210, 33, 1448
2024-10-18T14:32:48.017, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:48.121, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:48.121, 10.0.3.101:50448, 10.0.1.101:5210, 33, 1448
2024-10-18T14:32:48.121, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:48.226, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:48.226, 10.0.3.101:50448, 10.0.1.101:5210, 33, 1448
2024-10-18T14:32:48.226, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:48.330, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:48.330, 10.0.3.101:50448, 10.0.1.101:5210, 33, 1448
2024-10-18T14:32:48.330, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:48.433, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:48.433, 10.0.3.101:50448, 10.0.1.101:5210, 33, 1448
2024-10-18T14:32:48.433, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:48.535, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:48.535, 10.0.3.101:50448, 10.0.1.101:5210, 33, 1448
2024-10-18T14:32:48.535, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:48.637, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:48.637, 10.0.3.101:50448, 10.0.1.101:5210, 33, 1448
2024-10-18T14:32:48.637, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:48.743, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:48.743, 10.0.3.101:50448, 10.0.1.101:5210, 33, 1448
2024-10-18T14:32:48.743, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:48.848, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:48.848, 10.0.3.101:50448, 10.0.1.101:5210, 33, 1448
2024-10-18T14:32:48.848, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:48.951, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:48.951, 10.0.3.101:50448, 10.0.1.101:5210, 33, 1448
2024-10-18T14:32:48.951, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:49.058, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:49.058, 10.0.3.101:50448, 10.0.1.101:5210, 33, 1448
2024-10-18T14:32:49.058, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:49.162, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:49.162, 10.0.3.101:50448, 10.0.1.101:5210, 33, 1448
2024-10-18T14:32:49.162, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:49.270, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:49.270, 10.0.3.101:50448, 10.0.1.101:5210, 33, 1448
2024-10-18T14:32:49.270, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:49.374, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:49.374, 10.0.3.101:50448, 10.0.1.101:5210, 33, 1448
2024-10-18T14:32:49.374, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:49.479, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:49.479, 10.0.3.101:50448, 10.0.1.101:5210, 33, 1448
2024-10-18T14:32:49.479, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:49.586, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:49.586, 10.0.3.101:50448, 10.0.1.101:5210, 33, 1448
2024-10-18T14:32:49.586, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:49.690, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:49.690, 10.0.3.101:50448, 10.0.1.101:5210, 33, 1448
2024-10-18T14:32:49.690, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:49.797, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:49.797, 10.0.3.101:50448, 10.0.1.101:5210, 33, 1448
2024-10-18T14:32:49.797, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:49.900, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:49.900, 10.0.3.101:50448, 10.0.1.101:5210, 33, 1448
2024-10-18T14:32:49.900, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:50.005, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:50.005, 10.0.3.101:50448, 10.0.1.101:5210, 33, 1448
2024-10-18T14:32:50.005, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:50.108, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:50.108, 10.0.3.101:50448, 10.0.1.101:5210, 33, 1448
2024-10-18T14:32:50.108, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:50.210, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:50.210, 10.0.3.101:50448, 10.0.1.101:5210, 33, 1448
2024-10-18T14:32:50.210, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:50.312, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:50.312, 10.0.3.101:50448, 10.0.1.101:5210, 33, 1448
2024-10-18T14:32:50.312, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:50.417, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:50.417, 10.0.3.101:50448, 10.0.1.101:5210, 33, 1448
2024-10-18T14:32:50.417, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:50.519, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:50.519, 10.0.3.101:50448, 10.0.1.101:5210, 33, 1448
2024-10-18T14:32:50.519, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:50.622, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:50.622, 10.0.3.101:50448, 10.0.1.101:5210, 33, 1448
2024-10-18T14:32:50.622, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:50.726, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:50.726, 10.0.3.101:50448, 10.0.1.101:5210, 33, 1448
2024-10-18T14:32:50.726, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:50.832, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:50.832, 10.0.3.101:50448, 10.0.1.101:5210, 33, 1448
2024-10-18T14:32:50.832, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:50.940, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:50.940, 10.0.3.101:50448, 10.0.1.101:5210, 33, 1448
2024-10-18T14:32:50.940, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:51.043, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:51.043, 10.0.3.101:50448, 10.0.1.101:5210, 33, 1448
2024-10-18T14:32:51.043, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:51.152, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:51.152, 10.0.3.101:50448, 10.0.1.101:5210, 33, 1448
2024-10-18T14:32:51.152, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:51.260, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:51.260, 10.0.3.101:50448, 10.0.1.101:5210, 33, 1448
2024-10-18T14:32:51.260, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:51.366, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:51.366, 10.0.3.101:50448, 10.0.1.101:5210, 33, 1448
2024-10-18T14:32:51.366, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:51.470, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:51.470, 10.0.3.101:50448, 10.0.1.101:5210, 33, 1448
2024-10-18T14:32:51.470, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:51.574, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:51.574, 10.0.3.101:50448, 10.0.1.101:5210, 33, 1448
2024-10-18T14:32:51.574, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:51.678, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:51.678, 10.0.3.101:50448, 10.0.1.101:5210, 33, 1448
2024-10-18T14:32:51.678, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:51.784, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:51.784, 10.0.3.101:50448, 10.0.1.101:5210, 33, 1448
2024-10-18T14:32:51.784, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:51.889, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:51.889, 10.0.3.101:50448, 10.0.1.101:5210, 33, 1448
2024-10-18T14:32:51.889, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:51.991, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:51.991, 10.0.3.101:50448, 10.0.1.101:5210, 33, 1448
2024-10-18T14:32:51.991, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:52.097, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:52.097, 10.0.3.101:50448, 10.0.1.101:5210, 33, 1448
2024-10-18T14:32:52.097, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:52.200, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:52.200, 10.0.3.101:50448, 10.0.1.101:5210, 33, 1448
2024-10-18T14:32:52.200, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:52.305, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:52.305, 10.0.3.101:50448, 10.0.1.101:5210, 33, 1448
2024-10-18T14:32:52.305, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:52.410, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:52.410, 10.0.3.101:50448, 10.0.1.101:5210, 33, 1448
2024-10-18T14:32:52.410, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:52.518, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:52.518, 10.0.3.101:50448, 10.0.1.101:5210, 33, 1448
2024-10-18T14:32:52.518, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:52.623, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:52.623, 10.0.3.101:50448, 10.0.1.101:5210, 33, 1448
2024-10-18T14:32:52.623, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:52.726, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:52.726, 10.0.3.101:50448, 10.0.1.101:5210, 33, 1448
2024-10-18T14:32:52.726, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:52.830, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:52.830, 10.0.3.101:50448, 10.0.1.101:5210, 33, 1448
2024-10-18T14:32:52.830, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:52.935, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:52.935, 10.0.3.101:50448, 10.0.1.101:5210, 33, 1448
2024-10-18T14:32:52.935, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:53.040, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:53.040, 10.0.3.101:50448, 10.0.1.101:5210, 33, 1448
2024-10-18T14:32:53.040, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:53.143, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:53.143, 10.0.3.101:50448, 10.0.1.101:5210, 33, 1448
2024-10-18T14:32:53.143, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:53.243, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:53.243, 10.0.3.101:50448, 10.0.1.101:5210, 33, 1448
2024-10-18T14:32:53.243, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:53.347, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:53.347, 10.0.3.101:50448, 10.0.1.101:5210, 33, 1448
2024-10-18T14:32:53.347, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:53.452, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:53.452, 10.0.3.101:50448, 10.0.1.101:5210, 33, 1448
2024-10-18T14:32:53.452, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:53.556, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:53.556, 10.0.3.101:50448, 10.0.1.101:5210, 33, 1448
2024-10-18T14:32:53.556, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:53.660, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:53.660, 10.0.3.101:50448, 10.0.1.101:5210, 33, 1448
2024-10-18T14:32:53.660, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:53.765, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:53.765, 10.0.3.101:50448, 10.0.1.101:5210, 33, 1448
2024-10-18T14:32:53.765, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:53.871, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:53.871, 10.0.3.101:50448, 10.0.1.101:5210, 33, 1448
2024-10-18T14:32:53.871, 10.0.3.101:22, 10.0.3.1:38472, 173, 1448
2024-10-18T14:32:53.976, 10.0.3.101:50462, 10.0.1.101:5210, 173, 1448
2024-10-18T14:32:53.976, 10.0.3.101:50448, 10.0.1.101:5210, 33, 1448
