time,source,destination,cwnd,mss
2024-11-04T20:27:39.742, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:27:39.742, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:27:40.267, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:27:40.267, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:27:40.775, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:27:40.775, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:27:41.255, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:27:41.255, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:27:41.694, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:27:41.694, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:27:42.167, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:27:42.167, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:27:42.662, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:27:42.662, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:27:43.127, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:27:43.127, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:27:43.629, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:27:43.629, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:27:44.203, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:27:44.203, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:27:44.691, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:27:44.691, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:27:45.223, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:27:45.223, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:27:45.738, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:27:45.738, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:27:46.203, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:27:46.203, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:27:46.703, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:27:46.703, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:27:47.198, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:27:47.198, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:27:47.698, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:27:47.698, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:27:48.200, 10.0.1.101:5210, 10.0.2.101:58002, 10, 1448
2024-11-04T20:27:48.200, 10.0.1.101:5210, 10.0.2.101:57994, 14, 1448
2024-11-04T20:27:48.524, 10.0.1.101:5210, 10.0.2.101:57994, 21, 1448
2024-11-04T20:27:49.063, 10.0.1.101:22, 10.0.1.1:37424, 14, 1448
2024-11-04T20:27:49.878, 10.0.1.101:22, 10.0.1.1:37430, 14, 1448
