time,source,destination,cwnd,mss
2024-10-21T13:22:11.952, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:12.070, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:12.070, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:12.070, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:12.189, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:12.189, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:12.189, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:12.314, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:12.314, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:12.314, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:12.430, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:12.430, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:12.430, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:12.548, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:12.548, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:12.548, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:12.667, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:12.667, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:12.667, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:12.782, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:12.782, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:12.782, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:12.899, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:12.899, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:12.899, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:13.021, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:13.021, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:13.021, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:13.145, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:13.145, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:13.145, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:13.264, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:13.264, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:13.264, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:13.387, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:13.387, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:13.387, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:13.504, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:13.504, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:13.504, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:13.626, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:13.626, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:13.626, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:13.741, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:13.741, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:13.741, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:13.863, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:13.863, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:13.863, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:13.985, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:13.985, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:13.985, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:14.104, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:14.104, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:14.104, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:14.220, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:14.220, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:14.220, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:14.342, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:14.342, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:14.342, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:14.460, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:14.460, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:14.460, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:14.576, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:14.576, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:14.576, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:14.696, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:14.696, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:14.696, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:14.821, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:14.821, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:14.821, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:14.941, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:14.941, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:14.941, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:15.058, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:15.058, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:15.058, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:15.180, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:15.180, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:15.180, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:15.294, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:15.294, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:15.294, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:15.413, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:15.413, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:15.413, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:15.529, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:15.529, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:15.529, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:15.654, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:15.654, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:15.654, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:15.779, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:15.779, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:15.779, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:15.896, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:15.896, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:15.896, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:16.021, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:16.021, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:16.021, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:16.139, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:16.139, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:16.139, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:16.257, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:16.257, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:16.257, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:16.376, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:16.376, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:16.376, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:16.502, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:16.502, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:16.502, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:16.624, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:16.624, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:16.624, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:16.741, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:16.741, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:16.741, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:16.860, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:16.860, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:16.860, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:16.977, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:16.977, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:16.977, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:17.092, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:17.092, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:17.092, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:17.208, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:17.208, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:17.208, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:17.333, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:17.333, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:17.333, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:17.456, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:17.456, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:17.456, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:17.574, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:17.574, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:17.574, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:17.692, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:17.692, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:17.692, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:17.816, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:17.816, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:17.816, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:17.935, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:17.935, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:17.935, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:18.050, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:18.050, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:18.050, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:18.164, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:18.164, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:18.164, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:18.292, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:18.292, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:18.292, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:18.417, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:18.417, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:18.417, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:18.532, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:18.532, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:18.532, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:18.654, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:18.654, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:18.654, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:18.775, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:18.775, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:18.775, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:18.888, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:18.888, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:18.888, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:19.005, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:19.005, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:19.005, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:19.130, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:19.130, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:19.130, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:19.257, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:19.257, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:19.257, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:19.374, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:19.374, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:19.374, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:19.490, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:19.490, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:19.490, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:19.608, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:19.608, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:19.608, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:19.720, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:19.720, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:19.720, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:19.849, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:19.849, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:19.849, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:19.976, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:19.976, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:19.976, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:20.098, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:20.098, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:20.098, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:20.224, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:20.224, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:20.224, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:20.347, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:20.347, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:20.347, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:20.473, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:20.473, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:20.473, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:20.590, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:20.590, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:20.590, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:20.715, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:20.715, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:20.715, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:20.837, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:20.837, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:20.837, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:20.956, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:20.956, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:20.956, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:21.081, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:21.081, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:21.081, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:21.204, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:21.204, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:21.204, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:21.334, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:21.334, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:21.334, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:21.455, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:21.455, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:21.455, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:21.582, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:21.582, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:21.582, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:21.703, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:21.703, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:21.703, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:21.832, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:21.832, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:21.832, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:21.954, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:21.954, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:21.954, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:22.080, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:22.080, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:22.080, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:22.211, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:22.211, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:22.211, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:22.334, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:22.334, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:22.334, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:22.464, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:22.464, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:22.464, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:22.581, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:22.581, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:22.581, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:22.705, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:22.705, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:22.705, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:22.831, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:22.831, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:22.831, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:22.956, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:22.956, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:22.956, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:23.075, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:23.075, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:23.075, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:23.197, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:23.197, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:23.197, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:23.328, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:23.328, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:23.328, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:23.446, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:23.446, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:23.446, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:23.569, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:23.569, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:23.569, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:23.690, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:23.690, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:23.690, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:23.813, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:23.813, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:23.813, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:23.939, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:23.939, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:23.939, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:24.066, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:24.066, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:24.066, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
2024-10-21T13:22:24.190, 10.0.3.101:51048, 10.0.1.101:5212, 10, 1448
2024-10-21T13:22:24.190, 10.0.3.101:22, 10.0.3.1:51528, 10, 1448
2024-10-21T13:22:24.190, 10.0.3.101:51056, 10.0.1.101:5212, 1484, 1448
