time,source,destination,cwnd,mss
2024-10-17T11:12:29.561, 10.0.3.101:39632, 10.0.1.101:5212, 17, 1448
2024-10-17T11:12:30.253, 10.0.3.101:39618, 10.0.1.101:5212, 20, 1448
2024-10-17T11:12:30.253, 10.0.3.101:22, 10.0.3.1:41142, 21, 1448
2024-10-17T11:12:30.253, 10.0.3.101:39632, 10.0.1.101:5212, 17, 1448
2024-10-17T11:12:30.923, 10.0.3.101:39618, 10.0.1.101:5212, 20, 1448
2024-10-17T11:12:30.923, 10.0.3.101:22, 10.0.3.1:41142, 21, 1448
2024-10-17T11:12:30.923, 10.0.3.101:39632, 10.0.1.101:5212, 17, 1448
2024-10-17T11:12:31.622, 10.0.3.101:39618, 10.0.1.101:5212, 20, 1448
2024-10-17T11:12:31.622, 10.0.3.101:22, 10.0.3.1:41142, 21, 1448
2024-10-17T11:12:31.622, 10.0.3.101:39632, 10.0.1.101:5212, 17, 1448
2024-10-17T11:12:32.370, 10.0.3.101:39618, 10.0.1.101:5212, 20, 1448
2024-10-17T11:12:32.370, 10.0.3.101:22, 10.0.3.1:41142, 21, 1448
2024-10-17T11:12:32.370, 10.0.3.101:39632, 10.0.1.101:5212, 17, 1448
2024-10-17T11:12:33.244, 10.0.3.101:39618, 10.0.1.101:5212, 20, 1448
2024-10-17T11:12:33.244, 10.0.3.101:22, 10.0.3.1:41142, 21, 1448
2024-10-17T11:12:33.244, 10.0.3.101:39632, 10.0.1.101:5212, 17, 1448
2024-10-17T11:12:34.016, 10.0.3.101:39618, 10.0.1.101:5212, 20, 1448
2024-10-17T11:12:34.016, 10.0.3.101:22, 10.0.3.1:41142, 21, 1448
2024-10-17T11:12:34.016, 10.0.3.101:39632, 10.0.1.101:5212, 17, 1448
2024-10-17T11:12:34.698, 10.0.3.101:39618, 10.0.1.101:5212, 20, 1448
2024-10-17T11:12:34.698, 10.0.3.101:22, 10.0.3.1:41142, 21, 1448
2024-10-17T11:12:34.698, 10.0.3.101:39632, 10.0.1.101:5212, 17, 1448
2024-10-17T11:12:35.426, 10.0.3.101:39618, 10.0.1.101:5212, 20, 1448
2024-10-17T11:12:35.426, 10.0.3.101:22, 10.0.3.1:41142, 21, 1448
2024-10-17T11:12:35.426, 10.0.3.101:39632, 10.0.1.101:5212, 17, 1448
2024-10-17T11:12:36.096, 10.0.3.101:39618, 10.0.1.101:5212, 20, 1448
2024-10-17T11:12:36.096, 10.0.3.101:22, 10.0.3.1:41142, 21, 1448
2024-10-17T11:12:36.096, 10.0.3.101:39632, 10.0.1.101:5212, 17, 1448
2024-10-17T11:12:36.804, 10.0.3.101:39618, 10.0.1.101:5212, 20, 1448
2024-10-17T11:12:36.804, 10.0.3.101:22, 10.0.3.1:41142, 21, 1448
2024-10-17T11:12:36.804, 10.0.3.101:39632, 10.0.1.101:5212, 17, 1448
2024-10-17T11:12:37.544, 10.0.3.101:39618, 10.0.1.101:5212, 20, 1448
2024-10-17T11:12:37.544, 10.0.3.101:22, 10.0.3.1:41142, 21, 1448
2024-10-17T11:12:37.544, 10.0.3.101:39632, 10.0.1.101:5212, 17, 1448
2024-10-17T11:12:38.216, 10.0.3.101:39618, 10.0.1.101:5212, 20, 1448
2024-10-17T11:12:38.216, 10.0.3.101:22, 10.0.3.1:41142, 21, 1448
2024-10-17T11:12:38.216, 10.0.3.101:39632, 10.0.1.101:5212, 17, 1448
2024-10-17T11:12:39.072, 10.0.3.101:39618, 10.0.1.101:5212, 20, 1448
2024-10-17T11:12:39.072, 10.0.3.101:22, 10.0.3.1:41142, 21, 1448
2024-10-17T11:12:39.072, 10.0.3.101:39632, 10.0.1.101:5212, 17, 1448
2024-10-17T11:12:39.842, 10.0.3.101:39618, 10.0.1.101:5212, 20, 1448
2024-10-17T11:12:39.842, 10.0.3.101:22, 10.0.3.1:41142, 21, 1448
2024-10-17T11:12:39.842, 10.0.3.101:39632, 10.0.1.101:5212, 17, 1448
2024-10-17T11:12:40.584, 10.0.3.101:39618, 10.0.1.101:5212, 20, 1448
2024-10-17T11:12:40.584, 10.0.3.101:22, 10.0.3.1:41142, 21, 1448
2024-10-17T11:12:40.584, 10.0.3.101:39632, 10.0.1.101:5212, 17, 1448
2024-10-17T11:12:41.244, 10.0.3.101:39618, 10.0.1.101:5212, 20, 1448
2024-10-17T11:12:41.244, 10.0.3.101:22, 10.0.3.1:41142, 21, 1448
2024-10-17T11:12:41.244, 10.0.3.101:39632, 10.0.1.101:5212, 17, 1448
2024-10-17T11:12:41.945, 10.0.3.101:39618, 10.0.1.101:5212, 20, 1448
2024-10-17T11:12:41.945, 10.0.3.101:22, 10.0.3.1:41142, 21, 1448
2024-10-17T11:12:41.945, 10.0.3.101:39632, 10.0.1.101:5212, 16, 1448
2024-10-17T11:12:42.719, 10.0.3.101:39618, 10.0.1.101:5212, 20, 1448
2024-10-17T11:12:42.719, 10.0.3.101:22, 10.0.3.1:41142, 21, 1448
2024-10-17T11:12:42.719, 10.0.3.101:39632, 10.0.1.101:5212, 16, 1448
2024-10-17T11:12:43.307, 10.0.3.101:39618, 10.0.1.101:5212, 20, 1448
2024-10-17T11:12:43.307, 10.0.3.101:22, 10.0.3.1:41142, 21, 1448
2024-10-17T11:12:43.307, 10.0.3.101:39632, 10.0.1.101:5212, 16, 1448
2024-10-17T11:12:43.940, 10.0.3.101:39618, 10.0.1.101:5212, 20, 1448
2024-10-17T11:12:43.940, 10.0.3.101:22, 10.0.3.1:41142, 21, 1448
2024-10-17T11:12:43.940, 10.0.3.101:39632, 10.0.1.101:5212, 16, 1448
2024-10-17T11:12:44.502, 10.0.3.101:39618, 10.0.1.101:5212, 20, 1448
2024-10-17T11:12:44.502, 10.0.3.101:22, 10.0.3.1:41142, 21, 1448
2024-10-17T11:12:44.502, 10.0.3.101:39632, 10.0.1.101:5212, 16, 1448
2024-10-17T11:12:45.130, 10.0.3.101:39618, 10.0.1.101:5212, 20, 1448
2024-10-17T11:12:45.130, 10.0.3.101:22, 10.0.3.1:41142, 21, 1448
2024-10-17T11:12:45.130, 10.0.3.101:39632, 10.0.1.101:5212, 16, 1448
2024-10-17T11:12:45.832, 10.0.3.101:39618, 10.0.1.101:5212, 20, 1448
2024-10-17T11:12:45.832, 10.0.3.101:22, 10.0.3.1:41142, 21, 1448
2024-10-17T11:12:45.832, 10.0.3.101:39632, 10.0.1.101:5212, 16, 1448
2024-10-17T11:12:46.482, 10.0.3.101:39618, 10.0.1.101:5212, 20, 1448
2024-10-17T11:12:46.482, 10.0.3.101:22, 10.0.3.1:41142, 21, 1448
2024-10-17T11:12:46.482, 10.0.3.101:39632, 10.0.1.101:5212, 16, 1448
2024-10-17T11:12:47.221, 10.0.3.101:39618, 10.0.1.101:5212, 20, 1448
2024-10-17T11:12:47.221, 10.0.3.101:22, 10.0.3.1:41142, 21, 1448
2024-10-17T11:12:47.221, 10.0.3.101:39632, 10.0.1.101:5212, 16, 1448
2024-10-17T11:12:48.117, 10.0.3.101:39618, 10.0.1.101:5212, 20, 1448
2024-10-17T11:12:48.117, 10.0.3.101:22, 10.0.3.1:41142, 21, 1448
2024-10-17T11:12:48.117, 10.0.3.101:39632, 10.0.1.101:5212, 16, 1448
2024-10-17T11:12:48.688, 10.0.3.101:39618, 10.0.1.101:5212, 20, 1448
2024-10-17T11:12:48.688, 10.0.3.101:22, 10.0.3.1:41142, 21, 1448
2024-10-17T11:12:48.688, 10.0.3.101:39632, 10.0.1.101:5212, 10, 1448
2024-10-17T11:12:49.370, 10.0.3.101:39618, 10.0.1.101:5212, 20, 1448
2024-10-17T11:12:49.370, 10.0.3.101:22, 10.0.3.1:41142, 21, 1448
2024-10-17T11:12:49.370, 10.0.3.101:39632, 10.0.1.101:5212, 10, 1448
2024-10-17T11:12:50.042, 10.0.3.101:39618, 10.0.1.101:5212, 20, 1448
2024-10-17T11:12:50.042, 10.0.3.101:22, 10.0.3.1:41142, 21, 1448
2024-10-17T11:12:50.042, 10.0.3.101:39632, 10.0.1.101:5212, 10, 1448
2024-10-17T11:12:50.722, 10.0.3.101:39618, 10.0.1.101:5212, 20, 1448
2024-10-17T11:12:50.722, 10.0.3.101:22, 10.0.3.1:41142, 21, 1448
2024-10-17T11:12:50.722, 10.0.3.101:39632, 10.0.1.101:5212, 10, 1448
2024-10-17T11:12:51.548, 10.0.3.101:39618, 10.0.1.101:5212, 20, 1448
2024-10-17T11:12:51.548, 10.0.3.101:22, 10.0.3.1:41142, 21, 1448
2024-10-17T11:12:51.548, 10.0.3.101:39632, 10.0.1.101:5212, 10, 1448
2024-10-17T11:12:52.466, 10.0.3.101:39618, 10.0.1.101:5212, 20, 1448
2024-10-17T11:12:52.466, 10.0.3.101:22, 10.0.3.1:41142, 21, 1448
2024-10-17T11:12:52.466, 10.0.3.101:39632, 10.0.1.101:5212, 10, 1448
2024-10-17T11:12:53.307, 10.0.3.101:39618, 10.0.1.101:5212, 20, 1448
2024-10-17T11:12:53.307, 10.0.3.101:22, 10.0.3.1:41142, 21, 1448
2024-10-17T11:12:53.307, 10.0.3.101:39632, 10.0.1.101:5212, 10, 1448
2024-10-17T11:12:53.919, 10.0.3.101:39618, 10.0.1.101:5212, 20, 1448
2024-10-17T11:12:53.919, 10.0.3.101:22, 10.0.3.1:41142, 21, 1448
2024-10-17T11:12:53.919, 10.0.3.101:39632, 10.0.1.101:5212, 10, 1448
2024-10-17T11:12:54.670, 10.0.3.101:39618, 10.0.1.101:5212, 20, 1448
2024-10-17T11:12:54.670, 10.0.3.101:22, 10.0.3.1:41142, 21, 1448
2024-10-17T11:12:54.670, 10.0.3.101:39632, 10.0.1.101:5212, 10, 1448
2024-10-17T11:12:55.277, 10.0.3.101:39618, 10.0.1.101:5212, 20, 1448
2024-10-17T11:12:55.277, 10.0.3.101:22, 10.0.3.1:41142, 21, 1448
2024-10-17T11:12:55.277, 10.0.3.101:39632, 10.0.1.101:5212, 10, 1448
2024-10-17T11:12:55.989, 10.0.3.101:39618, 10.0.1.101:5212, 20, 1448
2024-10-17T11:12:55.989, 10.0.3.101:22, 10.0.3.1:41142, 21, 1448
2024-10-17T11:12:55.989, 10.0.3.101:39632, 10.0.1.101:5212, 10, 1448
2024-10-17T11:12:56.649, 10.0.3.101:39618, 10.0.1.101:5212, 20, 1448
2024-10-17T11:12:56.649, 10.0.3.101:22, 10.0.3.1:41142, 21, 1448
2024-10-17T11:12:56.649, 10.0.3.101:39632, 10.0.1.101:5212, 10, 1448
2024-10-17T11:12:57.338, 10.0.3.101:39618, 10.0.1.101:5212, 20, 1448
2024-10-17T11:12:57.338, 10.0.3.101:22, 10.0.3.1:41142, 21, 1448
2024-10-17T11:12:57.338, 10.0.3.101:39632, 10.0.1.101:5212, 10, 1448
2024-10-17T11:12:58.022, 10.0.3.101:39618, 10.0.1.101:5212, 20, 1448
2024-10-17T11:12:58.022, 10.0.3.101:22, 10.0.3.1:41142, 21, 1448
2024-10-17T11:12:58.022, 10.0.3.101:39632, 10.0.1.101:5212, 10, 1448
2024-10-17T11:12:59.079, 10.0.3.101:22, 10.0.3.1:41142, 21, 1448
2024-10-17T11:13:02.698, 10.0.3.101:22, 10.0.3.1:35224, 35, 1448
2024-10-17T11:13:06.581, 10.0.3.101:22, 10.0.3.1:35228, 16, 1448
