time,source,destination,cwnd,mss
2024-11-05T03:26:29.920, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:29.920, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:29.920, 10.0.3.101:59566, 10.0.1.101:5210, 51, 1448
2024-11-05T03:26:30.133, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:30.133, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:30.133, 10.0.3.101:59566, 10.0.1.101:5210, 35, 1448
2024-11-05T03:26:30.379, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:30.379, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:30.379, 10.0.3.101:59566, 10.0.1.101:5210, 47, 1448
2024-11-05T03:26:30.617, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:30.617, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:30.617, 10.0.3.101:59566, 10.0.1.101:5210, 39, 1448
2024-11-05T03:26:30.858, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:30.858, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:30.858, 10.0.3.101:59566, 10.0.1.101:5210, 36, 1448
2024-11-05T03:26:31.092, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:31.092, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:31.092, 10.0.3.101:59566, 10.0.1.101:5210, 67, 1448
2024-11-05T03:26:31.318, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:31.318, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:31.318, 10.0.3.101:59566, 10.0.1.101:5210, 54, 1448
2024-11-05T03:26:31.546, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:31.546, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:31.546, 10.0.3.101:59566, 10.0.1.101:5210, 48, 1448
2024-11-05T03:26:31.771, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:31.771, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:31.771, 10.0.3.101:59566, 10.0.1.101:5210, 76, 1448
2024-11-05T03:26:32.015, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:32.015, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:32.015, 10.0.3.101:59566, 10.0.1.101:5210, 53, 1448
2024-11-05T03:26:32.233, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:32.233, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:32.233, 10.0.3.101:59566, 10.0.1.101:5210, 11, 1448
2024-11-05T03:26:32.459, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:32.459, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:32.459, 10.0.3.101:59566, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:32.691, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:32.691, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:32.691, 10.0.3.101:59566, 10.0.1.101:5210, 9, 1448
2024-11-05T03:26:32.908, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:32.908, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:32.908, 10.0.3.101:59566, 10.0.1.101:5210, 7, 1448
2024-11-05T03:26:33.131, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:33.131, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:33.131, 10.0.3.101:59566, 10.0.1.101:5210, 9, 1448
2024-11-05T03:26:33.325, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:33.325, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:33.325, 10.0.3.101:59566, 10.0.1.101:5210, 4, 1448
2024-11-05T03:26:33.536, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:33.536, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:33.536, 10.0.3.101:59566, 10.0.1.101:5210, 8, 1448
2024-11-05T03:26:33.758, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:33.758, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:33.758, 10.0.3.101:59566, 10.0.1.101:5210, 11, 1448
2024-11-05T03:26:33.989, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:33.989, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:33.989, 10.0.3.101:59566, 10.0.1.101:5210, 13, 1448
2024-11-05T03:26:34.227, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:34.227, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:34.227, 10.0.3.101:59566, 10.0.1.101:5210, 9, 1448
2024-11-05T03:26:34.459, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:34.459, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:34.459, 10.0.3.101:59566, 10.0.1.101:5210, 17, 1448
2024-11-05T03:26:34.681, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:34.681, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:34.681, 10.0.3.101:59566, 10.0.1.101:5210, 11, 1448
2024-11-05T03:26:34.918, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:34.918, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:34.918, 10.0.3.101:59566, 10.0.1.101:5210, 15, 1448
2024-11-05T03:26:35.145, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:35.145, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:35.145, 10.0.3.101:59566, 10.0.1.101:5210, 9, 1448
2024-11-05T03:26:35.356, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:35.356, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:35.356, 10.0.3.101:59566, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:35.567, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:35.567, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:35.567, 10.0.3.101:59566, 10.0.1.101:5210, 11, 1448
2024-11-05T03:26:35.791, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:35.791, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:35.791, 10.0.3.101:59566, 10.0.1.101:5210, 8, 1448
2024-11-05T03:26:36.013, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:36.013, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:36.013, 10.0.3.101:59566, 10.0.1.101:5210, 9, 1448
2024-11-05T03:26:36.240, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:36.240, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:36.240, 10.0.3.101:59566, 10.0.1.101:5210, 13, 1448
2024-11-05T03:26:36.468, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:36.468, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:36.468, 10.0.3.101:59566, 10.0.1.101:5210, 15, 1448
2024-11-05T03:26:36.707, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:36.707, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:36.707, 10.0.3.101:59566, 10.0.1.101:5210, 18, 1448
2024-11-05T03:26:36.919, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:36.919, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:36.919, 10.0.3.101:59566, 10.0.1.101:5210, 7, 1448
2024-11-05T03:26:37.151, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:37.151, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:37.151, 10.0.3.101:59566, 10.0.1.101:5210, 12, 1448
2024-11-05T03:26:37.385, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:37.385, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:37.385, 10.0.3.101:59566, 10.0.1.101:5210, 13, 1448
2024-11-05T03:26:37.600, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:37.600, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:37.600, 10.0.3.101:59566, 10.0.1.101:5210, 8, 1448
2024-11-05T03:26:37.815, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:37.815, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:37.815, 10.0.3.101:59566, 10.0.1.101:5210, 12, 1448
2024-11-05T03:26:38.053, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:38.053, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:38.053, 10.0.3.101:59566, 10.0.1.101:5210, 13, 1448
2024-11-05T03:26:38.271, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:38.271, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:38.271, 10.0.3.101:59566, 10.0.1.101:5210, 13, 1448
2024-11-05T03:26:38.490, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:38.490, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:38.490, 10.0.3.101:59566, 10.0.1.101:5210, 16, 1448
2024-11-05T03:26:38.706, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:38.706, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:38.706, 10.0.3.101:59566, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:38.936, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:38.936, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:38.936, 10.0.3.101:59566, 10.0.1.101:5210, 8, 1448
2024-11-05T03:26:39.159, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:39.159, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:39.159, 10.0.3.101:59566, 10.0.1.101:5210, 12, 1448
2024-11-05T03:26:39.369, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:39.369, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:39.369, 10.0.3.101:59566, 10.0.1.101:5210, 7, 1448
2024-11-05T03:26:39.591, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:39.591, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:39.591, 10.0.3.101:59566, 10.0.1.101:5210, 17, 1448
2024-11-05T03:26:39.832, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:39.832, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:39.832, 10.0.3.101:59566, 10.0.1.101:5210, 11, 1448
2024-11-05T03:26:40.055, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:40.055, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:40.055, 10.0.3.101:59566, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:40.275, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:40.275, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:40.275, 10.0.3.101:59566, 10.0.1.101:5210, 12, 1448
2024-11-05T03:26:40.511, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:40.511, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:40.511, 10.0.3.101:59566, 10.0.1.101:5210, 14, 1448
2024-11-05T03:26:40.725, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:40.725, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:40.725, 10.0.3.101:59566, 10.0.1.101:5210, 6, 1448
2024-11-05T03:26:40.955, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:40.955, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:40.955, 10.0.3.101:59566, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:41.191, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:41.191, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:41.191, 10.0.3.101:59566, 10.0.1.101:5210, 8, 1448
2024-11-05T03:26:41.428, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:41.428, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:41.428, 10.0.3.101:59566, 10.0.1.101:5210, 19, 1448
2024-11-05T03:26:41.665, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:41.665, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:41.665, 10.0.3.101:59566, 10.0.1.101:5210, 12, 1448
2024-11-05T03:26:41.902, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:41.902, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:41.902, 10.0.3.101:59566, 10.0.1.101:5210, 11, 1448
2024-11-05T03:26:42.137, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:42.137, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:42.137, 10.0.3.101:59566, 10.0.1.101:5210, 11, 1448
2024-11-05T03:26:42.364, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:42.364, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:42.364, 10.0.3.101:59566, 10.0.1.101:5210, 11, 1448
2024-11-05T03:26:42.597, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:42.597, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:42.597, 10.0.3.101:59566, 10.0.1.101:5210, 13, 1448
2024-11-05T03:26:42.827, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:42.827, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:42.827, 10.0.3.101:59566, 10.0.1.101:5210, 11, 1448
2024-11-05T03:26:43.046, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:43.046, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:43.046, 10.0.3.101:59566, 10.0.1.101:5210, 18, 1448
2024-11-05T03:26:43.269, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:43.269, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:43.269, 10.0.3.101:59566, 10.0.1.101:5210, 9, 1448
2024-11-05T03:26:43.487, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:43.487, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:43.487, 10.0.3.101:59566, 10.0.1.101:5210, 12, 1448
2024-11-05T03:26:43.717, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:43.717, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:43.717, 10.0.3.101:59566, 10.0.1.101:5210, 14, 1448
2024-11-05T03:26:43.955, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:43.955, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:43.955, 10.0.3.101:59566, 10.0.1.101:5210, 13, 1448
2024-11-05T03:26:44.181, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:44.181, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:44.181, 10.0.3.101:59566, 10.0.1.101:5210, 11, 1448
2024-11-05T03:26:44.420, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:44.420, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:44.420, 10.0.3.101:59566, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:44.649, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:44.649, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:44.649, 10.0.3.101:59566, 10.0.1.101:5210, 11, 1448
2024-11-05T03:26:44.875, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:44.875, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:44.875, 10.0.3.101:59566, 10.0.1.101:5210, 8, 1448
2024-11-05T03:26:45.108, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:45.108, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:45.108, 10.0.3.101:59566, 10.0.1.101:5210, 19, 1448
2024-11-05T03:26:45.341, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:45.341, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:45.341, 10.0.3.101:59566, 10.0.1.101:5210, 8, 1448
2024-11-05T03:26:45.548, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:45.548, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:45.548, 10.0.3.101:59566, 10.0.1.101:5210, 9, 1448
2024-11-05T03:26:45.772, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:45.772, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:45.772, 10.0.3.101:59566, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:46.004, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:46.004, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:46.004, 10.0.3.101:59566, 10.0.1.101:5210, 11, 1448
2024-11-05T03:26:46.252, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:46.252, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:46.252, 10.0.3.101:59566, 10.0.1.101:5210, 9, 1448
2024-11-05T03:26:46.479, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:46.479, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:46.479, 10.0.3.101:59566, 10.0.1.101:5210, 8, 1448
2024-11-05T03:26:46.719, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:46.719, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:46.719, 10.0.3.101:59566, 10.0.1.101:5210, 11, 1448
2024-11-05T03:26:46.957, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:46.957, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:46.957, 10.0.3.101:59566, 10.0.1.101:5210, 17, 1448
2024-11-05T03:26:47.192, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:47.192, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:47.192, 10.0.3.101:59566, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:47.419, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:47.419, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:47.419, 10.0.3.101:59566, 10.0.1.101:5210, 9, 1448
2024-11-05T03:26:47.647, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:47.647, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:47.647, 10.0.3.101:59566, 10.0.1.101:5210, 6, 1448
2024-11-05T03:26:47.876, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:47.876, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:47.876, 10.0.3.101:59566, 10.0.1.101:5210, 8, 1448
2024-11-05T03:26:48.111, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:48.111, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:48.111, 10.0.3.101:59566, 10.0.1.101:5210, 11, 1448
2024-11-05T03:26:48.339, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:48.339, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:48.339, 10.0.3.101:59566, 10.0.1.101:5210, 11, 1448
2024-11-05T03:26:48.566, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:48.566, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:48.566, 10.0.3.101:59566, 10.0.1.101:5210, 11, 1448
2024-11-05T03:26:48.796, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:48.796, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:48.796, 10.0.3.101:59566, 10.0.1.101:5210, 5, 1448
2024-11-05T03:26:49.033, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:49.033, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:49.033, 10.0.3.101:59566, 10.0.1.101:5210, 8, 1448
2024-11-05T03:26:49.273, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:49.273, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:49.273, 10.0.3.101:59566, 10.0.1.101:5210, 7, 1448
2024-11-05T03:26:49.501, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:49.501, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:49.501, 10.0.3.101:59566, 10.0.1.101:5210, 17, 1448
2024-11-05T03:26:49.735, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:49.735, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:49.735, 10.0.3.101:59566, 10.0.1.101:5210, 13, 1448
2024-11-05T03:26:49.967, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:49.967, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:49.967, 10.0.3.101:59566, 10.0.1.101:5210, 9, 1448
2024-11-05T03:26:50.211, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:50.211, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:50.211, 10.0.3.101:59566, 10.0.1.101:5210, 18, 1448
2024-11-05T03:26:50.459, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:50.459, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:50.459, 10.0.3.101:59566, 10.0.1.101:5210, 16, 1448
2024-11-05T03:26:50.706, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:50.706, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:50.706, 10.0.3.101:59566, 10.0.1.101:5210, 8, 1448
2024-11-05T03:26:50.944, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:50.944, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:50.944, 10.0.3.101:59566, 10.0.1.101:5210, 12, 1448
2024-11-05T03:26:51.177, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:51.177, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:51.177, 10.0.3.101:59566, 10.0.1.101:5210, 13, 1448
2024-11-05T03:26:51.402, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:51.402, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:51.402, 10.0.3.101:59566, 10.0.1.101:5210, 8, 1448
2024-11-05T03:26:51.641, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:51.641, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:51.641, 10.0.3.101:59566, 10.0.1.101:5210, 8, 1448
2024-11-05T03:26:51.880, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:51.880, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:51.880, 10.0.3.101:59566, 10.0.1.101:5210, 13, 1448
2024-11-05T03:26:52.129, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:52.129, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:52.129, 10.0.3.101:59566, 10.0.1.101:5210, 11, 1448
2024-11-05T03:26:52.362, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:52.362, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:52.362, 10.0.3.101:59566, 10.0.1.101:5210, 9, 1448
2024-11-05T03:26:52.592, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:52.592, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:52.592, 10.0.3.101:59566, 10.0.1.101:5210, 8, 1448
2024-11-05T03:26:52.834, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:52.834, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:52.834, 10.0.3.101:59566, 10.0.1.101:5210, 13, 1448
2024-11-05T03:26:53.062, 10.0.3.101:22, 10.0.3.1:59544, 10, 1448
2024-11-05T03:26:53.062, 10.0.3.101:59552, 10.0.1.101:5210, 10, 1448
2024-11-05T03:26:53.062, 10.0.3.101:59566, 10.0.1.101:5210, 12, 1448
