time,source,destination,cwnd,mss
2024-10-17T12:09:47.867, 10.0.1.101:5212, 10.0.4.101:49520, 26, 1448
2024-10-17T12:09:47.867, 10.0.1.101:5212, 10.0.4.101:49536, 10, 1448
2024-10-17T12:09:48.685, 10.0.1.101:5212, 10.0.4.101:49520, 26, 1448
2024-10-17T12:09:48.685, 10.0.1.101:5212, 10.0.4.101:49536, 10, 1448
2024-10-17T12:09:49.533, 10.0.1.101:5212, 10.0.4.101:49520, 26, 1448
2024-10-17T12:09:49.533, 10.0.1.101:5212, 10.0.4.101:49536, 10, 1448
2024-10-17T12:09:50.489, 10.0.1.101:5212, 10.0.4.101:49520, 26, 1448
2024-10-17T12:09:50.489, 10.0.1.101:5212, 10.0.4.101:49536, 10, 1448
2024-10-17T12:09:51.502, 10.0.1.101:5212, 10.0.4.101:49520, 26, 1448
2024-10-17T12:09:51.502, 10.0.1.101:5212, 10.0.4.101:49536, 10, 1448
2024-10-17T12:09:52.349, 10.0.1.101:5212, 10.0.4.101:49520, 26, 1448
2024-10-17T12:09:52.349, 10.0.1.101:5212, 10.0.4.101:49536, 10, 1448
2024-10-17T12:09:53.133, 10.0.1.101:5212, 10.0.4.101:49520, 26, 1448
2024-10-17T12:09:53.133, 10.0.1.101:5212, 10.0.4.101:49536, 10, 1448
2024-10-17T12:09:53.771, 10.0.1.101:5212, 10.0.4.101:49520, 26, 1448
2024-10-17T12:09:53.771, 10.0.1.101:5212, 10.0.4.101:49536, 10, 1448
2024-10-17T12:09:54.738, 10.0.1.101:5212, 10.0.4.101:49520, 26, 1448
2024-10-17T12:09:54.738, 10.0.1.101:5212, 10.0.4.101:49536, 10, 1448
2024-10-17T12:09:55.605, 10.0.1.101:5212, 10.0.4.101:49520, 26, 1448
2024-10-17T12:09:55.605, 10.0.1.101:5212, 10.0.4.101:49536, 10, 1448
2024-10-17T12:09:56.403, 10.0.1.101:5212, 10.0.4.101:49520, 26, 1448
2024-10-17T12:09:56.403, 10.0.1.101:5212, 10.0.4.101:49536, 10, 1448
2024-10-17T12:09:57.225, 10.0.1.101:5212, 10.0.4.101:49520, 26, 1448
2024-10-17T12:09:57.225, 10.0.1.101:5212, 10.0.4.101:49536, 10, 1448
2024-10-17T12:09:58.179, 10.0.1.101:5212, 10.0.4.101:49520, 26, 1448
2024-10-17T12:09:58.179, 10.0.1.101:5212, 10.0.4.101:49536, 10, 1448
2024-10-17T12:09:59.133, 10.0.1.101:5212, 10.0.4.101:49520, 26, 1448
2024-10-17T12:09:59.133, 10.0.1.101:5212, 10.0.4.101:49536, 10, 1448
2024-10-17T12:09:59.910, 10.0.1.101:5212, 10.0.4.101:49520, 26, 1448
2024-10-17T12:09:59.910, 10.0.1.101:5212, 10.0.4.101:49536, 10, 1448
2024-10-17T12:10:00.789, 10.0.1.101:5212, 10.0.4.101:49520, 26, 1448
2024-10-17T12:10:00.789, 10.0.1.101:5212, 10.0.4.101:49536, 10, 1448
2024-10-17T12:10:01.639, 10.0.1.101:5212, 10.0.4.101:49520, 33, 1448
2024-10-17T12:10:03.334, 10.0.1.101:22, 10.0.1.1:60738, 17, 1448
2024-10-17T12:10:07.386, 10.0.1.101:22, 10.0.1.1:60742, 28, 1448
