time,source,destination,cwnd,mss
2024-10-14T23:49:19.675, 10.0.2.101:58736, 10.0.1.101:5211, 19, 1448
2024-10-14T23:49:19.675, 10.0.2.101:58724, 10.0.1.101:5211, 16, 1448
2024-10-14T23:49:19.675, 10.0.2.101:22, 10.0.2.1:51330, 10, 1448
2024-10-14T23:49:20.378, 10.0.2.101:58736, 10.0.1.101:5211, 19, 1448
2024-10-14T23:49:20.378, 10.0.2.101:58724, 10.0.1.101:5211, 16, 1448
2024-10-14T23:49:20.378, 10.0.2.101:22, 10.0.2.1:51330, 10, 1448
2024-10-14T23:49:21.105, 10.0.2.101:58736, 10.0.1.101:5211, 19, 1448
2024-10-14T23:49:21.105, 10.0.2.101:58724, 10.0.1.101:5211, 16, 1448
2024-10-14T23:49:21.105, 10.0.2.101:22, 10.0.2.1:51330, 10, 1448
2024-10-14T23:49:21.844, 10.0.2.101:58736, 10.0.1.101:5211, 19, 1448
2024-10-14T23:49:21.844, 10.0.2.101:58724, 10.0.1.101:5211, 16, 1448
2024-10-14T23:49:21.844, 10.0.2.101:22, 10.0.2.1:51330, 10, 1448
2024-10-14T23:49:22.559, 10.0.2.101:58736, 10.0.1.101:5211, 19, 1448
2024-10-14T23:49:22.559, 10.0.2.101:58724, 10.0.1.101:5211, 16, 1448
2024-10-14T23:49:22.559, 10.0.2.101:22, 10.0.2.1:51330, 10, 1448
2024-10-14T23:49:23.188, 10.0.2.101:22, 10.0.2.1:51330, 10, 1448
2024-10-14T23:49:23.555, 10.0.2.101:22, 10.0.2.1:51330, 10, 1448
2024-10-14T23:49:24.654, 10.0.2.101:22, 10.0.2.1:37504, 10, 1448
2024-10-14T23:49:26.169, 10.0.2.101:22, 10.0.2.1:37506, 10, 1448
2024-10-14T23:49:27.716, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
