time,source,destination,cwnd,mss
2024-11-02T14:42:48.341, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:48.341, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:48.463, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:48.463, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:48.581, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:48.581, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:48.698, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:48.698, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:48.814, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:48.814, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:48.927, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:48.927, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:49.044, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:49.044, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:49.170, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:49.170, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:49.291, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:49.291, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:49.404, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:49.404, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:49.527, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:49.527, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:49.647, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:49.647, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:49.765, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:49.765, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:49.895, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:49.895, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:50.012, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:50.012, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:50.136, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:50.136, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:50.251, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:50.251, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:50.359, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:50.359, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:50.468, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:50.468, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:50.589, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:50.589, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:50.717, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:50.717, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:50.831, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:50.831, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:50.947, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:50.947, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:51.066, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:51.066, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:51.199, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:51.199, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:51.334, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:51.334, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:51.455, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:51.455, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:51.578, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:51.578, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:51.700, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:51.700, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:51.824, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:51.824, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:51.936, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:51.936, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:52.062, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:52.062, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:52.184, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:52.184, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:52.319, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:52.319, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:52.435, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:52.435, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:52.554, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:52.554, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:52.677, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:52.677, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:52.796, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:52.796, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:52.910, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:52.910, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:53.030, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:53.030, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:53.142, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:53.142, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:53.254, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:53.254, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:53.374, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:53.374, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:53.491, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:53.491, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:53.604, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:53.604, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:53.722, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:53.722, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:53.836, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:53.836, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:53.954, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:53.954, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:54.080, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:54.080, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:54.202, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:54.202, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:54.329, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:54.329, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:54.453, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:54.453, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:54.580, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:54.580, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:54.713, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:54.713, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:54.838, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:54.838, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:54.965, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:54.965, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:55.087, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:55.087, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:55.217, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:55.217, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:55.326, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:55.326, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:55.447, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:55.447, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:55.570, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:55.570, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:55.684, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:55.684, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:55.797, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:55.797, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:55.911, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:55.911, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:56.031, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:56.031, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:56.143, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:56.143, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:56.252, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:56.252, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:56.392, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:56.392, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:56.502, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:56.502, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:56.619, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:56.619, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:56.740, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:56.740, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:56.869, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:56.869, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:57.004, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:57.004, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:57.130, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:57.130, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:57.245, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:57.245, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:57.370, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:57.370, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:57.488, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:57.488, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:57.615, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:57.615, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:57.727, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:57.727, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:57.854, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:57.854, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:57.971, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:57.971, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:58.100, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:58.100, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:58.231, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:58.231, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:58.346, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:58.346, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:58.464, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:58.464, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:58.583, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:58.583, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:58.712, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:58.712, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:58.839, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:58.839, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:58.953, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:58.953, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:59.071, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:59.071, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:59.192, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:59.192, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:59.317, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:59.317, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:59.446, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:59.446, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:59.569, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:59.569, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:59.684, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:59.684, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:59.796, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:59.796, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:42:59.919, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:42:59.919, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:43:00.039, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:43:00.039, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:43:00.170, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:43:00.170, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:43:00.276, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:43:00.276, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:43:00.392, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:43:00.392, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:43:00.519, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:43:00.519, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:43:00.634, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:43:00.634, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:43:00.750, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:43:00.750, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:43:00.874, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:43:00.874, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:43:00.991, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:43:00.991, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:43:01.114, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:43:01.114, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:43:01.231, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:43:01.231, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:43:01.351, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:43:01.351, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:43:01.466, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:43:01.466, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:43:01.575, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:43:01.575, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:43:01.698, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:43:01.698, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:43:01.814, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:43:01.814, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:43:01.930, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:43:01.930, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:43:02.056, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:43:02.056, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:43:02.172, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:43:02.172, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:43:02.291, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:43:02.291, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:43:02.423, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:43:02.423, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
2024-11-02T14:43:02.550, 10.0.2.101:22, 10.0.2.1:33494, 18, 1448
2024-11-02T14:43:02.550, 10.0.2.101:54540, 10.0.1.101:5212, 1, 524
