time,source,destination,cwnd,mss
2024-10-28T08:10:54.351, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:54.447, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:54.447, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:54.447, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:54.543, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:54.543, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:54.543, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:54.642, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:54.642, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:54.642, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:54.738, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:54.738, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:54.738, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:54.830, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:54.830, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:54.830, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:54.925, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:54.925, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:54.925, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:55.020, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:55.020, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:55.020, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:55.117, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:55.117, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:55.117, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:55.243, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:55.243, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:55.243, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:55.336, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:55.336, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:55.336, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:55.435, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:55.435, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:55.435, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:55.533, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:55.533, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:55.533, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:55.627, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:55.627, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:55.627, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:55.785, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:55.785, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:55.785, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:55.884, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:55.884, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:55.884, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:56.052, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:56.052, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:56.052, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:56.154, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:56.154, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:56.154, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:56.250, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:56.250, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:56.250, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:56.345, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:56.345, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:56.345, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:56.440, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:56.440, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:56.440, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:56.537, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:56.537, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:56.537, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:56.636, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:56.636, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:56.636, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:56.763, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:56.763, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:56.763, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:56.891, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:56.891, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:56.891, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:56.986, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:56.986, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:56.986, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:57.082, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:57.082, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:57.082, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:57.179, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:57.179, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:57.179, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:57.277, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:57.277, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:57.277, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:57.374, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:57.374, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:57.374, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:57.472, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:57.472, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:57.472, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:57.621, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:57.621, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:57.621, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:57.720, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:57.720, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:57.720, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:57.816, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:57.816, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:57.816, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:57.913, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:57.913, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:57.913, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:58.013, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:58.013, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:58.013, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:58.111, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:58.111, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:58.111, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:58.204, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:58.204, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:58.204, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:58.347, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:58.347, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:58.347, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:58.443, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:58.443, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:58.443, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:58.613, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:58.613, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:58.613, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:58.711, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:58.711, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:58.711, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:58.806, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:58.806, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:58.806, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:58.905, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:58.905, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:58.905, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:59.012, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:59.012, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:59.012, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:59.164, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:59.164, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:59.164, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:59.262, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:59.262, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:59.262, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:59.373, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:59.373, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:59.373, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:59.515, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:59.515, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:59.515, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:59.610, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:59.610, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:59.610, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:59.769, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:59.769, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:59.769, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:10:59.865, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:10:59.865, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:59.865, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:11:00.027, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:11:00.027, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:11:00.027, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:11:00.125, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:11:00.125, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:11:00.125, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:11:00.223, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:11:00.223, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:11:00.223, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:11:00.321, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:11:00.321, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:11:00.321, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:11:00.416, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:11:00.416, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:11:00.416, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:11:00.513, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:11:00.513, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:11:00.513, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:11:00.608, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:11:00.608, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:11:00.608, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:11:00.704, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:11:00.704, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:11:00.704, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:11:00.798, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:11:00.798, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:11:00.798, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:11:00.951, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:11:00.951, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:11:00.951, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:11:01.047, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:11:01.047, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:11:01.047, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:11:01.142, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:11:01.142, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:11:01.142, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:11:01.239, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:11:01.239, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:11:01.239, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:11:01.338, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:11:01.338, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:11:01.338, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:11:01.433, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:11:01.433, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:11:01.433, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:11:01.527, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:11:01.527, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:11:01.527, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:11:01.622, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:11:01.622, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:11:01.622, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:11:01.720, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:11:01.720, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:11:01.720, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:11:01.818, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:11:01.818, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:11:01.818, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:11:01.959, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:11:01.959, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:11:01.959, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:11:02.056, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:11:02.056, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:11:02.056, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:11:02.179, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:11:02.179, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:11:02.179, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:11:02.310, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:11:02.310, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:11:02.310, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:11:02.414, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:11:02.414, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:11:02.414, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:11:02.566, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:11:02.566, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:11:02.566, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:11:02.665, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:11:02.665, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:11:02.665, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:11:02.822, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:11:02.822, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:11:02.822, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:11:02.917, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:11:02.917, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:11:02.917, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:11:03.077, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:11:03.077, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:11:03.077, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:11:03.174, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:11:03.174, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:11:03.174, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:11:03.345, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:11:03.345, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:11:03.345, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:11:03.440, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:11:03.440, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:11:03.440, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:11:03.579, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:11:03.579, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:11:03.579, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:11:03.699, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:11:03.699, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:11:03.699, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:11:03.832, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:11:03.832, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:11:03.832, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:11:03.959, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:11:03.959, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:11:03.959, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:11:04.090, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:11:04.090, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:11:04.090, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:11:04.223, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:11:04.223, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:11:04.223, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:11:04.361, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:11:04.361, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:11:04.361, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:11:04.488, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:11:04.488, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:11:04.488, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:11:04.637, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:11:04.637, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:11:04.637, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:11:04.752, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:11:04.752, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:11:04.752, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:11:04.857, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:11:04.857, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:11:04.857, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:11:05.007, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:11:05.007, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:11:05.007, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:11:05.102, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:11:05.102, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:11:05.102, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:11:05.271, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:11:05.271, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:11:05.271, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:11:05.369, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:11:05.369, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:11:05.369, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:11:05.531, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:11:05.531, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:11:05.531, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:11:05.629, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:11:05.629, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:11:05.629, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:11:05.783, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:11:05.783, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:11:05.783, 10.0.4.101:22, 10.0.4.1:57346, 14, 1448
2024-10-28T08:11:05.880, 10.0.4.101:50244, 10.0.1.101:5212, 19, 1448
2024-10-28T08:11:05.880, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
