time,source,destination,cwnd,mss
2024-10-25T21:13:27.675, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:27.675, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:27.812, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:27.812, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:27.812, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:27.907, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:27.907, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:27.907, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:28.068, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:28.068, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:28.068, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:28.199, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:28.199, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:28.199, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:28.294, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:28.294, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:28.294, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:28.474, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:28.474, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:28.474, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:28.571, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:28.571, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:28.571, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:28.668, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:28.668, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:28.668, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:28.839, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:28.839, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:28.839, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:28.934, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:28.934, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:28.934, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:29.030, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:29.030, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:29.030, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:29.193, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:29.193, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:29.193, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:29.299, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:29.299, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:29.299, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:29.394, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:29.394, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:29.394, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:29.554, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:29.554, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:29.554, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:29.648, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:29.648, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:29.648, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:29.792, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:29.792, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:29.792, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:29.916, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:29.916, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:29.916, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:30.013, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:30.013, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:30.013, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:30.167, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:30.167, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:30.167, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:30.262, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:30.262, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:30.262, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:30.365, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:30.365, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:30.365, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:30.522, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:30.522, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:30.522, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:30.617, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:30.617, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:30.617, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:30.774, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:30.774, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:30.774, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:30.887, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:30.887, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:30.887, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:30.980, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:30.980, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:30.980, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:31.120, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:31.120, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:31.120, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:31.251, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:31.251, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:31.251, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:31.347, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:31.347, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:31.347, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:31.474, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:31.474, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:31.474, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:31.603, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:31.603, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:31.603, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:31.700, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:31.700, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:31.700, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:31.862, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:31.862, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:31.862, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:31.956, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:31.956, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:31.956, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:32.061, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:32.061, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:32.061, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:32.219, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:32.219, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:32.219, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:32.315, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:32.315, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:32.315, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:32.480, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:32.480, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:32.480, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:32.578, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:32.578, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:32.578, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:32.744, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:32.744, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:32.744, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:32.840, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:32.840, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:32.840, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:32.959, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:32.959, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:32.959, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:33.091, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:33.091, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:33.091, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:33.184, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:33.184, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:33.184, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:33.351, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:33.351, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:33.351, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:33.447, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:33.447, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:33.447, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:33.601, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:33.601, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:33.601, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:33.717, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:33.717, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:33.717, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:33.814, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:33.814, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:33.814, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:33.973, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:33.973, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:33.973, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:34.070, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:34.070, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:34.070, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:34.212, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:34.212, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:34.212, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:34.331, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:34.331, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:34.331, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:34.439, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:34.439, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:34.439, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:34.587, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:34.587, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:34.587, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:34.682, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:34.682, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:34.682, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:34.846, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:34.846, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:34.846, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:34.949, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:34.949, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:34.949, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:35.042, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:35.042, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:35.042, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:35.200, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:35.200, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:35.200, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:35.298, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:35.298, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:35.298, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:35.427, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:35.427, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:35.427, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:35.587, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:35.587, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:35.587, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:35.680, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:35.680, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:35.680, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:35.842, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:35.842, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:35.842, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:35.972, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:35.972, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:35.972, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:36.068, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:36.068, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:36.068, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:36.239, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:36.239, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:36.239, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:36.332, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:36.332, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:36.332, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:36.459, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:36.459, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:36.459, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:36.601, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:36.601, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:36.601, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:36.698, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:36.698, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:36.698, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:36.859, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:36.859, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:36.859, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:36.958, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:36.958, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:36.958, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:37.119, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:37.119, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:37.119, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:37.214, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:37.214, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:37.214, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:37.354, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:37.354, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:37.354, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:37.475, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:37.475, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:37.475, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:37.622, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:37.622, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:37.622, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:37.747, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:37.747, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:37.747, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:37.856, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:37.856, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:37.856, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:38.019, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:38.019, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:38.019, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:38.117, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:38.117, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:38.117, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:38.255, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:38.255, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:38.255, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:38.391, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:38.391, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:38.391, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:38.486, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:38.486, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:38.486, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:38.663, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:38.663, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:38.663, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:38.802, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:38.802, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:38.802, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:38.898, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:38.898, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:38.898, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:39.044, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:39.044, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:39.044, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:39.173, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:39.173, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:39.173, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:39.276, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:39.276, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:39.276, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:39.428, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:39.428, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:39.428, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:39.523, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:39.523, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:39.523, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:39.683, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:39.683, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:39.683, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:39.793, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:39.793, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:39.793, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:39.904, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:39.904, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:39.904, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:40.049, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:40.049, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:40.049, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:40.146, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:40.146, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:40.146, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:40.303, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
2024-10-25T21:13:40.303, 10.0.2.101:53876, 10.0.1.101:5210, 43, 1448
2024-10-25T21:13:40.303, 10.0.2.101:22, 10.0.2.1:41490, 44, 1448
2024-10-25T21:13:40.401, 10.0.2.101:53874, 10.0.1.101:5210, 16, 1448
