time,source,destination,cwnd,mss
2024-10-18T05:30:08.286, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:08.286, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:08.571, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:08.571, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:08.571, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:08.848, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:08.848, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:08.848, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:09.131, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:09.131, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:09.131, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:09.401, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:09.401, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:09.401, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:09.667, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:09.667, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:09.667, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:09.959, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:09.959, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:09.959, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:10.250, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:10.250, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:10.250, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:10.540, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:10.540, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:10.540, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:10.831, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:10.831, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:10.831, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:11.109, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:11.109, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:11.109, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:11.385, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:11.385, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:11.385, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:11.666, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:11.666, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:11.666, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:11.939, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:11.939, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:11.939, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:12.224, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:12.224, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:12.224, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:12.510, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:12.510, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:12.510, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:12.797, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:12.797, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:12.797, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:13.068, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:13.068, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:13.068, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:13.349, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:13.349, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:13.349, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:13.628, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:13.628, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:13.628, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:13.920, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:13.920, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:13.920, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:14.192, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:14.192, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:14.192, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:14.481, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:14.481, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:14.481, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:14.767, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:14.767, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:14.767, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:15.054, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:15.054, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:15.054, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:15.346, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:15.346, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:15.346, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:15.627, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:15.627, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:15.627, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:15.907, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:15.907, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:15.907, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:16.172, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:16.172, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:16.172, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:16.456, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:16.456, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:16.456, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:16.743, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:16.743, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:16.743, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:17.027, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:17.027, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:17.027, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:17.319, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:17.319, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:17.319, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:17.602, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:17.602, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:17.602, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:17.892, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:17.892, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:17.892, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:18.171, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:18.171, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:18.171, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:18.451, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:18.451, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:18.451, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:18.730, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:18.730, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:18.730, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:19.005, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:19.005, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:19.005, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:19.268, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:19.268, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:19.268, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:19.545, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:19.545, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:19.545, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:19.816, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:19.816, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:19.816, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:20.080, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:20.080, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:20.080, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:20.356, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:20.356, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:20.356, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:20.630, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:20.630, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:20.630, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:20.897, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:20.897, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:20.897, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:21.160, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:21.160, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:21.160, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:21.424, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:21.424, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:21.424, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:21.691, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:21.691, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:21.691, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:21.959, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:21.959, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:21.959, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:22.221, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:22.221, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:22.221, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:22.491, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:22.491, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:22.491, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:22.771, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:22.771, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:22.771, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:23.044, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:23.044, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:23.044, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:23.330, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:23.330, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:23.330, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:23.607, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:23.607, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:23.607, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:23.878, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:23.878, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:23.878, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:24.161, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:24.161, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:24.161, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:24.441, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:24.441, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:24.441, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:24.706, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:24.706, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:24.706, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:24.963, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:24.963, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:24.963, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:25.227, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:25.227, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:25.227, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:25.493, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:25.493, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:25.493, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:25.780, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:25.780, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:25.780, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:26.049, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:26.049, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:26.049, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:26.325, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:26.325, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:26.325, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:26.589, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:26.589, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:26.589, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:26.853, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:26.853, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:26.853, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:27.125, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:27.125, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:27.125, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:27.397, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:27.397, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:27.397, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:27.670, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:27.670, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:27.670, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:27.949, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:27.949, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:27.949, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:28.235, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:28.235, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:28.235, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:28.507, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:28.507, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:28.507, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:28.785, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:28.785, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:28.785, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:29.057, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:29.057, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:29.057, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:29.330, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:29.330, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:29.330, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:29.605, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:29.605, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:29.605, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:29.878, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:29.878, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:29.878, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:30.149, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:30.149, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:30.149, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:30.424, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:30.424, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:30.424, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:30.697, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:30.697, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:30.697, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:30.970, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:30.970, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:30.970, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:31.247, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:31.247, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:31.247, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:31.536, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:31.536, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:31.536, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:31.810, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:31.810, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:31.810, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:32.084, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:32.084, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:32.084, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:32.358, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:32.358, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:32.358, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:32.628, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:32.628, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:32.628, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:32.901, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:32.901, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:32.901, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:33.174, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:33.174, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:33.174, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:33.443, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:33.443, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:33.443, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:33.706, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:33.706, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:33.706, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:33.987, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:33.987, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:33.987, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:34.260, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:34.260, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:34.260, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:34.533, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:34.533, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:34.533, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:34.811, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:34.811, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:34.811, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:35.073, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:35.073, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:35.073, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:35.339, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:35.339, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:35.339, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:35.612, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:35.612, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:35.612, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:35.884, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:35.884, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:35.884, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:36.156, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
2024-10-18T05:30:36.156, 10.0.4.101:57390, 10.0.1.101:5212, 173, 1448
2024-10-18T05:30:36.156, 10.0.4.101:57386, 10.0.1.101:5212, 51, 1448
2024-10-18T05:30:36.409, 10.0.4.101:22, 10.0.4.1:53636, 173, 1448
