time,source,destination,cwnd,mss
2024-10-31T06:19:15.154, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:19:15.698, 10.0.1.101:5212, 10.0.2.101:41272, 10, 1448
2024-10-31T06:19:15.698, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:19:15.698, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:19:15.698, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:19:15.698, 10.0.1.101:5212, 10.0.2.101:41260, 14, 1448
2024-10-31T06:19:15.698, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:19:16.417, 10.0.1.101:5212, 10.0.2.101:41272, 10, 1448
2024-10-31T06:19:16.417, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:19:16.417, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:19:16.417, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:19:16.417, 10.0.1.101:5212, 10.0.2.101:41260, 14, 1448
2024-10-31T06:19:16.417, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:19:17.324, 10.0.1.101:5212, 10.0.2.101:41272, 10, 1448
2024-10-31T06:19:17.324, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:19:17.324, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:19:17.324, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:19:17.324, 10.0.1.101:5212, 10.0.2.101:41260, 14, 1448
2024-10-31T06:19:17.324, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:19:18.175, 10.0.1.101:5212, 10.0.2.101:41272, 10, 1448
2024-10-31T06:19:18.175, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:19:18.175, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:19:18.175, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:19:18.175, 10.0.1.101:5212, 10.0.2.101:41260, 14, 1448
2024-10-31T06:19:18.175, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:19:18.954, 10.0.1.101:5212, 10.0.2.101:41272, 10, 1448
2024-10-31T06:19:18.954, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:19:18.954, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:19:18.954, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:19:18.954, 10.0.1.101:5212, 10.0.2.101:41260, 14, 1448
2024-10-31T06:19:18.954, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:19:19.771, 10.0.1.101:5212, 10.0.2.101:41272, 10, 1448
2024-10-31T06:19:19.771, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:19:19.771, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:19:19.771, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:19:19.771, 10.0.1.101:5212, 10.0.2.101:41260, 14, 1448
2024-10-31T06:19:19.771, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:19:20.502, 10.0.1.101:5212, 10.0.2.101:41272, 10, 1448
2024-10-31T06:19:20.502, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:19:20.502, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:19:20.502, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:19:20.502, 10.0.1.101:5212, 10.0.2.101:41260, 14, 1448
2024-10-31T06:19:20.502, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:19:21.195, 10.0.1.101:5212, 10.0.2.101:41272, 10, 1448
2024-10-31T06:19:21.195, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:19:21.195, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:19:21.195, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:19:21.195, 10.0.1.101:5212, 10.0.2.101:41260, 14, 1448
2024-10-31T06:19:21.195, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:19:21.847, 10.0.1.101:5212, 10.0.2.101:41272, 10, 1448
2024-10-31T06:19:21.847, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:19:21.847, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:19:21.847, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:19:21.847, 10.0.1.101:5212, 10.0.2.101:41260, 14, 1448
2024-10-31T06:19:21.847, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:19:22.570, 10.0.1.101:5212, 10.0.2.101:41272, 10, 1448
2024-10-31T06:19:22.570, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:19:22.570, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:19:22.570, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:19:22.570, 10.0.1.101:5212, 10.0.2.101:41260, 14, 1448
2024-10-31T06:19:22.570, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:19:23.205, 10.0.1.101:5212, 10.0.2.101:41272, 10, 1448
2024-10-31T06:19:23.205, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:19:23.205, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:19:23.205, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:19:23.205, 10.0.1.101:5212, 10.0.2.101:41260, 14, 1448
2024-10-31T06:19:23.205, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:19:23.861, 10.0.1.101:5212, 10.0.2.101:41272, 10, 1448
2024-10-31T06:19:23.861, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:19:23.861, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:19:23.861, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:19:23.861, 10.0.1.101:5212, 10.0.2.101:41260, 14, 1448
2024-10-31T06:19:23.861, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:19:24.491, 10.0.1.101:5212, 10.0.2.101:41272, 10, 1448
2024-10-31T06:19:24.491, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:19:24.491, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:19:24.491, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:19:24.491, 10.0.1.101:5212, 10.0.2.101:41260, 14, 1448
2024-10-31T06:19:24.491, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:19:25.159, 10.0.1.101:5212, 10.0.2.101:41272, 10, 1448
2024-10-31T06:19:25.159, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:19:25.159, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:19:25.159, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:19:25.159, 10.0.1.101:5212, 10.0.2.101:41260, 14, 1448
2024-10-31T06:19:25.159, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:19:25.806, 10.0.1.101:5212, 10.0.2.101:41272, 10, 1448
2024-10-31T06:19:25.806, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:19:25.806, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:19:25.806, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:19:25.806, 10.0.1.101:5212, 10.0.2.101:41260, 14, 1448
2024-10-31T06:19:25.806, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:19:26.337, 10.0.1.101:5212, 10.0.2.101:41272, 10, 1448
2024-10-31T06:19:26.337, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:19:26.337, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:19:26.337, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:19:26.337, 10.0.1.101:5212, 10.0.2.101:41260, 14, 1448
2024-10-31T06:19:26.337, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:19:26.864, 10.0.1.101:5212, 10.0.2.101:41272, 10, 1448
2024-10-31T06:19:26.864, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:19:26.864, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:19:26.864, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:19:26.864, 10.0.1.101:5212, 10.0.2.101:41260, 14, 1448
2024-10-31T06:19:26.864, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:19:27.381, 10.0.1.101:5212, 10.0.2.101:41272, 10, 1448
2024-10-31T06:19:27.381, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:19:27.381, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:19:27.381, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:19:27.381, 10.0.1.101:5212, 10.0.2.101:41260, 14, 1448
2024-10-31T06:19:27.381, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:19:27.903, 10.0.1.101:5212, 10.0.2.101:41272, 10, 1448
2024-10-31T06:19:27.903, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:19:27.903, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:19:27.903, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:19:27.903, 10.0.1.101:5212, 10.0.2.101:41260, 14, 1448
2024-10-31T06:19:27.903, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:19:28.507, 10.0.1.101:5212, 10.0.2.101:41272, 10, 1448
2024-10-31T06:19:28.507, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:19:28.507, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:19:28.507, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:19:28.507, 10.0.1.101:5212, 10.0.2.101:41260, 14, 1448
2024-10-31T06:19:28.507, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:19:29.094, 10.0.1.101:5212, 10.0.2.101:41272, 10, 1448
2024-10-31T06:19:29.094, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:19:29.094, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:19:29.094, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:19:29.094, 10.0.1.101:5212, 10.0.2.101:41260, 14, 1448
2024-10-31T06:19:29.094, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:19:29.694, 10.0.1.101:5212, 10.0.2.101:41272, 10, 1448
2024-10-31T06:19:29.694, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:19:29.694, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:19:29.694, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:19:29.694, 10.0.1.101:5212, 10.0.2.101:41260, 14, 1448
2024-10-31T06:19:29.694, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:19:30.255, 10.0.1.101:5212, 10.0.2.101:41272, 10, 1448
2024-10-31T06:19:30.255, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:19:30.255, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:19:30.255, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:19:30.255, 10.0.1.101:5212, 10.0.2.101:41260, 14, 1448
2024-10-31T06:19:30.255, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:19:30.796, 10.0.1.101:5212, 10.0.2.101:41272, 10, 1448
2024-10-31T06:19:30.796, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:19:30.796, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:19:30.796, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:19:30.796, 10.0.1.101:5212, 10.0.2.101:41260, 14, 1448
2024-10-31T06:19:30.796, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:19:31.354, 10.0.1.101:5212, 10.0.2.101:41272, 10, 1448
2024-10-31T06:19:31.354, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:19:31.354, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:19:31.354, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:19:31.354, 10.0.1.101:5212, 10.0.2.101:41260, 14, 1448
2024-10-31T06:19:31.354, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:19:31.955, 10.0.1.101:5212, 10.0.2.101:41272, 10, 1448
2024-10-31T06:19:31.955, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:19:31.955, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:19:31.955, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:19:31.955, 10.0.1.101:5212, 10.0.2.101:41260, 14, 1448
2024-10-31T06:19:31.955, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:19:32.511, 10.0.1.101:5212, 10.0.2.101:41272, 10, 1448
2024-10-31T06:19:32.511, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:19:32.511, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:19:32.511, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:19:32.511, 10.0.1.101:5212, 10.0.2.101:41260, 14, 1448
2024-10-31T06:19:32.511, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:19:33.077, 10.0.1.101:5212, 10.0.2.101:41272, 10, 1448
2024-10-31T06:19:33.077, 10.0.1.101:5210, 10.0.4.101:50636, 14, 1448
2024-10-31T06:19:33.077, 10.0.1.101:5210, 10.0.4.101:50648, 10, 1448
2024-10-31T06:19:33.077, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:19:33.077, 10.0.1.101:5212, 10.0.2.101:41260, 14, 1448
2024-10-31T06:19:33.077, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:19:33.726, 10.0.1.101:5212, 10.0.2.101:41272, 10, 1448
2024-10-31T06:19:33.726, 10.0.1.101:5210, 10.0.4.101:50636, 18, 1448
2024-10-31T06:19:33.726, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:19:33.726, 10.0.1.101:5212, 10.0.2.101:41260, 14, 1448
2024-10-31T06:19:33.726, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:19:34.415, 10.0.1.101:5212, 10.0.2.101:41272, 10, 1448
2024-10-31T06:19:34.415, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:19:34.415, 10.0.1.101:5212, 10.0.2.101:41260, 14, 1448
2024-10-31T06:19:34.415, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:19:34.872, 10.0.1.101:5212, 10.0.2.101:41272, 10, 1448
2024-10-31T06:19:34.872, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:19:34.872, 10.0.1.101:5212, 10.0.2.101:41260, 14, 1448
2024-10-31T06:19:34.872, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:19:35.311, 10.0.1.101:5212, 10.0.2.101:41272, 10, 1448
2024-10-31T06:19:35.311, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:19:35.311, 10.0.1.101:5212, 10.0.2.101:41260, 14, 1448
2024-10-31T06:19:35.311, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:19:35.759, 10.0.1.101:5212, 10.0.2.101:41272, 10, 1448
2024-10-31T06:19:35.759, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:19:35.759, 10.0.1.101:5212, 10.0.2.101:41260, 14, 1448
2024-10-31T06:19:35.759, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:19:36.186, 10.0.1.101:5212, 10.0.2.101:41272, 10, 1448
2024-10-31T06:19:36.186, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:19:36.186, 10.0.1.101:5212, 10.0.2.101:41260, 14, 1448
2024-10-31T06:19:36.186, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:19:36.609, 10.0.1.101:5212, 10.0.2.101:41272, 10, 1448
2024-10-31T06:19:36.609, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:19:36.609, 10.0.1.101:5212, 10.0.2.101:41260, 14, 1448
2024-10-31T06:19:36.609, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:19:37.023, 10.0.1.101:5212, 10.0.2.101:41272, 10, 1448
2024-10-31T06:19:37.023, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:19:37.023, 10.0.1.101:5212, 10.0.2.101:41260, 14, 1448
2024-10-31T06:19:37.023, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:19:37.439, 10.0.1.101:5212, 10.0.2.101:41272, 10, 1448
2024-10-31T06:19:37.439, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:19:37.439, 10.0.1.101:5212, 10.0.2.101:41260, 14, 1448
2024-10-31T06:19:37.439, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:19:37.857, 10.0.1.101:5212, 10.0.2.101:41272, 10, 1448
2024-10-31T06:19:37.857, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:19:37.857, 10.0.1.101:5212, 10.0.2.101:41260, 14, 1448
2024-10-31T06:19:37.857, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:19:38.275, 10.0.1.101:5212, 10.0.2.101:41272, 10, 1448
2024-10-31T06:19:38.275, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:19:38.275, 10.0.1.101:5212, 10.0.2.101:41260, 14, 1448
2024-10-31T06:19:38.275, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:19:38.700, 10.0.1.101:5212, 10.0.2.101:41272, 10, 1448
2024-10-31T06:19:38.700, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:19:38.700, 10.0.1.101:5212, 10.0.2.101:41260, 14, 1448
2024-10-31T06:19:38.700, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:19:39.109, 10.0.1.101:5212, 10.0.2.101:41272, 10, 1448
2024-10-31T06:19:39.109, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:19:39.109, 10.0.1.101:5212, 10.0.2.101:41260, 14, 1448
2024-10-31T06:19:39.109, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:19:39.538, 10.0.1.101:5212, 10.0.2.101:41272, 10, 1448
2024-10-31T06:19:39.538, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:19:39.538, 10.0.1.101:5212, 10.0.2.101:41260, 14, 1448
2024-10-31T06:19:39.538, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:19:39.991, 10.0.1.101:5212, 10.0.2.101:41272, 10, 1448
2024-10-31T06:19:39.991, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:19:39.991, 10.0.1.101:5212, 10.0.2.101:41260, 14, 1448
2024-10-31T06:19:39.991, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:19:40.417, 10.0.1.101:5212, 10.0.2.101:41272, 10, 1448
2024-10-31T06:19:40.417, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:19:40.417, 10.0.1.101:5212, 10.0.2.101:41260, 14, 1448
2024-10-31T06:19:40.417, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:19:40.821, 10.0.1.101:5212, 10.0.2.101:41272, 10, 1448
2024-10-31T06:19:40.821, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:19:40.821, 10.0.1.101:5212, 10.0.2.101:41260, 14, 1448
2024-10-31T06:19:40.821, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:19:41.217, 10.0.1.101:5212, 10.0.2.101:41272, 10, 1448
2024-10-31T06:19:41.217, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:19:41.217, 10.0.1.101:5212, 10.0.2.101:41260, 14, 1448
2024-10-31T06:19:41.217, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:19:41.619, 10.0.1.101:5212, 10.0.2.101:41272, 10, 1448
2024-10-31T06:19:41.619, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:19:41.619, 10.0.1.101:5212, 10.0.2.101:41260, 14, 1448
2024-10-31T06:19:41.619, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:19:42.035, 10.0.1.101:5212, 10.0.2.101:41272, 10, 1448
2024-10-31T06:19:42.035, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:19:42.035, 10.0.1.101:5212, 10.0.2.101:41260, 14, 1448
2024-10-31T06:19:42.035, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:19:42.453, 10.0.1.101:5212, 10.0.2.101:41272, 10, 1448
2024-10-31T06:19:42.453, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:19:42.453, 10.0.1.101:5212, 10.0.2.101:41260, 14, 1448
2024-10-31T06:19:42.453, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:19:42.842, 10.0.1.101:5212, 10.0.2.101:41272, 10, 1448
2024-10-31T06:19:42.842, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:19:42.842, 10.0.1.101:5212, 10.0.2.101:41260, 14, 1448
2024-10-31T06:19:42.842, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:19:43.239, 10.0.1.101:5212, 10.0.2.101:41272, 10, 1448
2024-10-31T06:19:43.239, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:19:43.239, 10.0.1.101:5212, 10.0.2.101:41260, 14, 1448
2024-10-31T06:19:43.239, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:19:43.715, 10.0.1.101:5212, 10.0.2.101:41272, 10, 1448
2024-10-31T06:19:43.715, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:19:43.715, 10.0.1.101:5212, 10.0.2.101:41260, 14, 1448
2024-10-31T06:19:43.715, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:19:44.096, 10.0.1.101:5212, 10.0.2.101:41272, 10, 1448
2024-10-31T06:19:44.096, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:19:44.096, 10.0.1.101:5212, 10.0.2.101:41260, 14, 1448
2024-10-31T06:19:44.096, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:19:44.477, 10.0.1.101:5212, 10.0.2.101:41272, 10, 1448
2024-10-31T06:19:44.477, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:19:44.477, 10.0.1.101:5212, 10.0.2.101:41260, 14, 1448
2024-10-31T06:19:44.477, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:19:44.856, 10.0.1.101:5212, 10.0.2.101:41272, 10, 1448
2024-10-31T06:19:44.856, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:19:44.856, 10.0.1.101:5212, 10.0.2.101:41260, 14, 1448
2024-10-31T06:19:44.856, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:19:45.239, 10.0.1.101:5212, 10.0.2.101:41272, 10, 1448
2024-10-31T06:19:45.239, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:19:45.239, 10.0.1.101:5212, 10.0.2.101:41260, 14, 1448
2024-10-31T06:19:45.239, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:19:45.623, 10.0.1.101:5212, 10.0.2.101:41272, 10, 1448
2024-10-31T06:19:45.623, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:19:45.623, 10.0.1.101:5212, 10.0.2.101:41260, 14, 1448
2024-10-31T06:19:45.623, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:19:45.992, 10.0.1.101:5212, 10.0.2.101:41272, 10, 1448
2024-10-31T06:19:45.992, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:19:45.992, 10.0.1.101:5212, 10.0.2.101:41260, 14, 1448
2024-10-31T06:19:45.992, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:19:46.357, 10.0.1.101:5212, 10.0.2.101:41272, 10, 1448
2024-10-31T06:19:46.357, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:19:46.357, 10.0.1.101:5212, 10.0.2.101:41260, 14, 1448
2024-10-31T06:19:46.357, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:19:46.738, 10.0.1.101:5212, 10.0.2.101:41272, 10, 1448
2024-10-31T06:19:46.738, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:19:46.738, 10.0.1.101:5212, 10.0.2.101:41260, 14, 1448
2024-10-31T06:19:46.738, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:19:47.126, 10.0.1.101:5212, 10.0.2.101:41272, 10, 1448
2024-10-31T06:19:47.126, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
2024-10-31T06:19:47.126, 10.0.1.101:5212, 10.0.2.101:41260, 14, 1448
2024-10-31T06:19:47.126, 10.0.1.101:5211, 10.0.3.101:45324, 14, 1448
2024-10-31T06:19:47.519, 10.0.1.101:5212, 10.0.2.101:41272, 10, 1448
2024-10-31T06:19:47.519, 10.0.1.101:5211, 10.0.3.101:45328, 10, 1448
