time,source,destination,cwnd,mss
2024-10-21T13:56:53.373, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:53.373, 10.0.3.101:49048, 10.0.1.101:5211, 12, 1448
2024-10-21T13:56:53.373, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:53.477, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:53.477, 10.0.3.101:49048, 10.0.1.101:5211, 12, 1448
2024-10-21T13:56:53.477, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:53.584, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:53.584, 10.0.3.101:49048, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:53.584, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:53.689, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:53.689, 10.0.3.101:49048, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:53.689, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:53.796, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:53.796, 10.0.3.101:49048, 10.0.1.101:5211, 9, 1448
2024-10-21T13:56:53.796, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:53.902, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:53.902, 10.0.3.101:49048, 10.0.1.101:5211, 11, 1448
2024-10-21T13:56:53.902, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:54.004, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:54.004, 10.0.3.101:49048, 10.0.1.101:5211, 13, 1448
2024-10-21T13:56:54.004, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:54.110, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:54.110, 10.0.3.101:49048, 10.0.1.101:5211, 12, 1448
2024-10-21T13:56:54.110, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:54.217, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:54.217, 10.0.3.101:49048, 10.0.1.101:5211, 13, 1448
2024-10-21T13:56:54.217, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:54.319, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:54.319, 10.0.3.101:49048, 10.0.1.101:5211, 12, 1448
2024-10-21T13:56:54.319, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:54.425, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:54.425, 10.0.3.101:49048, 10.0.1.101:5211, 13, 1448
2024-10-21T13:56:54.425, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:54.529, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:54.529, 10.0.3.101:49048, 10.0.1.101:5211, 13, 1448
2024-10-21T13:56:54.529, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:54.635, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:54.635, 10.0.3.101:49048, 10.0.1.101:5211, 12, 1448
2024-10-21T13:56:54.635, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:54.737, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:54.737, 10.0.3.101:49048, 10.0.1.101:5211, 11, 1448
2024-10-21T13:56:54.737, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:54.842, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:54.842, 10.0.3.101:49048, 10.0.1.101:5211, 9, 1448
2024-10-21T13:56:54.842, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:54.941, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:54.941, 10.0.3.101:49048, 10.0.1.101:5211, 9, 1448
2024-10-21T13:56:54.941, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:55.043, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:55.043, 10.0.3.101:49048, 10.0.1.101:5211, 9, 1448
2024-10-21T13:56:55.043, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:55.146, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:55.146, 10.0.3.101:49048, 10.0.1.101:5211, 11, 1448
2024-10-21T13:56:55.146, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:55.248, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:55.248, 10.0.3.101:49048, 10.0.1.101:5211, 13, 1448
2024-10-21T13:56:55.248, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:55.354, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:55.354, 10.0.3.101:49048, 10.0.1.101:5211, 15, 1448
2024-10-21T13:56:55.354, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:55.457, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:55.457, 10.0.3.101:49048, 10.0.1.101:5211, 13, 1448
2024-10-21T13:56:55.457, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:55.558, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:55.558, 10.0.3.101:49048, 10.0.1.101:5211, 11, 1448
2024-10-21T13:56:55.558, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:55.662, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:55.662, 10.0.3.101:49048, 10.0.1.101:5211, 12, 1448
2024-10-21T13:56:55.662, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:55.765, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:55.765, 10.0.3.101:49048, 10.0.1.101:5211, 14, 1448
2024-10-21T13:56:55.765, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:55.870, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:55.870, 10.0.3.101:49048, 10.0.1.101:5211, 13, 1448
2024-10-21T13:56:55.870, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:55.977, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:55.977, 10.0.3.101:49048, 10.0.1.101:5211, 11, 1448
2024-10-21T13:56:55.977, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:56.080, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:56.080, 10.0.3.101:49048, 10.0.1.101:5211, 12, 1448
2024-10-21T13:56:56.080, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:56.181, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:56.181, 10.0.3.101:49048, 10.0.1.101:5211, 12, 1448
2024-10-21T13:56:56.181, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:56.289, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:56.289, 10.0.3.101:49048, 10.0.1.101:5211, 11, 1448
2024-10-21T13:56:56.289, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:56.392, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:56.392, 10.0.3.101:49048, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:56.392, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:56.495, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:56.495, 10.0.3.101:49048, 10.0.1.101:5211, 9, 1448
2024-10-21T13:56:56.495, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:56.599, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:56.599, 10.0.3.101:49048, 10.0.1.101:5211, 11, 1448
2024-10-21T13:56:56.599, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:56.706, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:56.706, 10.0.3.101:49048, 10.0.1.101:5211, 11, 1448
2024-10-21T13:56:56.706, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:56.813, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:56.813, 10.0.3.101:49048, 10.0.1.101:5211, 13, 1448
2024-10-21T13:56:56.813, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:56.919, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:56.919, 10.0.3.101:49048, 10.0.1.101:5211, 15, 1448
2024-10-21T13:56:56.919, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:57.028, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:57.028, 10.0.3.101:49048, 10.0.1.101:5211, 16, 1448
2024-10-21T13:56:57.028, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:57.130, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:57.130, 10.0.3.101:49048, 10.0.1.101:5211, 17, 1448
2024-10-21T13:56:57.130, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:57.240, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:57.240, 10.0.3.101:49048, 10.0.1.101:5211, 19, 1448
2024-10-21T13:56:57.240, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:57.349, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:57.349, 10.0.3.101:49048, 10.0.1.101:5211, 17, 1448
2024-10-21T13:56:57.349, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:57.460, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:57.460, 10.0.3.101:49048, 10.0.1.101:5211, 16, 1448
2024-10-21T13:56:57.460, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:57.563, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:57.563, 10.0.3.101:49048, 10.0.1.101:5211, 14, 1448
2024-10-21T13:56:57.563, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:57.667, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:57.667, 10.0.3.101:49048, 10.0.1.101:5211, 14, 1448
2024-10-21T13:56:57.667, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:57.779, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:57.779, 10.0.3.101:49048, 10.0.1.101:5211, 14, 1448
2024-10-21T13:56:57.779, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:57.884, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:57.884, 10.0.3.101:49048, 10.0.1.101:5211, 14, 1448
2024-10-21T13:56:57.884, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:57.988, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:57.988, 10.0.3.101:49048, 10.0.1.101:5211, 13, 1448
2024-10-21T13:56:57.988, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:58.095, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:58.095, 10.0.3.101:49048, 10.0.1.101:5211, 14, 1448
2024-10-21T13:56:58.095, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:58.196, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:58.196, 10.0.3.101:49048, 10.0.1.101:5211, 14, 1448
2024-10-21T13:56:58.196, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:58.302, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:58.302, 10.0.3.101:49048, 10.0.1.101:5211, 14, 1448
2024-10-21T13:56:58.302, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:58.407, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:58.407, 10.0.3.101:49048, 10.0.1.101:5211, 13, 1448
2024-10-21T13:56:58.407, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:58.515, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:58.515, 10.0.3.101:49048, 10.0.1.101:5211, 13, 1448
2024-10-21T13:56:58.515, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:58.625, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:58.625, 10.0.3.101:49048, 10.0.1.101:5211, 12, 1448
2024-10-21T13:56:58.625, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:58.731, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:58.731, 10.0.3.101:49048, 10.0.1.101:5211, 12, 1448
2024-10-21T13:56:58.731, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:58.843, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:58.843, 10.0.3.101:49048, 10.0.1.101:5211, 14, 1448
2024-10-21T13:56:58.843, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:58.949, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:58.949, 10.0.3.101:49048, 10.0.1.101:5211, 13, 1448
2024-10-21T13:56:58.949, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:59.054, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:59.054, 10.0.3.101:49048, 10.0.1.101:5211, 14, 1448
2024-10-21T13:56:59.054, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:59.157, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:59.157, 10.0.3.101:49048, 10.0.1.101:5211, 16, 1448
2024-10-21T13:56:59.157, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:59.265, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:59.265, 10.0.3.101:49048, 10.0.1.101:5211, 15, 1448
2024-10-21T13:56:59.265, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:59.371, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:59.371, 10.0.3.101:49048, 10.0.1.101:5211, 15, 1448
2024-10-21T13:56:59.371, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:59.481, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:59.481, 10.0.3.101:49048, 10.0.1.101:5211, 16, 1448
2024-10-21T13:56:59.481, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:59.585, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:59.585, 10.0.3.101:49048, 10.0.1.101:5211, 14, 1448
2024-10-21T13:56:59.585, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:59.687, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:59.687, 10.0.3.101:49048, 10.0.1.101:5211, 13, 1448
2024-10-21T13:56:59.687, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:59.789, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:59.789, 10.0.3.101:49048, 10.0.1.101:5211, 13, 1448
2024-10-21T13:56:59.789, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:59.891, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:59.891, 10.0.3.101:49048, 10.0.1.101:5211, 12, 1448
2024-10-21T13:56:59.891, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:56:59.995, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:56:59.995, 10.0.3.101:49048, 10.0.1.101:5211, 12, 1448
2024-10-21T13:56:59.995, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:57:00.107, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:57:00.107, 10.0.3.101:49048, 10.0.1.101:5211, 13, 1448
2024-10-21T13:57:00.107, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:57:00.211, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:57:00.211, 10.0.3.101:49048, 10.0.1.101:5211, 13, 1448
2024-10-21T13:57:00.211, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:57:00.318, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:57:00.318, 10.0.3.101:49048, 10.0.1.101:5211, 13, 1448
2024-10-21T13:57:00.318, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:57:00.427, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:57:00.427, 10.0.3.101:49048, 10.0.1.101:5211, 13, 1448
2024-10-21T13:57:00.427, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:57:00.530, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:57:00.530, 10.0.3.101:49048, 10.0.1.101:5211, 14, 1448
2024-10-21T13:57:00.530, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:57:00.638, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:57:00.638, 10.0.3.101:49048, 10.0.1.101:5211, 14, 1448
2024-10-21T13:57:00.638, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:57:00.744, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:57:00.744, 10.0.3.101:49048, 10.0.1.101:5211, 15, 1448
2024-10-21T13:57:00.744, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:57:00.854, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:57:00.854, 10.0.3.101:49048, 10.0.1.101:5211, 14, 1448
2024-10-21T13:57:00.854, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:57:00.966, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:57:00.966, 10.0.3.101:49048, 10.0.1.101:5211, 12, 1448
2024-10-21T13:57:00.966, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:57:01.078, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:57:01.078, 10.0.3.101:49048, 10.0.1.101:5211, 12, 1448
2024-10-21T13:57:01.078, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:57:01.185, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:57:01.185, 10.0.3.101:49048, 10.0.1.101:5211, 12, 1448
2024-10-21T13:57:01.185, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:57:01.288, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:57:01.288, 10.0.3.101:49048, 10.0.1.101:5211, 11, 1448
2024-10-21T13:57:01.288, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:57:01.396, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:57:01.396, 10.0.3.101:49048, 10.0.1.101:5211, 11, 1448
2024-10-21T13:57:01.396, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:57:01.499, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:57:01.499, 10.0.3.101:49048, 10.0.1.101:5211, 12, 1448
2024-10-21T13:57:01.499, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:57:01.611, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:57:01.611, 10.0.3.101:49048, 10.0.1.101:5211, 13, 1448
2024-10-21T13:57:01.611, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:57:01.715, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:57:01.715, 10.0.3.101:49048, 10.0.1.101:5211, 14, 1448
2024-10-21T13:57:01.715, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:57:01.818, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:57:01.818, 10.0.3.101:49048, 10.0.1.101:5211, 15, 1448
2024-10-21T13:57:01.818, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:57:01.927, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:57:01.927, 10.0.3.101:49048, 10.0.1.101:5211, 14, 1448
2024-10-21T13:57:01.927, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:57:02.036, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:57:02.036, 10.0.3.101:49048, 10.0.1.101:5211, 13, 1448
2024-10-21T13:57:02.036, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:57:02.144, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:57:02.144, 10.0.3.101:49048, 10.0.1.101:5211, 14, 1448
2024-10-21T13:57:02.144, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:57:02.248, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:57:02.248, 10.0.3.101:49048, 10.0.1.101:5211, 14, 1448
2024-10-21T13:57:02.248, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:57:02.353, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:57:02.353, 10.0.3.101:49048, 10.0.1.101:5211, 15, 1448
2024-10-21T13:57:02.353, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:57:02.461, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:57:02.461, 10.0.3.101:49048, 10.0.1.101:5211, 15, 1448
2024-10-21T13:57:02.461, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:57:02.574, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:57:02.574, 10.0.3.101:49048, 10.0.1.101:5211, 14, 1448
2024-10-21T13:57:02.574, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:57:02.680, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:57:02.680, 10.0.3.101:49048, 10.0.1.101:5211, 16, 1448
2024-10-21T13:57:02.680, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:57:02.793, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:57:02.793, 10.0.3.101:49048, 10.0.1.101:5211, 18, 1448
2024-10-21T13:57:02.793, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:57:02.904, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:57:02.904, 10.0.3.101:49048, 10.0.1.101:5211, 17, 1448
2024-10-21T13:57:02.904, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:57:03.010, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:57:03.010, 10.0.3.101:49048, 10.0.1.101:5211, 17, 1448
2024-10-21T13:57:03.010, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:57:03.126, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:57:03.126, 10.0.3.101:49048, 10.0.1.101:5211, 17, 1448
2024-10-21T13:57:03.126, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:57:03.232, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:57:03.232, 10.0.3.101:49048, 10.0.1.101:5211, 16, 1448
2024-10-21T13:57:03.232, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:57:03.338, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:57:03.338, 10.0.3.101:49048, 10.0.1.101:5211, 14, 1448
2024-10-21T13:57:03.338, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:57:03.444, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:57:03.444, 10.0.3.101:49048, 10.0.1.101:5211, 12, 1448
2024-10-21T13:57:03.444, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:57:03.546, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:57:03.546, 10.0.3.101:49048, 10.0.1.101:5211, 11, 1448
2024-10-21T13:57:03.546, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:57:03.654, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:57:03.654, 10.0.3.101:49048, 10.0.1.101:5211, 13, 1448
2024-10-21T13:57:03.654, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:57:03.763, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:57:03.763, 10.0.3.101:49048, 10.0.1.101:5211, 11, 1448
2024-10-21T13:57:03.763, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:57:03.874, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:57:03.874, 10.0.3.101:49048, 10.0.1.101:5211, 9, 1448
2024-10-21T13:57:03.874, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:57:03.983, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:57:03.983, 10.0.3.101:49048, 10.0.1.101:5211, 10, 1448
2024-10-21T13:57:03.983, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
2024-10-21T13:57:04.090, 10.0.3.101:49038, 10.0.1.101:5211, 10, 1448
2024-10-21T13:57:04.090, 10.0.3.101:49048, 10.0.1.101:5211, 10, 1448
2024-10-21T13:57:04.090, 10.0.3.101:22, 10.0.3.1:56550, 10, 1448
