time,source,destination,cwnd,mss
2024-11-04T18:44:48.897, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:48.897, 10.0.2.101:55448, 10.0.1.101:5210, 205, 1448
2024-11-04T18:44:48.897, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:49.015, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:49.015, 10.0.2.101:55448, 10.0.1.101:5210, 206, 1448
2024-11-04T18:44:49.015, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:49.133, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:49.133, 10.0.2.101:55448, 10.0.1.101:5210, 211, 1448
2024-11-04T18:44:49.133, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:49.248, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:49.248, 10.0.2.101:55448, 10.0.1.101:5210, 218, 1448
2024-11-04T18:44:49.248, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:49.363, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:49.363, 10.0.2.101:55448, 10.0.1.101:5210, 225, 1448
2024-11-04T18:44:49.363, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:49.480, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:49.480, 10.0.2.101:55448, 10.0.1.101:5210, 230, 1448
2024-11-04T18:44:49.480, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:49.596, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:49.596, 10.0.2.101:55448, 10.0.1.101:5210, 236, 1448
2024-11-04T18:44:49.596, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:49.712, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:49.712, 10.0.2.101:55448, 10.0.1.101:5210, 242, 1448
2024-11-04T18:44:49.712, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:49.833, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:49.833, 10.0.2.101:55448, 10.0.1.101:5210, 247, 1448
2024-11-04T18:44:49.833, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:49.951, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:49.951, 10.0.2.101:55448, 10.0.1.101:5210, 253, 1448
2024-11-04T18:44:49.951, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:50.070, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:50.070, 10.0.2.101:55448, 10.0.1.101:5210, 259, 1448
2024-11-04T18:44:50.070, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:50.184, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:50.184, 10.0.2.101:55448, 10.0.1.101:5210, 263, 1448
2024-11-04T18:44:50.184, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:50.300, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:50.300, 10.0.2.101:55448, 10.0.1.101:5210, 265, 1448
2024-11-04T18:44:50.300, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:50.421, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:50.421, 10.0.2.101:55448, 10.0.1.101:5210, 265, 1448
2024-11-04T18:44:50.421, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:50.539, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:50.539, 10.0.2.101:55448, 10.0.1.101:5210, 265, 1448
2024-11-04T18:44:50.539, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:50.653, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:50.653, 10.0.2.101:55448, 10.0.1.101:5210, 265, 1448
2024-11-04T18:44:50.653, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:50.767, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:50.767, 10.0.2.101:55448, 10.0.1.101:5210, 265, 1448
2024-11-04T18:44:50.767, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:50.884, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:50.884, 10.0.2.101:55448, 10.0.1.101:5210, 265, 1448
2024-11-04T18:44:50.884, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:51.005, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:51.005, 10.0.2.101:55448, 10.0.1.101:5210, 265, 1448
2024-11-04T18:44:51.005, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:51.126, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:51.126, 10.0.2.101:55448, 10.0.1.101:5210, 265, 1448
2024-11-04T18:44:51.126, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:51.247, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:51.247, 10.0.2.101:55448, 10.0.1.101:5210, 265, 1448
2024-11-04T18:44:51.247, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:51.361, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:51.361, 10.0.2.101:55448, 10.0.1.101:5210, 265, 1448
2024-11-04T18:44:51.361, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:51.480, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:51.480, 10.0.2.101:55448, 10.0.1.101:5210, 265, 1448
2024-11-04T18:44:51.480, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:51.594, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:51.594, 10.0.2.101:55448, 10.0.1.101:5210, 265, 1448
2024-11-04T18:44:51.594, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:51.711, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:51.711, 10.0.2.101:55448, 10.0.1.101:5210, 265, 1448
2024-11-04T18:44:51.711, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:51.826, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:51.826, 10.0.2.101:55448, 10.0.1.101:5210, 265, 1448
2024-11-04T18:44:51.826, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:51.944, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:51.944, 10.0.2.101:55448, 10.0.1.101:5210, 265, 1448
2024-11-04T18:44:51.944, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:52.066, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:52.066, 10.0.2.101:55448, 10.0.1.101:5210, 265, 1448
2024-11-04T18:44:52.066, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:52.181, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:52.181, 10.0.2.101:55448, 10.0.1.101:5210, 265, 1448
2024-11-04T18:44:52.181, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:52.299, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:52.299, 10.0.2.101:55448, 10.0.1.101:5210, 268, 1448
2024-11-04T18:44:52.299, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:52.418, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:52.418, 10.0.2.101:55448, 10.0.1.101:5210, 272, 1448
2024-11-04T18:44:52.418, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:52.541, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:52.541, 10.0.2.101:55448, 10.0.1.101:5210, 194, 1448
2024-11-04T18:44:52.541, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:52.662, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:52.662, 10.0.2.101:55448, 10.0.1.101:5210, 201, 1448
2024-11-04T18:44:52.662, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:52.781, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:52.781, 10.0.2.101:55448, 10.0.1.101:5210, 208, 1448
2024-11-04T18:44:52.781, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:52.908, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:52.908, 10.0.2.101:55448, 10.0.1.101:5210, 215, 1448
2024-11-04T18:44:52.908, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:53.034, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:53.034, 10.0.2.101:55448, 10.0.1.101:5210, 221, 1448
2024-11-04T18:44:53.034, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:53.149, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:53.149, 10.0.2.101:55448, 10.0.1.101:5210, 223, 1448
2024-11-04T18:44:53.149, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:53.288, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:53.288, 10.0.2.101:55448, 10.0.1.101:5210, 224, 1448
2024-11-04T18:44:53.288, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:53.405, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:53.405, 10.0.2.101:55448, 10.0.1.101:5210, 225, 1448
2024-11-04T18:44:53.405, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:53.521, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:53.521, 10.0.2.101:55448, 10.0.1.101:5210, 228, 1448
2024-11-04T18:44:53.521, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:53.640, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:53.640, 10.0.2.101:55448, 10.0.1.101:5210, 234, 1448
2024-11-04T18:44:53.640, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:53.759, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:53.759, 10.0.2.101:55448, 10.0.1.101:5210, 240, 1448
2024-11-04T18:44:53.759, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:53.886, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:53.886, 10.0.2.101:55448, 10.0.1.101:5210, 241, 1448
2024-11-04T18:44:53.886, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:54.007, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:54.007, 10.0.2.101:55448, 10.0.1.101:5210, 244, 1448
2024-11-04T18:44:54.007, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:54.134, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:54.134, 10.0.2.101:55448, 10.0.1.101:5210, 174, 1448
2024-11-04T18:44:54.134, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:54.257, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:54.257, 10.0.2.101:55448, 10.0.1.101:5210, 181, 1448
2024-11-04T18:44:54.257, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:54.378, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:54.378, 10.0.2.101:55448, 10.0.1.101:5210, 189, 1448
2024-11-04T18:44:54.378, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:54.500, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:54.500, 10.0.2.101:55448, 10.0.1.101:5210, 195, 1448
2024-11-04T18:44:54.500, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:54.623, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:54.623, 10.0.2.101:55448, 10.0.1.101:5210, 203, 1448
2024-11-04T18:44:54.623, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:54.743, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:54.743, 10.0.2.101:55448, 10.0.1.101:5210, 209, 1448
2024-11-04T18:44:54.743, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:54.859, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:54.859, 10.0.2.101:55448, 10.0.1.101:5210, 211, 1448
2024-11-04T18:44:54.859, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:54.983, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:54.983, 10.0.2.101:55448, 10.0.1.101:5210, 211, 1448
2024-11-04T18:44:54.983, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:55.105, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:55.105, 10.0.2.101:55448, 10.0.1.101:5210, 211, 1448
2024-11-04T18:44:55.105, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:55.223, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:55.223, 10.0.2.101:55448, 10.0.1.101:5210, 212, 1448
2024-11-04T18:44:55.223, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:55.349, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:55.349, 10.0.2.101:55448, 10.0.1.101:5210, 212, 1448
2024-11-04T18:44:55.349, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:55.470, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:55.470, 10.0.2.101:55448, 10.0.1.101:5210, 214, 1448
2024-11-04T18:44:55.470, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:55.589, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:55.589, 10.0.2.101:55448, 10.0.1.101:5210, 216, 1448
2024-11-04T18:44:55.589, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:55.705, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:55.705, 10.0.2.101:55448, 10.0.1.101:5210, 216, 1448
2024-11-04T18:44:55.705, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:55.826, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:55.826, 10.0.2.101:55448, 10.0.1.101:5210, 216, 1448
2024-11-04T18:44:55.826, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:55.941, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:55.941, 10.0.2.101:55448, 10.0.1.101:5210, 216, 1448
2024-11-04T18:44:55.941, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:56.057, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:56.057, 10.0.2.101:55448, 10.0.1.101:5210, 217, 1448
2024-11-04T18:44:56.057, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:56.172, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:56.172, 10.0.2.101:55448, 10.0.1.101:5210, 218, 1448
2024-11-04T18:44:56.172, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:56.288, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:56.288, 10.0.2.101:55448, 10.0.1.101:5210, 218, 1448
2024-11-04T18:44:56.288, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:56.404, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:56.404, 10.0.2.101:55448, 10.0.1.101:5210, 218, 1448
2024-11-04T18:44:56.404, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:56.523, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:56.523, 10.0.2.101:55448, 10.0.1.101:5210, 218, 1448
2024-11-04T18:44:56.523, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:56.640, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:56.640, 10.0.2.101:55448, 10.0.1.101:5210, 219, 1448
2024-11-04T18:44:56.640, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:56.759, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:56.759, 10.0.2.101:55448, 10.0.1.101:5210, 221, 1448
2024-11-04T18:44:56.759, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:56.876, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:56.876, 10.0.2.101:55448, 10.0.1.101:5210, 221, 1448
2024-11-04T18:44:56.876, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:56.997, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:56.997, 10.0.2.101:55448, 10.0.1.101:5210, 221, 1448
2024-11-04T18:44:56.997, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:57.115, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:57.115, 10.0.2.101:55448, 10.0.1.101:5210, 224, 1448
2024-11-04T18:44:57.115, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:57.229, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:57.229, 10.0.2.101:55448, 10.0.1.101:5210, 225, 1448
2024-11-04T18:44:57.229, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:57.350, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:57.350, 10.0.2.101:55448, 10.0.1.101:5210, 225, 1448
2024-11-04T18:44:57.350, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:57.465, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:57.465, 10.0.2.101:55448, 10.0.1.101:5210, 225, 1448
2024-11-04T18:44:57.465, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:57.579, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:57.579, 10.0.2.101:55448, 10.0.1.101:5210, 225, 1448
2024-11-04T18:44:57.579, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:57.699, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:57.699, 10.0.2.101:55448, 10.0.1.101:5210, 225, 1448
2024-11-04T18:44:57.699, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:57.829, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:57.829, 10.0.2.101:55448, 10.0.1.101:5210, 230, 1448
2024-11-04T18:44:57.829, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:57.970, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:57.970, 10.0.2.101:55448, 10.0.1.101:5210, 165, 1448
2024-11-04T18:44:57.970, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:58.109, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:58.109, 10.0.2.101:55448, 10.0.1.101:5210, 172, 1448
2024-11-04T18:44:58.109, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:58.231, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:58.231, 10.0.2.101:55448, 10.0.1.101:5210, 180, 1448
2024-11-04T18:44:58.231, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:58.351, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:58.351, 10.0.2.101:55448, 10.0.1.101:5210, 180, 1448
2024-11-04T18:44:58.351, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:58.469, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:58.469, 10.0.2.101:55448, 10.0.1.101:5210, 182, 1448
2024-11-04T18:44:58.469, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:58.588, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:58.588, 10.0.2.101:55448, 10.0.1.101:5210, 182, 1448
2024-11-04T18:44:58.588, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:58.710, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:58.710, 10.0.2.101:55448, 10.0.1.101:5210, 182, 1448
2024-11-04T18:44:58.710, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:58.828, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:58.828, 10.0.2.101:55448, 10.0.1.101:5210, 190, 1448
2024-11-04T18:44:58.828, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:58.946, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:58.946, 10.0.2.101:55448, 10.0.1.101:5210, 195, 1448
2024-11-04T18:44:58.946, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:59.077, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:59.077, 10.0.2.101:55448, 10.0.1.101:5210, 196, 1448
2024-11-04T18:44:59.077, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:59.200, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:59.200, 10.0.2.101:55448, 10.0.1.101:5210, 199, 1448
2024-11-04T18:44:59.200, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:59.325, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:59.325, 10.0.2.101:55448, 10.0.1.101:5210, 203, 1448
2024-11-04T18:44:59.325, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:59.446, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:59.446, 10.0.2.101:55448, 10.0.1.101:5210, 207, 1448
2024-11-04T18:44:59.446, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:59.565, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:59.565, 10.0.2.101:55448, 10.0.1.101:5210, 208, 1448
2024-11-04T18:44:59.565, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:59.687, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:59.687, 10.0.2.101:55448, 10.0.1.101:5210, 211, 1448
2024-11-04T18:44:59.687, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:59.811, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:59.811, 10.0.2.101:55448, 10.0.1.101:5210, 213, 1448
2024-11-04T18:44:59.811, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:44:59.940, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:44:59.940, 10.0.2.101:55448, 10.0.1.101:5210, 215, 1448
2024-11-04T18:44:59.940, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:45:00.063, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:45:00.063, 10.0.2.101:55448, 10.0.1.101:5210, 216, 1448
2024-11-04T18:45:00.063, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:45:00.181, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:45:00.181, 10.0.2.101:55448, 10.0.1.101:5210, 219, 1448
2024-11-04T18:45:00.181, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:45:00.302, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:45:00.302, 10.0.2.101:55448, 10.0.1.101:5210, 221, 1448
2024-11-04T18:45:00.302, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:45:00.420, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:45:00.420, 10.0.2.101:55448, 10.0.1.101:5210, 222, 1448
2024-11-04T18:45:00.420, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:45:00.543, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:45:00.543, 10.0.2.101:55448, 10.0.1.101:5210, 224, 1448
2024-11-04T18:45:00.543, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:45:00.695, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:45:00.695, 10.0.2.101:55448, 10.0.1.101:5210, 226, 1448
2024-11-04T18:45:00.695, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:45:00.814, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:45:00.814, 10.0.2.101:55448, 10.0.1.101:5210, 227, 1448
2024-11-04T18:45:00.814, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:45:00.974, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:45:00.974, 10.0.2.101:55448, 10.0.1.101:5210, 228, 1448
2024-11-04T18:45:00.974, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
2024-11-04T18:45:01.107, 10.0.2.101:55438, 10.0.1.101:5210, 10, 1448
2024-11-04T18:45:01.107, 10.0.2.101:55448, 10.0.1.101:5210, 229, 1448
2024-11-04T18:45:01.107, 10.0.2.101:22, 10.0.2.1:37570, 10, 1448
