time,source,destination,cwnd,mss
2024-10-21T15:45:18.914, 10.0.1.101:5211, 10.0.4.101:40054, 11, 1448
2024-10-21T15:45:18.914, 10.0.1.101:5212, 10.0.3.101:49838, 23, 1448
2024-10-21T15:45:18.914, 10.0.1.101:5210, 10.0.2.101:55290, 11, 1448
2024-10-21T15:45:18.914, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:18.914, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:45:19.903, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:45:19.903, 10.0.1.101:5211, 10.0.4.101:40054, 11, 1448
2024-10-21T15:45:19.903, 10.0.1.101:5212, 10.0.3.101:49838, 23, 1448
2024-10-21T15:45:19.903, 10.0.1.101:5210, 10.0.2.101:55290, 11, 1448
2024-10-21T15:45:19.903, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:19.903, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:45:20.871, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:45:20.871, 10.0.1.101:5211, 10.0.4.101:40054, 11, 1448
2024-10-21T15:45:20.871, 10.0.1.101:5212, 10.0.3.101:49838, 23, 1448
2024-10-21T15:45:20.871, 10.0.1.101:5210, 10.0.2.101:55290, 11, 1448
2024-10-21T15:45:20.871, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:20.871, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:45:21.887, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:45:21.887, 10.0.1.101:5211, 10.0.4.101:40054, 11, 1448
2024-10-21T15:45:21.887, 10.0.1.101:5212, 10.0.3.101:49838, 23, 1448
2024-10-21T15:45:21.887, 10.0.1.101:5210, 10.0.2.101:55290, 11, 1448
2024-10-21T15:45:21.887, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:21.887, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:45:22.914, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:45:22.914, 10.0.1.101:5211, 10.0.4.101:40054, 11, 1448
2024-10-21T15:45:22.914, 10.0.1.101:5212, 10.0.3.101:49838, 23, 1448
2024-10-21T15:45:22.914, 10.0.1.101:5210, 10.0.2.101:55290, 11, 1448
2024-10-21T15:45:22.914, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:22.914, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:45:23.871, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:45:23.871, 10.0.1.101:5211, 10.0.4.101:40054, 11, 1448
2024-10-21T15:45:23.871, 10.0.1.101:5212, 10.0.3.101:49838, 23, 1448
2024-10-21T15:45:23.871, 10.0.1.101:5210, 10.0.2.101:55290, 11, 1448
2024-10-21T15:45:23.871, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:23.871, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:45:24.892, 10.0.1.101:5210, 10.0.2.101:55292, 10, 1448
2024-10-21T15:45:24.892, 10.0.1.101:5211, 10.0.4.101:40054, 11, 1448
2024-10-21T15:45:24.892, 10.0.1.101:5212, 10.0.3.101:49838, 23, 1448
2024-10-21T15:45:24.892, 10.0.1.101:5210, 10.0.2.101:55290, 11, 1448
2024-10-21T15:45:24.892, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:24.892, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:45:26.259, 10.0.1.101:5211, 10.0.4.101:40054, 11, 1448
2024-10-21T15:45:26.259, 10.0.1.101:5212, 10.0.3.101:49838, 23, 1448
2024-10-21T15:45:26.259, 10.0.1.101:5210, 10.0.2.101:55290, 13, 1448
2024-10-21T15:45:26.259, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:26.259, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:45:27.119, 10.0.1.101:5211, 10.0.4.101:40054, 11, 1448
2024-10-21T15:45:27.119, 10.0.1.101:5212, 10.0.3.101:49838, 23, 1448
2024-10-21T15:45:27.119, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:27.119, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:45:27.831, 10.0.1.101:5211, 10.0.4.101:40054, 11, 1448
2024-10-21T15:45:27.831, 10.0.1.101:5212, 10.0.3.101:49838, 23, 1448
2024-10-21T15:45:27.831, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:27.831, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:45:28.586, 10.0.1.101:5211, 10.0.4.101:40054, 11, 1448
2024-10-21T15:45:28.586, 10.0.1.101:5212, 10.0.3.101:49838, 23, 1448
2024-10-21T15:45:28.586, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:28.586, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:45:29.235, 10.0.1.101:5211, 10.0.4.101:40054, 11, 1448
2024-10-21T15:45:29.235, 10.0.1.101:5212, 10.0.3.101:49838, 23, 1448
2024-10-21T15:45:29.235, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:29.235, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:45:29.945, 10.0.1.101:5211, 10.0.4.101:40054, 11, 1448
2024-10-21T15:45:29.945, 10.0.1.101:5212, 10.0.3.101:49838, 23, 1448
2024-10-21T15:45:29.945, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:29.945, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:45:30.640, 10.0.1.101:5211, 10.0.4.101:40054, 11, 1448
2024-10-21T15:45:30.640, 10.0.1.101:5212, 10.0.3.101:49838, 23, 1448
2024-10-21T15:45:30.640, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:30.640, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:45:31.388, 10.0.1.101:5211, 10.0.4.101:40054, 11, 1448
2024-10-21T15:45:31.388, 10.0.1.101:5212, 10.0.3.101:49838, 23, 1448
2024-10-21T15:45:31.388, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:31.388, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:45:32.069, 10.0.1.101:5211, 10.0.4.101:40054, 11, 1448
2024-10-21T15:45:32.069, 10.0.1.101:5212, 10.0.3.101:49838, 23, 1448
2024-10-21T15:45:32.069, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:32.069, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:45:32.806, 10.0.1.101:5211, 10.0.4.101:40054, 11, 1448
2024-10-21T15:45:32.806, 10.0.1.101:5212, 10.0.3.101:49838, 23, 1448
2024-10-21T15:45:32.806, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:32.806, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:45:33.539, 10.0.1.101:5211, 10.0.4.101:40054, 11, 1448
2024-10-21T15:45:33.539, 10.0.1.101:5212, 10.0.3.101:49838, 23, 1448
2024-10-21T15:45:33.539, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:33.539, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:45:34.286, 10.0.1.101:5211, 10.0.4.101:40054, 11, 1448
2024-10-21T15:45:34.286, 10.0.1.101:5212, 10.0.3.101:49838, 23, 1448
2024-10-21T15:45:34.286, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:34.286, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:45:34.983, 10.0.1.101:5211, 10.0.4.101:40054, 11, 1448
2024-10-21T15:45:34.983, 10.0.1.101:5212, 10.0.3.101:49838, 23, 1448
2024-10-21T15:45:34.983, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:34.983, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:45:35.739, 10.0.1.101:5211, 10.0.4.101:40054, 11, 1448
2024-10-21T15:45:35.739, 10.0.1.101:5212, 10.0.3.101:49838, 23, 1448
2024-10-21T15:45:35.739, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:35.739, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:45:36.507, 10.0.1.101:5211, 10.0.4.101:40054, 11, 1448
2024-10-21T15:45:36.507, 10.0.1.101:5212, 10.0.3.101:49838, 23, 1448
2024-10-21T15:45:36.507, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:36.507, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:45:37.227, 10.0.1.101:5211, 10.0.4.101:40054, 11, 1448
2024-10-21T15:45:37.227, 10.0.1.101:5212, 10.0.3.101:49838, 23, 1448
2024-10-21T15:45:37.227, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:37.227, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:45:38.005, 10.0.1.101:5211, 10.0.4.101:40054, 11, 1448
2024-10-21T15:45:38.005, 10.0.1.101:5212, 10.0.3.101:49838, 23, 1448
2024-10-21T15:45:38.005, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:38.005, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:45:38.811, 10.0.1.101:5211, 10.0.4.101:40054, 11, 1448
2024-10-21T15:45:38.811, 10.0.1.101:5212, 10.0.3.101:49838, 23, 1448
2024-10-21T15:45:38.811, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:38.811, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:45:39.532, 10.0.1.101:5211, 10.0.4.101:40054, 11, 1448
2024-10-21T15:45:39.532, 10.0.1.101:5212, 10.0.3.101:49838, 23, 1448
2024-10-21T15:45:39.532, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:39.532, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:45:40.209, 10.0.1.101:5211, 10.0.4.101:40054, 11, 1448
2024-10-21T15:45:40.209, 10.0.1.101:5212, 10.0.3.101:49838, 23, 1448
2024-10-21T15:45:40.209, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:40.209, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:45:41.002, 10.0.1.101:5211, 10.0.4.101:40054, 11, 1448
2024-10-21T15:45:41.002, 10.0.1.101:5212, 10.0.3.101:49838, 23, 1448
2024-10-21T15:45:41.002, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:41.002, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:45:41.723, 10.0.1.101:5211, 10.0.4.101:40054, 11, 1448
2024-10-21T15:45:41.723, 10.0.1.101:5212, 10.0.3.101:49838, 23, 1448
2024-10-21T15:45:41.723, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:41.723, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:45:42.503, 10.0.1.101:5211, 10.0.4.101:40054, 11, 1448
2024-10-21T15:45:42.503, 10.0.1.101:5212, 10.0.3.101:49838, 23, 1448
2024-10-21T15:45:42.503, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:42.503, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:45:43.134, 10.0.1.101:5211, 10.0.4.101:40054, 11, 1448
2024-10-21T15:45:43.134, 10.0.1.101:5212, 10.0.3.101:49838, 23, 1448
2024-10-21T15:45:43.134, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:43.134, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:45:43.774, 10.0.1.101:5211, 10.0.4.101:40054, 11, 1448
2024-10-21T15:45:43.774, 10.0.1.101:5212, 10.0.3.101:49838, 23, 1448
2024-10-21T15:45:43.774, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:43.774, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:45:44.539, 10.0.1.101:5211, 10.0.4.101:40054, 11, 1448
2024-10-21T15:45:44.539, 10.0.1.101:5212, 10.0.3.101:49838, 23, 1448
2024-10-21T15:45:44.539, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:44.539, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:45:45.293, 10.0.1.101:5211, 10.0.4.101:40054, 11, 1448
2024-10-21T15:45:45.293, 10.0.1.101:5212, 10.0.3.101:49838, 23, 1448
2024-10-21T15:45:45.293, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:45.293, 10.0.1.101:5211, 10.0.4.101:40060, 10, 1448
2024-10-21T15:45:46.032, 10.0.1.101:5211, 10.0.4.101:40054, 12, 1448
2024-10-21T15:45:46.032, 10.0.1.101:5212, 10.0.3.101:49838, 23, 1448
2024-10-21T15:45:46.032, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:46.739, 10.0.1.101:5212, 10.0.3.101:49838, 23, 1448
2024-10-21T15:45:46.739, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:47.142, 10.0.1.101:5212, 10.0.3.101:49838, 23, 1448
2024-10-21T15:45:47.142, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:47.545, 10.0.1.101:5212, 10.0.3.101:49838, 23, 1448
2024-10-21T15:45:47.545, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:47.988, 10.0.1.101:5212, 10.0.3.101:49838, 23, 1448
2024-10-21T15:45:47.988, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:48.355, 10.0.1.101:5212, 10.0.3.101:49838, 23, 1448
2024-10-21T15:45:48.355, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:48.778, 10.0.1.101:5212, 10.0.3.101:49838, 23, 1448
2024-10-21T15:45:48.778, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:49.199, 10.0.1.101:5212, 10.0.3.101:49838, 23, 1448
2024-10-21T15:45:49.199, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:49.628, 10.0.1.101:5212, 10.0.3.101:49838, 23, 1448
2024-10-21T15:45:49.628, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:50.038, 10.0.1.101:5212, 10.0.3.101:49838, 23, 1448
2024-10-21T15:45:50.038, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:50.430, 10.0.1.101:5212, 10.0.3.101:49838, 23, 1448
2024-10-21T15:45:50.430, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:50.776, 10.0.1.101:5212, 10.0.3.101:49838, 23, 1448
2024-10-21T15:45:50.776, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:51.181, 10.0.1.101:5212, 10.0.3.101:49838, 23, 1448
2024-10-21T15:45:51.181, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:51.572, 10.0.1.101:5212, 10.0.3.101:49838, 23, 1448
2024-10-21T15:45:51.572, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:52.018, 10.0.1.101:5212, 10.0.3.101:49838, 23, 1448
2024-10-21T15:45:52.018, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:52.410, 10.0.1.101:5212, 10.0.3.101:49838, 23, 1448
2024-10-21T15:45:52.410, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:52.802, 10.0.1.101:5212, 10.0.3.101:49838, 23, 1448
2024-10-21T15:45:52.802, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:53.195, 10.0.1.101:5212, 10.0.3.101:49838, 23, 1448
2024-10-21T15:45:53.195, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:53.569, 10.0.1.101:5212, 10.0.3.101:49838, 23, 1448
2024-10-21T15:45:53.569, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:54.002, 10.0.1.101:5212, 10.0.3.101:49838, 23, 1448
2024-10-21T15:45:54.002, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:54.396, 10.0.1.101:5212, 10.0.3.101:49838, 23, 1448
2024-10-21T15:45:54.396, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:54.826, 10.0.1.101:5212, 10.0.3.101:49838, 23, 1448
2024-10-21T15:45:54.826, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:55.254, 10.0.1.101:5212, 10.0.3.101:49838, 23, 1448
2024-10-21T15:45:55.254, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:55.674, 10.0.1.101:5212, 10.0.3.101:49838, 23, 1448
2024-10-21T15:45:55.674, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:56.112, 10.0.1.101:5212, 10.0.3.101:49838, 23, 1448
2024-10-21T15:45:56.112, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:56.528, 10.0.1.101:5212, 10.0.3.101:49838, 23, 1448
2024-10-21T15:45:56.528, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:56.958, 10.0.1.101:5212, 10.0.3.101:49838, 23, 1448
2024-10-21T15:45:56.958, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:57.404, 10.0.1.101:5212, 10.0.3.101:49838, 23, 1448
2024-10-21T15:45:57.404, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:57.794, 10.0.1.101:5212, 10.0.3.101:49838, 23, 1448
2024-10-21T15:45:57.794, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:58.181, 10.0.1.101:5212, 10.0.3.101:49838, 23, 1448
2024-10-21T15:45:58.181, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:58.591, 10.0.1.101:5212, 10.0.3.101:49838, 23, 1448
2024-10-21T15:45:58.591, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:59.015, 10.0.1.101:5212, 10.0.3.101:49838, 23, 1448
2024-10-21T15:45:59.015, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:59.447, 10.0.1.101:5212, 10.0.3.101:49838, 23, 1448
2024-10-21T15:45:59.447, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:45:59.867, 10.0.1.101:5212, 10.0.3.101:49838, 23, 1448
2024-10-21T15:45:59.867, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:46:00.294, 10.0.1.101:5212, 10.0.3.101:49838, 23, 1448
2024-10-21T15:46:00.294, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:46:00.674, 10.0.1.101:5212, 10.0.3.101:49838, 23, 1448
2024-10-21T15:46:00.674, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:46:01.040, 10.0.1.101:5212, 10.0.3.101:49838, 23, 1448
2024-10-21T15:46:01.040, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:46:01.484, 10.0.1.101:5212, 10.0.3.101:49838, 23, 1448
2024-10-21T15:46:01.484, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:46:01.907, 10.0.1.101:5212, 10.0.3.101:49838, 23, 1448
2024-10-21T15:46:01.907, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:46:02.364, 10.0.1.101:5212, 10.0.3.101:49838, 23, 1448
2024-10-21T15:46:02.364, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:46:02.754, 10.0.1.101:5212, 10.0.3.101:49838, 23, 1448
2024-10-21T15:46:02.754, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:46:03.197, 10.0.1.101:5212, 10.0.3.101:49838, 23, 1448
2024-10-21T15:46:03.197, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:46:03.618, 10.0.1.101:5212, 10.0.3.101:49838, 23, 1448
2024-10-21T15:46:03.618, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:46:04.084, 10.0.1.101:5212, 10.0.3.101:49838, 23, 1448
2024-10-21T15:46:04.084, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:46:04.521, 10.0.1.101:5212, 10.0.3.101:49838, 23, 1448
2024-10-21T15:46:04.521, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:46:04.988, 10.0.1.101:5212, 10.0.3.101:49838, 23, 1448
2024-10-21T15:46:04.988, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:46:05.451, 10.0.1.101:5212, 10.0.3.101:49838, 23, 1448
2024-10-21T15:46:05.451, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:46:05.923, 10.0.1.101:5212, 10.0.3.101:49838, 23, 1448
2024-10-21T15:46:05.923, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:46:06.374, 10.0.1.101:5212, 10.0.3.101:49838, 23, 1448
2024-10-21T15:46:06.374, 10.0.1.101:5212, 10.0.3.101:49850, 10, 1448
2024-10-21T15:46:06.666, 10.0.1.101:5212, 10.0.3.101:49838, 10, 1448
2024-10-21T15:46:06.850, 10.0.1.101:5212, 10.0.3.101:49838, 11, 1448
2024-10-21T15:46:07.248, 10.0.1.101:22, 10.0.1.1:35052, 10, 1448
2024-10-21T15:46:08.308, 10.0.1.101:22, 10.0.1.1:35064, 10, 1448
