time,source,destination,cwnd,mss
2024-10-17T21:38:50.240, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:50.240, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:50.340, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:50.340, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:50.340, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:50.450, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:50.450, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:50.450, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:50.546, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:50.546, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:50.546, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:50.645, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:50.645, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:50.645, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:50.743, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:50.743, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:50.743, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:50.841, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:50.841, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:50.841, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:50.940, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:50.940, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:50.940, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:51.034, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:51.034, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:51.034, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:51.131, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:51.131, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:51.131, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:51.235, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:51.235, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:51.235, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:51.334, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:51.334, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:51.334, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:51.432, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:51.432, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:51.432, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:51.529, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:51.529, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:51.529, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:51.631, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:51.631, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:51.631, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:51.728, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:51.728, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:51.728, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:51.829, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:51.829, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:51.829, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:51.928, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:51.928, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:51.928, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:52.029, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:52.029, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:52.029, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:52.130, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:52.130, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:52.130, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:52.232, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:52.232, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:52.232, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:52.333, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:52.333, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:52.333, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:52.439, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:52.439, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:52.439, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:52.538, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:52.538, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:52.538, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:52.635, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:52.635, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:52.635, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:52.735, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:52.735, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:52.735, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:52.834, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:52.834, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:52.834, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:52.933, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:52.933, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:52.933, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:53.031, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:53.031, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:53.031, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:53.131, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:53.131, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:53.131, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:53.231, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:53.231, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:53.231, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:53.331, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:53.331, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:53.331, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:53.429, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:53.429, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:53.429, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:53.529, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:53.529, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:53.529, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:53.628, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:53.628, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:53.628, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:53.728, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:53.728, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:53.728, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:53.827, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:53.827, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:53.827, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:53.929, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:53.929, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:53.929, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:54.031, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:54.031, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:54.031, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:54.125, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:54.125, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:54.125, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:54.234, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:54.234, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:54.234, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:54.331, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:54.331, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:54.331, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:54.437, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:54.437, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:54.437, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:54.539, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:54.539, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:54.539, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:54.643, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:54.643, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:54.643, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:54.741, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:54.741, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:54.741, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:54.839, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:54.839, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:54.839, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:54.939, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:54.939, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:54.939, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:55.041, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:55.041, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:55.041, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:55.141, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:55.141, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:55.141, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:55.241, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:55.241, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:55.241, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:55.341, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:55.341, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:55.341, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:55.440, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:55.440, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:55.440, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:55.538, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:55.538, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:55.538, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:55.642, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:55.642, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:55.642, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:55.742, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:55.742, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:55.742, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:55.838, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:55.838, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:55.838, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:55.936, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:55.936, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:55.936, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:56.039, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:56.039, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:56.039, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:56.135, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:56.135, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:56.135, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:56.234, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:56.234, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:56.234, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:56.338, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:56.338, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:56.338, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:56.439, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:56.439, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:56.439, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:56.540, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:56.540, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:56.540, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:56.641, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:56.641, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:56.641, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:56.741, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:56.741, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:56.741, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:56.841, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:56.841, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:56.841, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:56.943, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:56.943, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:56.943, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:57.040, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:57.040, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:57.040, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:57.136, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:57.136, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:57.136, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:57.239, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:57.239, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:57.239, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:57.339, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:57.339, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:57.339, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:57.433, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:57.433, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:57.433, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:57.530, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:57.530, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:57.530, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:57.628, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:57.628, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:57.628, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:57.734, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:57.734, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:57.734, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:57.833, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:57.833, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:57.833, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:57.929, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:57.929, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:57.929, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:58.025, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:58.025, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:58.025, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:58.124, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:58.124, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:58.124, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:58.224, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:58.224, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:58.224, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:58.324, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:58.324, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:58.324, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:58.422, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:58.422, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:58.422, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:58.521, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:58.521, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:58.521, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:58.616, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:58.616, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:58.616, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:58.715, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:58.715, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:58.715, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:58.814, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:58.814, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:58.814, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:58.915, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:58.915, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:58.915, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:59.013, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:59.013, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:59.013, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:59.111, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:59.111, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:59.111, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:59.214, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:59.214, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:59.214, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:59.314, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:59.314, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:59.314, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:59.413, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:59.413, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:59.413, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:59.510, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:59.510, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:59.510, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:59.607, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:59.607, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:59.607, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:59.711, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:59.711, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:59.711, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:59.814, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:59.814, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:59.814, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:59.911, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:38:59.911, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:38:59.911, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:39:00.013, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:39:00.013, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:39:00.013, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:39:00.117, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:39:00.117, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:39:00.117, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:39:00.219, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:39:00.219, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:39:00.219, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:39:00.320, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
2024-10-17T21:39:00.320, 10.0.4.101:22, 10.0.4.1:57982, 11, 1448
2024-10-17T21:39:00.320, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:39:00.427, 10.0.4.101:49132, 10.0.1.101:5211, 51, 1448
