time,source,destination,cwnd,mss
2024-10-18T14:54:26.188, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:26.333, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:26.333, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:26.472, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:26.472, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:26.619, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:26.619, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:26.769, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:26.769, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:26.910, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:26.910, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:27.043, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:27.043, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:27.185, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:27.185, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:27.329, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:27.329, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:27.479, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:27.479, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:27.622, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:27.622, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:27.776, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:27.776, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:27.930, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:27.930, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:28.069, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:28.069, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:28.207, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:28.207, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:28.340, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:28.340, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:28.471, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:28.471, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:28.600, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:28.600, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:28.739, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:28.739, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:28.873, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:28.873, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:29.014, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:29.014, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:29.158, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:29.158, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:29.303, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:29.303, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:29.460, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:29.460, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:29.622, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:29.622, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:29.769, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:29.769, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:29.913, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:29.913, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:30.047, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:30.047, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:30.187, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:30.187, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:30.328, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:30.328, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:30.458, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:30.458, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:30.591, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:30.591, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:30.723, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:30.723, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:30.875, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:30.875, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:31.031, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:31.031, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:31.170, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:31.170, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:31.309, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:31.309, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:31.451, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:31.451, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:31.601, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:31.601, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:31.738, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:31.738, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:31.876, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:31.876, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:32.028, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:32.028, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:32.172, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:32.172, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:32.316, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:32.316, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:32.466, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:32.466, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:32.616, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:32.616, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:32.763, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:32.763, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:32.907, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:32.907, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:33.060, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:33.060, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:33.195, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:33.195, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:33.339, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:33.339, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:33.486, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:33.486, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:33.638, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:33.638, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:33.776, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:33.776, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:33.917, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:33.917, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:34.054, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:34.054, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:34.195, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:34.195, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:34.335, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:34.335, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:34.483, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:34.483, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:34.616, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:34.616, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:34.769, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:34.769, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:34.904, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:34.904, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:35.055, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:35.055, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:35.215, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:35.215, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:35.346, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:35.346, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:35.495, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:35.495, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:35.650, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:35.650, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:35.792, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:35.792, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:35.941, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:35.941, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:36.083, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:36.083, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:36.227, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:36.227, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:36.367, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:36.367, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:36.527, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:36.527, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:36.670, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:36.670, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:36.819, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:36.819, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:36.964, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:36.964, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:37.112, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:37.112, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:37.273, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:37.273, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:37.418, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:37.418, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:37.568, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:37.568, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:37.721, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:37.721, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:37.871, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:37.871, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:38.102, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:38.102, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:38.102, 10.0.1.101:22, 10.0.1.1:55750, 72, 1448
2024-10-18T14:54:38.343, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:38.343, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:38.512, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:38.512, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:38.666, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:38.666, 10.0.1.101:5211, 10.0.2.101:53074, 18, 1448
2024-10-18T14:54:38.666, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:38.865, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:38.865, 10.0.1.101:5211, 10.0.2.101:53074, 38, 1448
2024-10-18T14:54:38.865, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:38.865, 10.0.1.101:5211, 10.0.2.101:53076, 10, 1448
2024-10-18T14:54:39.126, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:39.126, 10.0.1.101:5211, 10.0.2.101:53074, 38, 1448
2024-10-18T14:54:39.126, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:39.126, 10.0.1.101:5211, 10.0.2.101:53076, 10, 1448
2024-10-18T14:54:39.370, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:39.370, 10.0.1.101:5211, 10.0.2.101:53074, 38, 1448
2024-10-18T14:54:39.370, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:39.370, 10.0.1.101:5211, 10.0.2.101:53076, 10, 1448
2024-10-18T14:54:39.617, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
2024-10-18T14:54:39.617, 10.0.1.101:5211, 10.0.2.101:53074, 38, 1448
2024-10-18T14:54:39.617, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:39.617, 10.0.1.101:5211, 10.0.2.101:53076, 10, 1448
2024-10-18T14:54:39.842, 10.0.1.101:5210, 10.0.3.101:33402, 39, 1448
