time,source,destination,cwnd,mss
2024-11-04T20:57:30.404, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:30.404, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:30.404, 10.0.3.101:37764, 10.0.1.101:5210, 90, 1448
2024-11-04T20:57:30.655, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:30.655, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:30.655, 10.0.3.101:37764, 10.0.1.101:5210, 86, 1448
2024-11-04T20:57:30.906, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:30.906, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:30.906, 10.0.3.101:37764, 10.0.1.101:5210, 96, 1448
2024-11-04T20:57:31.136, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:31.136, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:31.136, 10.0.3.101:37764, 10.0.1.101:5210, 98, 1448
2024-11-04T20:57:31.369, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:31.369, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:31.369, 10.0.3.101:37764, 10.0.1.101:5210, 92, 1448
2024-11-04T20:57:31.619, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:31.619, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:31.619, 10.0.3.101:37764, 10.0.1.101:5210, 94, 1448
2024-11-04T20:57:31.876, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:31.876, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:31.876, 10.0.3.101:37764, 10.0.1.101:5210, 112, 1448
2024-11-04T20:57:32.128, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:32.128, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:32.128, 10.0.3.101:37764, 10.0.1.101:5210, 94, 1448
2024-11-04T20:57:32.362, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:32.362, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:32.362, 10.0.3.101:37764, 10.0.1.101:5210, 90, 1448
2024-11-04T20:57:32.616, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:32.616, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:32.616, 10.0.3.101:37764, 10.0.1.101:5210, 108, 1448
2024-11-04T20:57:32.857, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:32.857, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:32.857, 10.0.3.101:37764, 10.0.1.101:5210, 86, 1448
2024-11-04T20:57:33.108, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:33.108, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:33.108, 10.0.3.101:37764, 10.0.1.101:5210, 126, 1448
2024-11-04T20:57:33.348, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:33.348, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:33.348, 10.0.3.101:37764, 10.0.1.101:5210, 92, 1448
2024-11-04T20:57:33.587, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:33.587, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:33.587, 10.0.3.101:37764, 10.0.1.101:5210, 100, 1448
2024-11-04T20:57:33.844, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:33.844, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:33.844, 10.0.3.101:37764, 10.0.1.101:5210, 92, 1448
2024-11-04T20:57:34.082, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:34.082, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:34.082, 10.0.3.101:37764, 10.0.1.101:5210, 94, 1448
2024-11-04T20:57:34.328, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:34.328, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:34.328, 10.0.3.101:37764, 10.0.1.101:5210, 94, 1448
2024-11-04T20:57:34.576, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:34.576, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:34.576, 10.0.3.101:37764, 10.0.1.101:5210, 88, 1448
2024-11-04T20:57:34.829, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:34.829, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:34.829, 10.0.3.101:37764, 10.0.1.101:5210, 92, 1448
2024-11-04T20:57:35.075, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:35.075, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:35.075, 10.0.3.101:37764, 10.0.1.101:5210, 98, 1448
2024-11-04T20:57:35.331, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:35.331, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:35.331, 10.0.3.101:37764, 10.0.1.101:5210, 90, 1448
2024-11-04T20:57:35.584, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:35.584, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:35.584, 10.0.3.101:37764, 10.0.1.101:5210, 126, 1448
2024-11-04T20:57:35.829, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:35.829, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:35.829, 10.0.3.101:37764, 10.0.1.101:5210, 112, 1448
2024-11-04T20:57:36.132, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:36.132, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:36.132, 10.0.3.101:37764, 10.0.1.101:5210, 108, 1448
2024-11-04T20:57:36.469, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:36.469, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:36.469, 10.0.3.101:37764, 10.0.1.101:5210, 4, 1448
2024-11-04T20:57:36.812, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:36.812, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:36.812, 10.0.3.101:37764, 10.0.1.101:5210, 118, 1448
2024-11-04T20:57:37.137, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:37.137, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:37.137, 10.0.3.101:37764, 10.0.1.101:5210, 80, 1448
2024-11-04T20:57:37.472, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:37.472, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:37.472, 10.0.3.101:37764, 10.0.1.101:5210, 118, 1448
2024-11-04T20:57:37.759, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:37.759, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:37.759, 10.0.3.101:37764, 10.0.1.101:5210, 86, 1448
2024-11-04T20:57:37.996, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:37.996, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:37.996, 10.0.3.101:37764, 10.0.1.101:5210, 62, 1448
2024-11-04T20:57:38.239, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:38.239, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:38.239, 10.0.3.101:37764, 10.0.1.101:5210, 74, 1448
2024-11-04T20:57:38.483, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:38.483, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:38.483, 10.0.3.101:37764, 10.0.1.101:5210, 64, 1448
2024-11-04T20:57:38.695, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:38.695, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:38.695, 10.0.3.101:37764, 10.0.1.101:5210, 70, 1448
2024-11-04T20:57:38.902, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:38.902, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:38.902, 10.0.3.101:37764, 10.0.1.101:5210, 60, 1448
2024-11-04T20:57:39.113, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:39.113, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:39.113, 10.0.3.101:37764, 10.0.1.101:5210, 66, 1448
2024-11-04T20:57:39.318, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:39.318, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:39.318, 10.0.3.101:37764, 10.0.1.101:5210, 58, 1448
2024-11-04T20:57:39.523, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:39.523, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:39.523, 10.0.3.101:37764, 10.0.1.101:5210, 58, 1448
2024-11-04T20:57:39.727, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:39.727, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:39.727, 10.0.3.101:37764, 10.0.1.101:5210, 60, 1448
2024-11-04T20:57:39.936, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:39.936, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:39.936, 10.0.3.101:37764, 10.0.1.101:5210, 66, 1448
2024-11-04T20:57:40.144, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:40.144, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:40.144, 10.0.3.101:37764, 10.0.1.101:5210, 58, 1448
2024-11-04T20:57:40.351, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:40.351, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:40.351, 10.0.3.101:37764, 10.0.1.101:5210, 62, 1448
2024-11-04T20:57:40.553, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:40.553, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:40.553, 10.0.3.101:37764, 10.0.1.101:5210, 58, 1448
2024-11-04T20:57:40.769, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:40.769, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:40.769, 10.0.3.101:37764, 10.0.1.101:5210, 84, 1448
2024-11-04T20:57:40.982, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:40.982, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:40.982, 10.0.3.101:37764, 10.0.1.101:5210, 64, 1448
2024-11-04T20:57:41.190, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:41.190, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:41.190, 10.0.3.101:37764, 10.0.1.101:5210, 62, 1448
2024-11-04T20:57:41.397, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:41.397, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:41.397, 10.0.3.101:37764, 10.0.1.101:5210, 66, 1448
2024-11-04T20:57:41.603, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:41.603, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:41.603, 10.0.3.101:37764, 10.0.1.101:5210, 96, 1448
2024-11-04T20:57:41.811, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:41.811, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:41.811, 10.0.3.101:37764, 10.0.1.101:5210, 60, 1448
2024-11-04T20:57:42.026, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:42.026, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:42.026, 10.0.3.101:37764, 10.0.1.101:5210, 56, 1448
2024-11-04T20:57:42.233, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:42.233, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:42.233, 10.0.3.101:37764, 10.0.1.101:5210, 56, 1448
2024-11-04T20:57:42.437, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:42.437, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:42.437, 10.0.3.101:37764, 10.0.1.101:5210, 56, 1448
2024-11-04T20:57:42.643, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:42.643, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:42.643, 10.0.3.101:37764, 10.0.1.101:5210, 94, 1448
2024-11-04T20:57:42.848, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:42.848, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:42.848, 10.0.3.101:37764, 10.0.1.101:5210, 62, 1448
2024-11-04T20:57:43.064, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:43.064, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:43.064, 10.0.3.101:37764, 10.0.1.101:5210, 54, 1448
2024-11-04T20:57:43.259, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:43.259, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:43.259, 10.0.3.101:37764, 10.0.1.101:5210, 64, 1448
2024-11-04T20:57:43.464, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:43.464, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:43.464, 10.0.3.101:37764, 10.0.1.101:5210, 58, 1448
2024-11-04T20:57:43.669, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:43.669, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:43.669, 10.0.3.101:37764, 10.0.1.101:5210, 56, 1448
2024-11-04T20:57:43.879, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:43.879, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:43.879, 10.0.3.101:37764, 10.0.1.101:5210, 64, 1448
2024-11-04T20:57:44.084, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:44.084, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:44.084, 10.0.3.101:37764, 10.0.1.101:5210, 62, 1448
2024-11-04T20:57:44.285, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:44.285, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:44.285, 10.0.3.101:37764, 10.0.1.101:5210, 60, 1448
2024-11-04T20:57:44.489, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:44.489, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:44.489, 10.0.3.101:37764, 10.0.1.101:5210, 74, 1448
2024-11-04T20:57:44.694, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:44.694, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:44.694, 10.0.3.101:37764, 10.0.1.101:5210, 82, 1448
2024-11-04T20:57:44.899, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:44.899, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:44.899, 10.0.3.101:37764, 10.0.1.101:5210, 60, 1448
2024-11-04T20:57:45.104, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:45.104, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:45.104, 10.0.3.101:37764, 10.0.1.101:5210, 74, 1448
2024-11-04T20:57:45.305, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:45.305, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:45.305, 10.0.3.101:37764, 10.0.1.101:5210, 82, 1448
2024-11-04T20:57:45.515, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:45.515, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:45.515, 10.0.3.101:37764, 10.0.1.101:5210, 68, 1448
2024-11-04T20:57:45.724, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:45.724, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:45.724, 10.0.3.101:37764, 10.0.1.101:5210, 68, 1448
2024-11-04T20:57:45.939, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:45.939, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:45.939, 10.0.3.101:37764, 10.0.1.101:5210, 64, 1448
2024-11-04T20:57:46.148, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:46.148, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:46.148, 10.0.3.101:37764, 10.0.1.101:5210, 56, 1448
2024-11-04T20:57:46.357, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:46.357, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:46.357, 10.0.3.101:37764, 10.0.1.101:5210, 68, 1448
2024-11-04T20:57:46.572, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:46.572, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:46.572, 10.0.3.101:37764, 10.0.1.101:5210, 76, 1448
2024-11-04T20:57:46.822, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:46.822, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:46.822, 10.0.3.101:37764, 10.0.1.101:5210, 36, 1448
2024-11-04T20:57:47.079, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:47.079, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:47.079, 10.0.3.101:37764, 10.0.1.101:5210, 54, 1448
2024-11-04T20:57:47.313, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:47.313, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:47.313, 10.0.3.101:37764, 10.0.1.101:5210, 54, 1448
2024-11-04T20:57:47.520, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:47.520, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:47.520, 10.0.3.101:37764, 10.0.1.101:5210, 56, 1448
2024-11-04T20:57:47.728, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:47.728, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:47.728, 10.0.3.101:37764, 10.0.1.101:5210, 50, 1448
2024-11-04T20:57:47.938, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:47.938, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:47.938, 10.0.3.101:37764, 10.0.1.101:5210, 56, 1448
2024-11-04T20:57:48.154, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:48.154, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:48.154, 10.0.3.101:37764, 10.0.1.101:5210, 52, 1448
2024-11-04T20:57:48.360, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:48.360, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:48.360, 10.0.3.101:37764, 10.0.1.101:5210, 50, 1448
2024-11-04T20:57:48.569, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:48.569, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:48.569, 10.0.3.101:37764, 10.0.1.101:5210, 54, 1448
2024-11-04T20:57:48.778, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:48.778, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:48.778, 10.0.3.101:37764, 10.0.1.101:5210, 56, 1448
2024-11-04T20:57:48.987, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:48.987, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:48.987, 10.0.3.101:37764, 10.0.1.101:5210, 62, 1448
2024-11-04T20:57:49.188, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:49.188, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:49.188, 10.0.3.101:37764, 10.0.1.101:5210, 62, 1448
2024-11-04T20:57:49.401, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:49.401, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:49.401, 10.0.3.101:37764, 10.0.1.101:5210, 60, 1448
2024-11-04T20:57:49.611, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:49.611, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:49.611, 10.0.3.101:37764, 10.0.1.101:5210, 70, 1448
2024-11-04T20:57:49.812, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:49.812, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:49.812, 10.0.3.101:37764, 10.0.1.101:5210, 56, 1448
2024-11-04T20:57:50.025, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:50.025, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:50.025, 10.0.3.101:37764, 10.0.1.101:5210, 56, 1448
2024-11-04T20:57:50.232, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:50.232, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:50.232, 10.0.3.101:37764, 10.0.1.101:5210, 54, 1448
2024-11-04T20:57:50.433, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:50.433, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:50.433, 10.0.3.101:37764, 10.0.1.101:5210, 58, 1448
2024-11-04T20:57:50.644, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:50.644, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:50.644, 10.0.3.101:37764, 10.0.1.101:5210, 54, 1448
2024-11-04T20:57:50.849, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:50.849, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:50.849, 10.0.3.101:37764, 10.0.1.101:5210, 78, 1448
2024-11-04T20:57:51.056, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:51.056, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:51.056, 10.0.3.101:37764, 10.0.1.101:5210, 52, 1448
2024-11-04T20:57:51.265, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:51.265, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:51.265, 10.0.3.101:37764, 10.0.1.101:5210, 60, 1448
2024-11-04T20:57:51.482, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:51.482, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:51.482, 10.0.3.101:37764, 10.0.1.101:5210, 60, 1448
2024-11-04T20:57:51.687, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:51.687, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:51.687, 10.0.3.101:37764, 10.0.1.101:5210, 58, 1448
2024-11-04T20:57:51.899, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:51.899, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:51.899, 10.0.3.101:37764, 10.0.1.101:5210, 54, 1448
2024-11-04T20:57:52.109, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:52.109, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:52.109, 10.0.3.101:37764, 10.0.1.101:5210, 66, 1448
2024-11-04T20:57:52.337, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:52.337, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:52.337, 10.0.3.101:37764, 10.0.1.101:5210, 66, 1448
2024-11-04T20:57:52.550, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:52.550, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:52.550, 10.0.3.101:37764, 10.0.1.101:5210, 68, 1448
2024-11-04T20:57:52.757, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:52.757, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:52.757, 10.0.3.101:37764, 10.0.1.101:5210, 58, 1448
2024-11-04T20:57:52.966, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:52.966, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:52.966, 10.0.3.101:37764, 10.0.1.101:5210, 62, 1448
2024-11-04T20:57:53.169, 10.0.3.101:22, 10.0.3.1:34530, 18, 1448
2024-11-04T20:57:53.169, 10.0.3.101:37750, 10.0.1.101:5210, 13, 1448
2024-11-04T20:57:53.169, 10.0.3.101:37764, 10.0.1.101:5210, 60, 1448
