time,source,destination,cwnd,mss
2024-11-04T21:45:27.678, 10.0.1.101:5211, 10.0.2.101:38066, 10, 1448
2024-11-04T21:45:28.589, 10.0.1.101:5212, 10.0.3.101:56644, 10, 1448
2024-11-04T21:45:28.589, 10.0.1.101:5211, 10.0.2.101:38064, 14, 1448
2024-11-04T21:45:28.589, 10.0.1.101:5212, 10.0.3.101:56634, 14, 1448
2024-11-04T21:45:28.589, 10.0.1.101:5210, 10.0.4.101:51908, 10, 1448
2024-11-04T21:45:28.589, 10.0.1.101:5210, 10.0.4.101:51892, 14, 1448
2024-11-04T21:45:28.589, 10.0.1.101:5211, 10.0.2.101:38066, 10, 1448
2024-11-04T21:45:29.560, 10.0.1.101:5212, 10.0.3.101:56644, 10, 1448
2024-11-04T21:45:29.560, 10.0.1.101:5211, 10.0.2.101:38064, 14, 1448
2024-11-04T21:45:29.560, 10.0.1.101:5212, 10.0.3.101:56634, 14, 1448
2024-11-04T21:45:29.560, 10.0.1.101:5210, 10.0.4.101:51908, 10, 1448
2024-11-04T21:45:29.560, 10.0.1.101:5210, 10.0.4.101:51892, 14, 1448
2024-11-04T21:45:29.560, 10.0.1.101:5211, 10.0.2.101:38066, 10, 1448
2024-11-04T21:45:30.464, 10.0.1.101:5212, 10.0.3.101:56644, 10, 1448
2024-11-04T21:45:30.464, 10.0.1.101:5211, 10.0.2.101:38064, 14, 1448
2024-11-04T21:45:30.464, 10.0.1.101:5212, 10.0.3.101:56634, 14, 1448
2024-11-04T21:45:30.464, 10.0.1.101:5210, 10.0.4.101:51908, 10, 1448
2024-11-04T21:45:30.464, 10.0.1.101:5210, 10.0.4.101:51892, 14, 1448
2024-11-04T21:45:30.464, 10.0.1.101:5211, 10.0.2.101:38066, 10, 1448
2024-11-04T21:45:31.378, 10.0.1.101:5212, 10.0.3.101:56644, 10, 1448
2024-11-04T21:45:31.378, 10.0.1.101:5211, 10.0.2.101:38064, 14, 1448
2024-11-04T21:45:31.378, 10.0.1.101:5212, 10.0.3.101:56634, 14, 1448
2024-11-04T21:45:31.378, 10.0.1.101:5210, 10.0.4.101:51908, 10, 1448
2024-11-04T21:45:31.378, 10.0.1.101:5210, 10.0.4.101:51892, 14, 1448
2024-11-04T21:45:31.378, 10.0.1.101:5211, 10.0.2.101:38066, 10, 1448
2024-11-04T21:45:32.314, 10.0.1.101:5212, 10.0.3.101:56644, 10, 1448
2024-11-04T21:45:32.314, 10.0.1.101:5211, 10.0.2.101:38064, 14, 1448
2024-11-04T21:45:32.314, 10.0.1.101:5212, 10.0.3.101:56634, 14, 1448
2024-11-04T21:45:32.314, 10.0.1.101:5210, 10.0.4.101:51908, 10, 1448
2024-11-04T21:45:32.314, 10.0.1.101:5210, 10.0.4.101:51892, 14, 1448
2024-11-04T21:45:32.314, 10.0.1.101:5211, 10.0.2.101:38066, 10, 1448
2024-11-04T21:45:33.244, 10.0.1.101:5212, 10.0.3.101:56644, 10, 1448
2024-11-04T21:45:33.244, 10.0.1.101:5211, 10.0.2.101:38064, 14, 1448
2024-11-04T21:45:33.244, 10.0.1.101:5212, 10.0.3.101:56634, 14, 1448
2024-11-04T21:45:33.244, 10.0.1.101:5210, 10.0.4.101:51908, 10, 1448
2024-11-04T21:45:33.244, 10.0.1.101:5210, 10.0.4.101:51892, 14, 1448
2024-11-04T21:45:33.244, 10.0.1.101:5211, 10.0.2.101:38066, 10, 1448
2024-11-04T21:45:34.099, 10.0.1.101:5212, 10.0.3.101:56644, 10, 1448
2024-11-04T21:45:34.099, 10.0.1.101:5211, 10.0.2.101:38064, 14, 1448
2024-11-04T21:45:34.099, 10.0.1.101:5212, 10.0.3.101:56634, 14, 1448
2024-11-04T21:45:34.099, 10.0.1.101:5210, 10.0.4.101:51908, 10, 1448
2024-11-04T21:45:34.099, 10.0.1.101:5210, 10.0.4.101:51892, 14, 1448
2024-11-04T21:45:34.099, 10.0.1.101:5211, 10.0.2.101:38066, 10, 1448
2024-11-04T21:45:35.027, 10.0.1.101:5212, 10.0.3.101:56644, 10, 1448
2024-11-04T21:45:35.027, 10.0.1.101:5211, 10.0.2.101:38064, 14, 1448
2024-11-04T21:45:35.027, 10.0.1.101:5212, 10.0.3.101:56634, 14, 1448
2024-11-04T21:45:35.027, 10.0.1.101:5210, 10.0.4.101:51908, 10, 1448
2024-11-04T21:45:35.027, 10.0.1.101:5210, 10.0.4.101:51892, 14, 1448
2024-11-04T21:45:35.027, 10.0.1.101:5211, 10.0.2.101:38066, 10, 1448
2024-11-04T21:45:35.947, 10.0.1.101:5212, 10.0.3.101:56644, 10, 1448
2024-11-04T21:45:35.947, 10.0.1.101:5211, 10.0.2.101:38064, 14, 1448
2024-11-04T21:45:35.947, 10.0.1.101:5212, 10.0.3.101:56634, 14, 1448
2024-11-04T21:45:35.947, 10.0.1.101:5210, 10.0.4.101:51908, 10, 1448
2024-11-04T21:45:35.947, 10.0.1.101:5210, 10.0.4.101:51892, 14, 1448
2024-11-04T21:45:35.947, 10.0.1.101:5211, 10.0.2.101:38066, 10, 1448
2024-11-04T21:45:36.951, 10.0.1.101:5212, 10.0.3.101:56644, 10, 1448
2024-11-04T21:45:36.951, 10.0.1.101:5211, 10.0.2.101:38064, 14, 1448
2024-11-04T21:45:36.951, 10.0.1.101:5212, 10.0.3.101:56634, 14, 1448
2024-11-04T21:45:36.951, 10.0.1.101:5210, 10.0.4.101:51908, 10, 1448
2024-11-04T21:45:36.951, 10.0.1.101:5210, 10.0.4.101:51892, 14, 1448
2024-11-04T21:45:36.951, 10.0.1.101:5211, 10.0.2.101:38066, 10, 1448
2024-11-04T21:45:37.823, 10.0.1.101:5212, 10.0.3.101:56644, 10, 1448
2024-11-04T21:45:37.823, 10.0.1.101:5211, 10.0.2.101:38064, 14, 1448
2024-11-04T21:45:37.823, 10.0.1.101:5212, 10.0.3.101:56634, 14, 1448
2024-11-04T21:45:37.823, 10.0.1.101:5210, 10.0.4.101:51908, 10, 1448
2024-11-04T21:45:37.823, 10.0.1.101:5210, 10.0.4.101:51892, 14, 1448
2024-11-04T21:45:37.823, 10.0.1.101:5211, 10.0.2.101:38066, 10, 1448
2024-11-04T21:45:38.676, 10.0.1.101:5212, 10.0.3.101:56644, 10, 1448
2024-11-04T21:45:38.676, 10.0.1.101:5211, 10.0.2.101:38064, 14, 1448
2024-11-04T21:45:38.676, 10.0.1.101:5212, 10.0.3.101:56634, 14, 1448
2024-11-04T21:45:38.676, 10.0.1.101:5210, 10.0.4.101:51908, 10, 1448
2024-11-04T21:45:38.676, 10.0.1.101:5210, 10.0.4.101:51892, 14, 1448
2024-11-04T21:45:38.676, 10.0.1.101:5211, 10.0.2.101:38066, 10, 1448
2024-11-04T21:45:39.542, 10.0.1.101:5212, 10.0.3.101:56644, 10, 1448
2024-11-04T21:45:39.542, 10.0.1.101:5211, 10.0.2.101:38064, 14, 1448
2024-11-04T21:45:39.542, 10.0.1.101:5212, 10.0.3.101:56634, 14, 1448
2024-11-04T21:45:39.542, 10.0.1.101:5210, 10.0.4.101:51908, 10, 1448
2024-11-04T21:45:39.542, 10.0.1.101:5210, 10.0.4.101:51892, 14, 1448
2024-11-04T21:45:39.542, 10.0.1.101:5211, 10.0.2.101:38066, 10, 1448
2024-11-04T21:45:40.435, 10.0.1.101:5212, 10.0.3.101:56644, 10, 1448
2024-11-04T21:45:40.435, 10.0.1.101:5211, 10.0.2.101:38064, 14, 1448
2024-11-04T21:45:40.435, 10.0.1.101:5212, 10.0.3.101:56634, 14, 1448
2024-11-04T21:45:40.435, 10.0.1.101:5210, 10.0.4.101:51908, 10, 1448
2024-11-04T21:45:40.435, 10.0.1.101:5210, 10.0.4.101:51892, 14, 1448
2024-11-04T21:45:40.435, 10.0.1.101:5211, 10.0.2.101:38066, 10, 1448
2024-11-04T21:45:41.250, 10.0.1.101:5212, 10.0.3.101:56644, 10, 1448
2024-11-04T21:45:41.250, 10.0.1.101:5211, 10.0.2.101:38064, 14, 1448
2024-11-04T21:45:41.250, 10.0.1.101:5212, 10.0.3.101:56634, 14, 1448
2024-11-04T21:45:41.250, 10.0.1.101:5210, 10.0.4.101:51908, 10, 1448
2024-11-04T21:45:41.250, 10.0.1.101:5210, 10.0.4.101:51892, 14, 1448
2024-11-04T21:45:41.250, 10.0.1.101:5211, 10.0.2.101:38066, 10, 1448
2024-11-04T21:45:42.091, 10.0.1.101:5212, 10.0.3.101:56644, 10, 1448
2024-11-04T21:45:42.091, 10.0.1.101:5211, 10.0.2.101:38064, 14, 1448
2024-11-04T21:45:42.091, 10.0.1.101:5212, 10.0.3.101:56634, 14, 1448
2024-11-04T21:45:42.091, 10.0.1.101:5210, 10.0.4.101:51908, 10, 1448
2024-11-04T21:45:42.091, 10.0.1.101:5210, 10.0.4.101:51892, 14, 1448
2024-11-04T21:45:42.091, 10.0.1.101:5211, 10.0.2.101:38066, 10, 1448
2024-11-04T21:45:42.918, 10.0.1.101:5212, 10.0.3.101:56644, 10, 1448
2024-11-04T21:45:42.918, 10.0.1.101:5211, 10.0.2.101:38064, 14, 1448
2024-11-04T21:45:42.918, 10.0.1.101:5212, 10.0.3.101:56634, 14, 1448
2024-11-04T21:45:42.918, 10.0.1.101:5210, 10.0.4.101:51908, 10, 1448
2024-11-04T21:45:42.918, 10.0.1.101:5210, 10.0.4.101:51892, 14, 1448
2024-11-04T21:45:42.918, 10.0.1.101:5211, 10.0.2.101:38066, 10, 1448
2024-11-04T21:45:43.826, 10.0.1.101:5212, 10.0.3.101:56644, 10, 1448
2024-11-04T21:45:43.826, 10.0.1.101:5211, 10.0.2.101:38064, 14, 1448
2024-11-04T21:45:43.826, 10.0.1.101:5212, 10.0.3.101:56634, 14, 1448
2024-11-04T21:45:43.826, 10.0.1.101:5210, 10.0.4.101:51908, 10, 1448
2024-11-04T21:45:43.826, 10.0.1.101:5210, 10.0.4.101:51892, 14, 1448
2024-11-04T21:45:43.826, 10.0.1.101:5211, 10.0.2.101:38066, 10, 1448
2024-11-04T21:45:44.783, 10.0.1.101:5212, 10.0.3.101:56644, 10, 1448
2024-11-04T21:45:44.783, 10.0.1.101:5211, 10.0.2.101:38064, 14, 1448
2024-11-04T21:45:44.783, 10.0.1.101:5212, 10.0.3.101:56634, 14, 1448
2024-11-04T21:45:44.783, 10.0.1.101:5210, 10.0.4.101:51908, 10, 1448
2024-11-04T21:45:44.783, 10.0.1.101:5210, 10.0.4.101:51892, 14, 1448
2024-11-04T21:45:44.783, 10.0.1.101:5211, 10.0.2.101:38066, 10, 1448
2024-11-04T21:45:45.604, 10.0.1.101:5212, 10.0.3.101:56644, 10, 1448
2024-11-04T21:45:45.604, 10.0.1.101:5211, 10.0.2.101:38064, 14, 1448
2024-11-04T21:45:45.604, 10.0.1.101:5212, 10.0.3.101:56634, 14, 1448
2024-11-04T21:45:45.604, 10.0.1.101:5210, 10.0.4.101:51908, 10, 1448
2024-11-04T21:45:45.604, 10.0.1.101:5210, 10.0.4.101:51892, 14, 1448
2024-11-04T21:45:45.604, 10.0.1.101:5211, 10.0.2.101:38066, 10, 1448
2024-11-04T21:45:46.551, 10.0.1.101:5212, 10.0.3.101:56644, 10, 1448
2024-11-04T21:45:46.551, 10.0.1.101:5211, 10.0.2.101:38064, 14, 1448
2024-11-04T21:45:46.551, 10.0.1.101:5212, 10.0.3.101:56634, 14, 1448
2024-11-04T21:45:46.551, 10.0.1.101:5210, 10.0.4.101:51908, 10, 1448
2024-11-04T21:45:46.551, 10.0.1.101:5210, 10.0.4.101:51892, 14, 1448
2024-11-04T21:45:46.551, 10.0.1.101:5211, 10.0.2.101:38066, 10, 1448
2024-11-04T21:45:47.778, 10.0.1.101:5212, 10.0.3.101:56644, 10, 1448
2024-11-04T21:45:47.778, 10.0.1.101:5211, 10.0.2.101:38064, 14, 1448
2024-11-04T21:45:47.778, 10.0.1.101:5212, 10.0.3.101:56634, 14, 1448
2024-11-04T21:45:47.778, 10.0.1.101:5211, 10.0.2.101:38066, 10, 1448
2024-11-04T21:45:48.454, 10.0.1.101:5212, 10.0.3.101:56644, 10, 1448
2024-11-04T21:45:48.454, 10.0.1.101:5211, 10.0.2.101:38064, 14, 1448
2024-11-04T21:45:48.454, 10.0.1.101:5212, 10.0.3.101:56634, 14, 1448
2024-11-04T21:45:48.454, 10.0.1.101:5211, 10.0.2.101:38066, 10, 1448
2024-11-04T21:45:49.129, 10.0.1.101:5212, 10.0.3.101:56644, 10, 1448
2024-11-04T21:45:49.129, 10.0.1.101:5211, 10.0.2.101:38064, 14, 1448
2024-11-04T21:45:49.129, 10.0.1.101:5212, 10.0.3.101:56634, 14, 1448
2024-11-04T21:45:49.129, 10.0.1.101:5211, 10.0.2.101:38066, 10, 1448
2024-11-04T21:45:49.797, 10.0.1.101:5212, 10.0.3.101:56644, 10, 1448
2024-11-04T21:45:49.797, 10.0.1.101:5211, 10.0.2.101:38064, 14, 1448
2024-11-04T21:45:49.797, 10.0.1.101:5212, 10.0.3.101:56634, 14, 1448
2024-11-04T21:45:49.797, 10.0.1.101:5211, 10.0.2.101:38066, 10, 1448
2024-11-04T21:45:50.502, 10.0.1.101:5212, 10.0.3.101:56644, 10, 1448
2024-11-04T21:45:50.502, 10.0.1.101:5211, 10.0.2.101:38064, 14, 1448
2024-11-04T21:45:50.502, 10.0.1.101:5212, 10.0.3.101:56634, 14, 1448
2024-11-04T21:45:50.502, 10.0.1.101:5211, 10.0.2.101:38066, 10, 1448
2024-11-04T21:45:51.147, 10.0.1.101:5212, 10.0.3.101:56644, 10, 1448
2024-11-04T21:45:51.147, 10.0.1.101:5211, 10.0.2.101:38064, 14, 1448
2024-11-04T21:45:51.147, 10.0.1.101:5212, 10.0.3.101:56634, 14, 1448
2024-11-04T21:45:51.147, 10.0.1.101:5211, 10.0.2.101:38066, 10, 1448
2024-11-04T21:45:51.828, 10.0.1.101:5212, 10.0.3.101:56644, 10, 1448
2024-11-04T21:45:51.828, 10.0.1.101:5211, 10.0.2.101:38064, 14, 1448
2024-11-04T21:45:51.828, 10.0.1.101:5212, 10.0.3.101:56634, 14, 1448
2024-11-04T21:45:51.828, 10.0.1.101:5211, 10.0.2.101:38066, 10, 1448
2024-11-04T21:45:52.498, 10.0.1.101:5212, 10.0.3.101:56644, 10, 1448
2024-11-04T21:45:52.498, 10.0.1.101:5211, 10.0.2.101:38064, 14, 1448
2024-11-04T21:45:52.498, 10.0.1.101:5212, 10.0.3.101:56634, 14, 1448
2024-11-04T21:45:52.498, 10.0.1.101:5211, 10.0.2.101:38066, 10, 1448
2024-11-04T21:45:53.153, 10.0.1.101:5212, 10.0.3.101:56644, 10, 1448
2024-11-04T21:45:53.153, 10.0.1.101:5211, 10.0.2.101:38064, 14, 1448
2024-11-04T21:45:53.153, 10.0.1.101:5212, 10.0.3.101:56634, 14, 1448
2024-11-04T21:45:53.153, 10.0.1.101:5211, 10.0.2.101:38066, 10, 1448
2024-11-04T21:45:53.802, 10.0.1.101:5212, 10.0.3.101:56644, 10, 1448
2024-11-04T21:45:53.802, 10.0.1.101:5211, 10.0.2.101:38064, 14, 1448
2024-11-04T21:45:53.802, 10.0.1.101:5212, 10.0.3.101:56634, 14, 1448
2024-11-04T21:45:53.802, 10.0.1.101:5211, 10.0.2.101:38066, 10, 1448
2024-11-04T21:45:54.442, 10.0.1.101:5212, 10.0.3.101:56644, 10, 1448
2024-11-04T21:45:54.442, 10.0.1.101:5211, 10.0.2.101:38064, 14, 1448
2024-11-04T21:45:54.442, 10.0.1.101:5212, 10.0.3.101:56634, 14, 1448
2024-11-04T21:45:54.442, 10.0.1.101:5211, 10.0.2.101:38066, 10, 1448
2024-11-04T21:45:55.155, 10.0.1.101:5212, 10.0.3.101:56644, 10, 1448
2024-11-04T21:45:55.155, 10.0.1.101:5211, 10.0.2.101:38064, 14, 1448
2024-11-04T21:45:55.155, 10.0.1.101:5212, 10.0.3.101:56634, 14, 1448
2024-11-04T21:45:55.155, 10.0.1.101:5211, 10.0.2.101:38066, 10, 1448
2024-11-04T21:45:55.818, 10.0.1.101:5212, 10.0.3.101:56644, 10, 1448
2024-11-04T21:45:55.818, 10.0.1.101:5211, 10.0.2.101:38064, 14, 1448
2024-11-04T21:45:55.818, 10.0.1.101:5212, 10.0.3.101:56634, 14, 1448
2024-11-04T21:45:55.818, 10.0.1.101:5211, 10.0.2.101:38066, 10, 1448
2024-11-04T21:45:56.485, 10.0.1.101:5212, 10.0.3.101:56644, 10, 1448
2024-11-04T21:45:56.485, 10.0.1.101:5211, 10.0.2.101:38064, 14, 1448
2024-11-04T21:45:56.485, 10.0.1.101:5212, 10.0.3.101:56634, 14, 1448
2024-11-04T21:45:56.485, 10.0.1.101:5211, 10.0.2.101:38066, 10, 1448
2024-11-04T21:45:57.174, 10.0.1.101:5212, 10.0.3.101:56644, 10, 1448
2024-11-04T21:45:57.174, 10.0.1.101:5211, 10.0.2.101:38064, 14, 1448
2024-11-04T21:45:57.174, 10.0.1.101:5212, 10.0.3.101:56634, 14, 1448
2024-11-04T21:45:57.174, 10.0.1.101:5211, 10.0.2.101:38066, 10, 1448
2024-11-04T21:45:57.895, 10.0.1.101:5212, 10.0.3.101:56644, 10, 1448
2024-11-04T21:45:57.895, 10.0.1.101:5211, 10.0.2.101:38064, 14, 1448
2024-11-04T21:45:57.895, 10.0.1.101:5212, 10.0.3.101:56634, 14, 1448
2024-11-04T21:45:57.895, 10.0.1.101:5211, 10.0.2.101:38066, 10, 1448
2024-11-04T21:45:58.581, 10.0.1.101:5212, 10.0.3.101:56644, 10, 1448
2024-11-04T21:45:58.581, 10.0.1.101:5211, 10.0.2.101:38064, 14, 1448
2024-11-04T21:45:58.581, 10.0.1.101:5212, 10.0.3.101:56634, 14, 1448
2024-11-04T21:45:58.581, 10.0.1.101:5211, 10.0.2.101:38066, 10, 1448
2024-11-04T21:45:59.233, 10.0.1.101:5212, 10.0.3.101:56644, 10, 1448
2024-11-04T21:45:59.233, 10.0.1.101:5211, 10.0.2.101:38064, 14, 1448
2024-11-04T21:45:59.233, 10.0.1.101:5212, 10.0.3.101:56634, 14, 1448
2024-11-04T21:45:59.233, 10.0.1.101:5211, 10.0.2.101:38066, 10, 1448
2024-11-04T21:45:59.915, 10.0.1.101:5212, 10.0.3.101:56644, 10, 1448
2024-11-04T21:45:59.915, 10.0.1.101:5211, 10.0.2.101:38064, 14, 1448
2024-11-04T21:45:59.915, 10.0.1.101:5212, 10.0.3.101:56634, 14, 1448
2024-11-04T21:45:59.915, 10.0.1.101:5211, 10.0.2.101:38066, 10, 1448
2024-11-04T21:46:00.582, 10.0.1.101:5212, 10.0.3.101:56644, 10, 1448
2024-11-04T21:46:00.582, 10.0.1.101:5211, 10.0.2.101:38064, 14, 1448
2024-11-04T21:46:00.582, 10.0.1.101:5212, 10.0.3.101:56634, 14, 1448
2024-11-04T21:46:00.582, 10.0.1.101:5211, 10.0.2.101:38066, 10, 1448
2024-11-04T21:46:01.256, 10.0.1.101:5212, 10.0.3.101:56644, 10, 1448
2024-11-04T21:46:01.256, 10.0.1.101:5211, 10.0.2.101:38064, 14, 1448
2024-11-04T21:46:01.256, 10.0.1.101:5212, 10.0.3.101:56634, 14, 1448
2024-11-04T21:46:01.256, 10.0.1.101:5211, 10.0.2.101:38066, 10, 1448
2024-11-04T21:46:01.948, 10.0.1.101:5212, 10.0.3.101:56644, 10, 1448
2024-11-04T21:46:01.948, 10.0.1.101:5211, 10.0.2.101:38064, 14, 1448
2024-11-04T21:46:01.948, 10.0.1.101:5212, 10.0.3.101:56634, 14, 1448
2024-11-04T21:46:01.948, 10.0.1.101:5211, 10.0.2.101:38066, 10, 1448
2024-11-04T21:46:02.651, 10.0.1.101:5212, 10.0.3.101:56644, 10, 1448
2024-11-04T21:46:02.651, 10.0.1.101:5211, 10.0.2.101:38064, 14, 1448
2024-11-04T21:46:02.651, 10.0.1.101:5212, 10.0.3.101:56634, 14, 1448
2024-11-04T21:46:02.651, 10.0.1.101:5211, 10.0.2.101:38066, 10, 1448
2024-11-04T21:46:03.326, 10.0.1.101:5212, 10.0.3.101:56644, 10, 1448
2024-11-04T21:46:03.326, 10.0.1.101:5211, 10.0.2.101:38064, 14, 1448
2024-11-04T21:46:03.326, 10.0.1.101:5212, 10.0.3.101:56634, 14, 1448
2024-11-04T21:46:03.326, 10.0.1.101:5211, 10.0.2.101:38066, 10, 1448
2024-11-04T21:46:04.027, 10.0.1.101:5212, 10.0.3.101:56644, 10, 1448
2024-11-04T21:46:04.027, 10.0.1.101:5211, 10.0.2.101:38064, 14, 1448
2024-11-04T21:46:04.027, 10.0.1.101:5212, 10.0.3.101:56634, 14, 1448
2024-11-04T21:46:04.027, 10.0.1.101:5211, 10.0.2.101:38066, 10, 1448
2024-11-04T21:46:04.658, 10.0.1.101:5212, 10.0.3.101:56644, 10, 1448
2024-11-04T21:46:04.658, 10.0.1.101:5211, 10.0.2.101:38064, 14, 1448
2024-11-04T21:46:04.658, 10.0.1.101:5212, 10.0.3.101:56634, 14, 1448
2024-11-04T21:46:04.658, 10.0.1.101:5211, 10.0.2.101:38066, 10, 1448
2024-11-04T21:46:05.345, 10.0.1.101:5212, 10.0.3.101:56644, 10, 1448
2024-11-04T21:46:05.345, 10.0.1.101:5211, 10.0.2.101:38064, 14, 1448
2024-11-04T21:46:05.345, 10.0.1.101:5212, 10.0.3.101:56634, 14, 1448
2024-11-04T21:46:05.345, 10.0.1.101:5211, 10.0.2.101:38066, 10, 1448
2024-11-04T21:46:06.008, 10.0.1.101:5212, 10.0.3.101:56644, 10, 1448
2024-11-04T21:46:06.008, 10.0.1.101:5211, 10.0.2.101:38064, 14, 1448
2024-11-04T21:46:06.008, 10.0.1.101:5212, 10.0.3.101:56634, 14, 1448
2024-11-04T21:46:06.008, 10.0.1.101:5211, 10.0.2.101:38066, 10, 1448
2024-11-04T21:46:06.665, 10.0.1.101:5212, 10.0.3.101:56644, 10, 1448
2024-11-04T21:46:06.665, 10.0.1.101:5211, 10.0.2.101:38064, 14, 1448
2024-11-04T21:46:06.665, 10.0.1.101:5212, 10.0.3.101:56634, 14, 1448
2024-11-04T21:46:06.665, 10.0.1.101:5211, 10.0.2.101:38066, 10, 1448
2024-11-04T21:46:07.588, 10.0.1.101:5212, 10.0.3.101:56644, 10, 1448
2024-11-04T21:46:07.588, 10.0.1.101:5211, 10.0.2.101:38064, 18, 1448
2024-11-04T21:46:07.588, 10.0.1.101:5212, 10.0.3.101:56634, 14, 1448
2024-11-04T21:46:08.123, 10.0.1.101:5212, 10.0.3.101:56644, 10, 1448
2024-11-04T21:46:08.123, 10.0.1.101:5212, 10.0.3.101:56634, 14, 1448
2024-11-04T21:46:08.627, 10.0.1.101:5212, 10.0.3.101:56644, 10, 1448
2024-11-04T21:46:08.627, 10.0.1.101:5212, 10.0.3.101:56634, 14, 1448
2024-11-04T21:46:09.123, 10.0.1.101:5212, 10.0.3.101:56644, 10, 1448
2024-11-04T21:46:09.123, 10.0.1.101:5212, 10.0.3.101:56634, 14, 1448
2024-11-04T21:46:09.597, 10.0.1.101:5212, 10.0.3.101:56644, 10, 1448
2024-11-04T21:46:09.597, 10.0.1.101:5212, 10.0.3.101:56634, 14, 1448
2024-11-04T21:46:10.062, 10.0.1.101:5212, 10.0.3.101:56644, 10, 1448
2024-11-04T21:46:10.062, 10.0.1.101:5212, 10.0.3.101:56634, 14, 1448
2024-11-04T21:46:10.558, 10.0.1.101:5212, 10.0.3.101:56644, 10, 1448
2024-11-04T21:46:10.558, 10.0.1.101:5212, 10.0.3.101:56634, 14, 1448
2024-11-04T21:46:11.053, 10.0.1.101:5212, 10.0.3.101:56644, 10, 1448
2024-11-04T21:46:11.053, 10.0.1.101:5212, 10.0.3.101:56634, 14, 1448
2024-11-04T21:46:11.538, 10.0.1.101:5212, 10.0.3.101:56644, 10, 1448
2024-11-04T21:46:11.538, 10.0.1.101:5212, 10.0.3.101:56634, 14, 1448
2024-11-04T21:46:12.026, 10.0.1.101:5212, 10.0.3.101:56644, 10, 1448
2024-11-04T21:46:12.026, 10.0.1.101:5212, 10.0.3.101:56634, 14, 1448
2024-11-04T21:46:12.528, 10.0.1.101:5212, 10.0.3.101:56644, 10, 1448
2024-11-04T21:46:12.528, 10.0.1.101:5212, 10.0.3.101:56634, 14, 1448
2024-11-04T21:46:13.012, 10.0.1.101:5212, 10.0.3.101:56644, 10, 1448
2024-11-04T21:46:13.012, 10.0.1.101:5212, 10.0.3.101:56634, 14, 1448
2024-11-04T21:46:13.498, 10.0.1.101:5212, 10.0.3.101:56644, 10, 1448
2024-11-04T21:46:13.498, 10.0.1.101:5212, 10.0.3.101:56634, 14, 1448
2024-11-04T21:46:13.965, 10.0.1.101:5212, 10.0.3.101:56644, 10, 1448
2024-11-04T21:46:13.965, 10.0.1.101:5212, 10.0.3.101:56634, 14, 1448
2024-11-04T21:46:14.444, 10.0.1.101:5212, 10.0.3.101:56644, 10, 1448
2024-11-04T21:46:14.444, 10.0.1.101:5212, 10.0.3.101:56634, 14, 1448
2024-11-04T21:46:14.918, 10.0.1.101:5212, 10.0.3.101:56644, 10, 1448
2024-11-04T21:46:14.918, 10.0.1.101:5212, 10.0.3.101:56634, 14, 1448
2024-11-04T21:46:15.348, 10.0.1.101:5212, 10.0.3.101:56644, 10, 1448
2024-11-04T21:46:15.348, 10.0.1.101:5212, 10.0.3.101:56634, 14, 1448
2024-11-04T21:46:15.815, 10.0.1.101:5212, 10.0.3.101:56644, 10, 1448
2024-11-04T21:46:15.815, 10.0.1.101:5212, 10.0.3.101:56634, 14, 1448
2024-11-04T21:46:16.318, 10.0.1.101:5212, 10.0.3.101:56644, 10, 1448
2024-11-04T21:46:16.318, 10.0.1.101:5212, 10.0.3.101:56634, 14, 1448
2024-11-04T21:46:16.802, 10.0.1.101:5212, 10.0.3.101:56644, 10, 1448
2024-11-04T21:46:16.802, 10.0.1.101:5212, 10.0.3.101:56634, 14, 1448
2024-11-04T21:46:17.234, 10.0.1.101:5212, 10.0.3.101:56644, 10, 1448
2024-11-04T21:46:17.234, 10.0.1.101:5212, 10.0.3.101:56634, 14, 1448
2024-11-04T21:46:17.763, 10.0.1.101:5212, 10.0.3.101:56644, 10, 1448
2024-11-04T21:46:17.763, 10.0.1.101:5212, 10.0.3.101:56634, 14, 1448
2024-11-04T21:46:18.174, 10.0.1.101:5212, 10.0.3.101:56644, 10, 1448
2024-11-04T21:46:18.174, 10.0.1.101:5212, 10.0.3.101:56634, 14, 1448
2024-11-04T21:46:18.512, 10.0.1.101:5212, 10.0.3.101:56644, 10, 1448
2024-11-04T21:46:18.512, 10.0.1.101:5212, 10.0.3.101:56634, 14, 1448
2024-11-04T21:46:18.919, 10.0.1.101:5212, 10.0.3.101:56644, 10, 1448
2024-11-04T21:46:18.919, 10.0.1.101:5212, 10.0.3.101:56634, 14, 1448
2024-11-04T21:46:19.290, 10.0.1.101:5212, 10.0.3.101:56644, 10, 1448
2024-11-04T21:46:19.290, 10.0.1.101:5212, 10.0.3.101:56634, 14, 1448
2024-11-04T21:46:19.656, 10.0.1.101:5212, 10.0.3.101:56644, 10, 1448
2024-11-04T21:46:19.656, 10.0.1.101:5212, 10.0.3.101:56634, 14, 1448
2024-11-04T21:46:20.017, 10.0.1.101:5212, 10.0.3.101:56644, 10, 1448
2024-11-04T21:46:20.017, 10.0.1.101:5212, 10.0.3.101:56634, 14, 1448
2024-11-04T21:46:20.391, 10.0.1.101:5212, 10.0.3.101:56644, 10, 1448
2024-11-04T21:46:20.391, 10.0.1.101:5212, 10.0.3.101:56634, 14, 1448
2024-11-04T21:46:20.765, 10.0.1.101:5212, 10.0.3.101:56644, 10, 1448
2024-11-04T21:46:20.765, 10.0.1.101:5212, 10.0.3.101:56634, 14, 1448
