time,source,destination,cwnd,mss
2024-10-21T19:21:21.524, 10.0.2.101:33330, 10.0.1.101:5210, 163, 1448
2024-10-21T19:21:21.664, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:21.664, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
2024-10-21T19:21:21.664, 10.0.2.101:33330, 10.0.1.101:5210, 163, 1448
2024-10-21T19:21:21.810, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:21.810, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
2024-10-21T19:21:21.810, 10.0.2.101:33330, 10.0.1.101:5210, 163, 1448
2024-10-21T19:21:21.962, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:21.962, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
2024-10-21T19:21:21.962, 10.0.2.101:33330, 10.0.1.101:5210, 163, 1448
2024-10-21T19:21:22.102, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:22.102, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
2024-10-21T19:21:22.102, 10.0.2.101:33330, 10.0.1.101:5210, 163, 1448
2024-10-21T19:21:22.249, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:22.249, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
2024-10-21T19:21:22.249, 10.0.2.101:33330, 10.0.1.101:5210, 163, 1448
2024-10-21T19:21:22.403, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:22.403, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
2024-10-21T19:21:22.403, 10.0.2.101:33330, 10.0.1.101:5210, 163, 1448
2024-10-21T19:21:22.550, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:22.550, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
2024-10-21T19:21:22.550, 10.0.2.101:33330, 10.0.1.101:5210, 163, 1448
2024-10-21T19:21:22.695, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:22.695, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
2024-10-21T19:21:22.695, 10.0.2.101:33330, 10.0.1.101:5210, 163, 1448
2024-10-21T19:21:22.843, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:22.843, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
2024-10-21T19:21:22.843, 10.0.2.101:33330, 10.0.1.101:5210, 163, 1448
2024-10-21T19:21:22.989, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:22.989, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
2024-10-21T19:21:22.989, 10.0.2.101:33330, 10.0.1.101:5210, 163, 1448
2024-10-21T19:21:23.126, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:23.126, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
2024-10-21T19:21:23.126, 10.0.2.101:33330, 10.0.1.101:5210, 163, 1448
2024-10-21T19:21:23.250, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:23.250, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
2024-10-21T19:21:23.250, 10.0.2.101:33330, 10.0.1.101:5210, 163, 1448
2024-10-21T19:21:23.385, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:23.385, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
2024-10-21T19:21:23.385, 10.0.2.101:33330, 10.0.1.101:5210, 163, 1448
2024-10-21T19:21:23.520, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:23.520, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
2024-10-21T19:21:23.520, 10.0.2.101:33330, 10.0.1.101:5210, 163, 1448
2024-10-21T19:21:23.659, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:23.659, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
2024-10-21T19:21:23.659, 10.0.2.101:33330, 10.0.1.101:5210, 163, 1448
2024-10-21T19:21:23.797, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:23.797, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
2024-10-21T19:21:23.797, 10.0.2.101:33330, 10.0.1.101:5210, 163, 1448
2024-10-21T19:21:23.945, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:23.945, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
2024-10-21T19:21:23.945, 10.0.2.101:33330, 10.0.1.101:5210, 163, 1448
2024-10-21T19:21:24.077, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:24.077, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
2024-10-21T19:21:24.077, 10.0.2.101:33330, 10.0.1.101:5210, 163, 1448
2024-10-21T19:21:24.213, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:24.213, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
2024-10-21T19:21:24.213, 10.0.2.101:33330, 10.0.1.101:5210, 163, 1448
2024-10-21T19:21:24.346, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:24.346, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
2024-10-21T19:21:24.346, 10.0.2.101:33330, 10.0.1.101:5210, 163, 1448
2024-10-21T19:21:24.483, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:24.483, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
2024-10-21T19:21:24.483, 10.0.2.101:33330, 10.0.1.101:5210, 163, 1448
2024-10-21T19:21:24.627, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:24.627, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
2024-10-21T19:21:24.627, 10.0.2.101:33330, 10.0.1.101:5210, 163, 1448
2024-10-21T19:21:24.763, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:24.763, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
2024-10-21T19:21:24.763, 10.0.2.101:33330, 10.0.1.101:5210, 163, 1448
2024-10-21T19:21:24.883, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:24.883, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
2024-10-21T19:21:24.883, 10.0.2.101:33330, 10.0.1.101:5210, 163, 1448
2024-10-21T19:21:25.022, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:25.022, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
2024-10-21T19:21:25.022, 10.0.2.101:33330, 10.0.1.101:5210, 163, 1448
2024-10-21T19:21:25.163, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:25.163, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
2024-10-21T19:21:25.163, 10.0.2.101:33330, 10.0.1.101:5210, 163, 1448
2024-10-21T19:21:25.307, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:25.307, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
2024-10-21T19:21:25.307, 10.0.2.101:33330, 10.0.1.101:5210, 163, 1448
2024-10-21T19:21:25.439, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:25.439, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
2024-10-21T19:21:25.439, 10.0.2.101:33330, 10.0.1.101:5210, 163, 1448
2024-10-21T19:21:25.566, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:25.566, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
2024-10-21T19:21:25.566, 10.0.2.101:33330, 10.0.1.101:5210, 163, 1448
2024-10-21T19:21:25.708, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:25.708, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
2024-10-21T19:21:25.708, 10.0.2.101:33330, 10.0.1.101:5210, 163, 1448
2024-10-21T19:21:25.845, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:25.845, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
2024-10-21T19:21:25.845, 10.0.2.101:33330, 10.0.1.101:5210, 163, 1448
2024-10-21T19:21:25.983, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:25.983, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
2024-10-21T19:21:25.983, 10.0.2.101:33330, 10.0.1.101:5210, 163, 1448
2024-10-21T19:21:26.123, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:26.123, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
2024-10-21T19:21:26.123, 10.0.2.101:33330, 10.0.1.101:5210, 163, 1448
2024-10-21T19:21:26.259, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:26.259, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
2024-10-21T19:21:26.259, 10.0.2.101:33330, 10.0.1.101:5210, 163, 1448
2024-10-21T19:21:26.399, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:26.399, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
2024-10-21T19:21:26.399, 10.0.2.101:33330, 10.0.1.101:5210, 163, 1448
2024-10-21T19:21:26.533, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:26.533, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
2024-10-21T19:21:26.533, 10.0.2.101:33330, 10.0.1.101:5210, 163, 1448
2024-10-21T19:21:26.676, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:26.676, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
2024-10-21T19:21:26.676, 10.0.2.101:33330, 10.0.1.101:5210, 163, 1448
2024-10-21T19:21:26.812, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:26.812, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
2024-10-21T19:21:26.812, 10.0.2.101:33330, 10.0.1.101:5210, 163, 1448
2024-10-21T19:21:26.936, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:26.936, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
2024-10-21T19:21:26.936, 10.0.2.101:33330, 10.0.1.101:5210, 163, 1448
2024-10-21T19:21:27.070, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:27.070, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
2024-10-21T19:21:27.070, 10.0.2.101:33330, 10.0.1.101:5210, 163, 1448
2024-10-21T19:21:27.200, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:27.200, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
2024-10-21T19:21:27.200, 10.0.2.101:33330, 10.0.1.101:5210, 163, 1448
2024-10-21T19:21:27.339, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:27.339, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
2024-10-21T19:21:27.339, 10.0.2.101:33330, 10.0.1.101:5210, 163, 1448
2024-10-21T19:21:27.470, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:27.470, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
2024-10-21T19:21:27.470, 10.0.2.101:33330, 10.0.1.101:5210, 163, 1448
2024-10-21T19:21:27.609, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:27.609, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
2024-10-21T19:21:27.609, 10.0.2.101:33330, 10.0.1.101:5210, 163, 1448
2024-10-21T19:21:27.745, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:27.745, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
2024-10-21T19:21:27.745, 10.0.2.101:33330, 10.0.1.101:5210, 163, 1448
2024-10-21T19:21:27.895, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:27.895, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
2024-10-21T19:21:27.895, 10.0.2.101:33330, 10.0.1.101:5210, 163, 1448
2024-10-21T19:21:28.021, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:28.021, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
2024-10-21T19:21:28.021, 10.0.2.101:33330, 10.0.1.101:5210, 163, 1448
2024-10-21T19:21:28.154, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:28.154, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
2024-10-21T19:21:28.154, 10.0.2.101:33330, 10.0.1.101:5210, 163, 1448
2024-10-21T19:21:28.293, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:28.293, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
2024-10-21T19:21:28.293, 10.0.2.101:33330, 10.0.1.101:5210, 163, 1448
2024-10-21T19:21:28.425, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:28.425, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
2024-10-21T19:21:28.425, 10.0.2.101:33330, 10.0.1.101:5210, 163, 1448
2024-10-21T19:21:28.568, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:28.568, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
2024-10-21T19:21:28.568, 10.0.2.101:33330, 10.0.1.101:5210, 163, 1448
2024-10-21T19:21:28.700, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:28.700, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
2024-10-21T19:21:28.700, 10.0.2.101:33330, 10.0.1.101:5210, 163, 1448
2024-10-21T19:21:28.824, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:28.824, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
2024-10-21T19:21:28.824, 10.0.2.101:33330, 10.0.1.101:5210, 163, 1448
2024-10-21T19:21:28.967, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:28.967, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
2024-10-21T19:21:28.967, 10.0.2.101:33330, 10.0.1.101:5210, 163, 1448
2024-10-21T19:21:29.107, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:29.107, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
2024-10-21T19:21:29.107, 10.0.2.101:33330, 10.0.1.101:5210, 163, 1448
2024-10-21T19:21:29.247, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:29.247, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
2024-10-21T19:21:29.247, 10.0.2.101:33330, 10.0.1.101:5210, 163, 1448
2024-10-21T19:21:29.382, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:29.382, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
2024-10-21T19:21:29.382, 10.0.2.101:33330, 10.0.1.101:5210, 163, 1448
2024-10-21T19:21:29.515, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:29.515, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
2024-10-21T19:21:29.515, 10.0.2.101:33330, 10.0.1.101:5210, 163, 1448
2024-10-21T19:21:29.637, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:29.637, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
2024-10-21T19:21:29.637, 10.0.2.101:33330, 10.0.1.101:5210, 163, 1448
2024-10-21T19:21:29.764, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:29.764, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
2024-10-21T19:21:29.764, 10.0.2.101:33330, 10.0.1.101:5210, 163, 1448
2024-10-21T19:21:29.886, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:29.886, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
2024-10-21T19:21:29.886, 10.0.2.101:33330, 10.0.1.101:5210, 163, 1448
2024-10-21T19:21:30.020, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:30.020, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
2024-10-21T19:21:30.020, 10.0.2.101:33330, 10.0.1.101:5210, 163, 1448
2024-10-21T19:21:30.154, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:30.154, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
2024-10-21T19:21:30.154, 10.0.2.101:33330, 10.0.1.101:5210, 163, 1448
2024-10-21T19:21:30.291, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:30.291, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
2024-10-21T19:21:30.291, 10.0.2.101:33330, 10.0.1.101:5210, 163, 1448
2024-10-21T19:21:30.428, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:30.428, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
2024-10-21T19:21:30.428, 10.0.2.101:33330, 10.0.1.101:5210, 163, 1448
2024-10-21T19:21:30.564, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:30.564, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
2024-10-21T19:21:30.564, 10.0.2.101:33330, 10.0.1.101:5210, 163, 1448
2024-10-21T19:21:30.700, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:30.700, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
2024-10-21T19:21:30.700, 10.0.2.101:33330, 10.0.1.101:5210, 163, 1448
2024-10-21T19:21:30.837, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:30.837, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
2024-10-21T19:21:30.837, 10.0.2.101:33330, 10.0.1.101:5210, 163, 1448
2024-10-21T19:21:30.974, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:30.974, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
2024-10-21T19:21:30.974, 10.0.2.101:33330, 10.0.1.101:5210, 163, 1448
2024-10-21T19:21:31.109, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:31.109, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
2024-10-21T19:21:31.109, 10.0.2.101:33330, 10.0.1.101:5210, 163, 1448
2024-10-21T19:21:31.245, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:31.245, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
2024-10-21T19:21:31.245, 10.0.2.101:33330, 10.0.1.101:5210, 163, 1448
2024-10-21T19:21:31.375, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:31.375, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
2024-10-21T19:21:31.375, 10.0.2.101:33330, 10.0.1.101:5210, 163, 1448
2024-10-21T19:21:31.500, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:31.500, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
2024-10-21T19:21:31.500, 10.0.2.101:33330, 10.0.1.101:5210, 163, 1448
2024-10-21T19:21:31.622, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:31.622, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
2024-10-21T19:21:31.622, 10.0.2.101:33330, 10.0.1.101:5210, 163, 1448
2024-10-21T19:21:31.756, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:31.756, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
2024-10-21T19:21:31.756, 10.0.2.101:33330, 10.0.1.101:5210, 163, 1448
2024-10-21T19:21:31.896, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:31.896, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
2024-10-21T19:21:31.896, 10.0.2.101:33330, 10.0.1.101:5210, 163, 1448
2024-10-21T19:21:32.029, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:32.029, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
2024-10-21T19:21:32.029, 10.0.2.101:33330, 10.0.1.101:5210, 163, 1448
2024-10-21T19:21:32.161, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:32.161, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
2024-10-21T19:21:32.161, 10.0.2.101:33330, 10.0.1.101:5210, 163, 1448
2024-10-21T19:21:32.297, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:32.297, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
2024-10-21T19:21:32.297, 10.0.2.101:33330, 10.0.1.101:5210, 163, 1448
2024-10-21T19:21:32.427, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:32.427, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
2024-10-21T19:21:32.427, 10.0.2.101:33330, 10.0.1.101:5210, 163, 1448
2024-10-21T19:21:32.570, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:32.570, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
2024-10-21T19:21:32.570, 10.0.2.101:33330, 10.0.1.101:5210, 163, 1448
2024-10-21T19:21:32.699, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:32.699, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
2024-10-21T19:21:32.699, 10.0.2.101:33330, 10.0.1.101:5210, 163, 1448
2024-10-21T19:21:32.847, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:32.847, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
2024-10-21T19:21:32.847, 10.0.2.101:33330, 10.0.1.101:5210, 163, 1448
2024-10-21T19:21:32.975, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:32.975, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
2024-10-21T19:21:32.975, 10.0.2.101:33330, 10.0.1.101:5210, 163, 1448
2024-10-21T19:21:33.106, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:33.106, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
2024-10-21T19:21:33.106, 10.0.2.101:33330, 10.0.1.101:5210, 163, 1448
2024-10-21T19:21:33.256, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:33.256, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
2024-10-21T19:21:33.256, 10.0.2.101:33330, 10.0.1.101:5210, 163, 1448
2024-10-21T19:21:33.391, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:33.391, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
2024-10-21T19:21:33.391, 10.0.2.101:33330, 10.0.1.101:5210, 163, 1448
2024-10-21T19:21:33.523, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:33.523, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
2024-10-21T19:21:33.523, 10.0.2.101:33330, 10.0.1.101:5210, 163, 1448
2024-10-21T19:21:33.665, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:33.665, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
2024-10-21T19:21:33.665, 10.0.2.101:33330, 10.0.1.101:5210, 163, 1448
2024-10-21T19:21:33.800, 10.0.2.101:22, 10.0.2.1:40862, 173, 1448
2024-10-21T19:21:33.800, 10.0.2.101:33320, 10.0.1.101:5210, 24, 1448
2024-10-21T19:21:33.800, 10.0.2.101:33330, 10.0.1.101:5210, 163, 1448
