time,source,destination,cwnd,mss
2024-11-05T03:23:50.855, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:50.855, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:50.855, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:51.042, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:51.042, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:51.042, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:51.227, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:51.227, 10.0.2.101:38556, 10.0.1.101:5211, 12, 1448
2024-11-05T03:23:51.227, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:51.406, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:51.406, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:51.406, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:51.597, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:51.597, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:51.597, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:51.776, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:51.776, 10.0.2.101:38556, 10.0.1.101:5211, 12, 1448
2024-11-05T03:23:51.776, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:51.969, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:51.969, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:51.969, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:52.154, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:52.154, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:52.154, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:52.354, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:52.354, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:52.354, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:52.552, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:52.552, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:52.552, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:52.728, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:52.728, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:52.728, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:52.921, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:52.921, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:52.921, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:53.101, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:53.101, 10.0.2.101:38556, 10.0.1.101:5211, 12, 1448
2024-11-05T03:23:53.101, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:53.288, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:53.288, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:53.288, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:53.470, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:53.470, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:53.470, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:53.662, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:53.662, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:53.662, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:53.839, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:53.839, 10.0.2.101:38556, 10.0.1.101:5211, 12, 1448
2024-11-05T03:23:53.839, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:54.030, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:54.030, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:54.030, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:54.208, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:54.208, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:54.208, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:54.393, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:54.393, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:54.393, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:54.584, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:54.584, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:54.584, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:54.773, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:54.773, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:54.773, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:54.962, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:54.962, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:54.962, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:55.155, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:55.155, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:55.155, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:55.333, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:55.333, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:55.333, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:55.522, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:55.522, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:55.522, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:55.713, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:55.713, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:55.713, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:55.901, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:55.901, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:55.901, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:56.092, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:56.092, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:56.092, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:56.280, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:56.280, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:56.280, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:56.467, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:56.467, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:56.467, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:56.654, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:56.654, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:56.654, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:56.841, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:56.841, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:56.841, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:57.037, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:57.037, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:57.037, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:57.229, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:57.229, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:57.229, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:57.424, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:57.424, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:57.424, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:57.608, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:57.608, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:57.608, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:57.805, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:57.805, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:57.805, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:57.992, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:57.992, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:57.992, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:58.188, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:58.188, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:58.188, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:58.381, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:58.381, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:58.381, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:58.567, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:58.567, 10.0.2.101:38556, 10.0.1.101:5211, 12, 1448
2024-11-05T03:23:58.567, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:58.751, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:58.751, 10.0.2.101:38556, 10.0.1.101:5211, 12, 1448
2024-11-05T03:23:58.751, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:58.944, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:58.944, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:58.944, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:59.139, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:59.139, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:59.139, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:59.331, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:59.331, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:59.331, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:59.529, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:59.529, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:59.529, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:59.722, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:59.722, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:59.722, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:23:59.911, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:23:59.911, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:23:59.911, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:24:00.114, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:24:00.114, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:24:00.114, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:24:00.306, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:24:00.306, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:24:00.306, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:24:00.492, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:24:00.492, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:24:00.492, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:24:00.681, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:24:00.681, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:24:00.681, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:24:00.877, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:24:00.877, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:24:00.877, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:24:01.062, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:24:01.062, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:24:01.062, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:24:01.260, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:24:01.260, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:24:01.260, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:24:01.462, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:24:01.462, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:24:01.462, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:24:01.649, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:24:01.649, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:24:01.649, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:24:01.834, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:24:01.834, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:24:01.834, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:24:02.022, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:24:02.022, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:24:02.022, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:24:02.206, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:24:02.206, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:24:02.206, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:24:02.413, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:24:02.413, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:24:02.413, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:24:02.651, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:24:02.651, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:24:02.651, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:24:02.947, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:24:02.947, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:24:02.947, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:24:03.212, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:24:03.212, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:24:03.212, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:24:03.479, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:24:03.479, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:24:03.479, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:24:03.710, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:24:03.710, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:24:03.710, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:24:03.977, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:24:03.977, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:24:03.977, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:24:04.198, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:24:04.198, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:24:04.198, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:24:04.390, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:24:04.390, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:24:04.390, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:24:04.590, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:24:04.590, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:24:04.590, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:24:04.769, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:24:04.769, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:24:04.769, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:24:04.926, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:24:04.926, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:24:04.926, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:24:05.150, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:24:05.150, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:24:05.150, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:24:05.341, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:24:05.341, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:24:05.341, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:24:05.528, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:24:05.528, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:24:05.528, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:24:05.691, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:24:05.691, 10.0.2.101:38556, 10.0.1.101:5211, 12, 1448
2024-11-05T03:24:05.691, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:24:05.880, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:24:05.880, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:24:05.880, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:24:06.047, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:24:06.047, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:24:06.047, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:24:06.218, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:24:06.218, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:24:06.218, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:24:06.389, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:24:06.389, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:24:06.389, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:24:06.559, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:24:06.559, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:24:06.559, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:24:06.761, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:24:06.761, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:24:06.761, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:24:06.963, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:24:06.963, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:24:06.963, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:24:07.135, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:24:07.135, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:24:07.135, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:24:07.327, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:24:07.327, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:24:07.327, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:24:07.515, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:24:07.515, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:24:07.515, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:24:07.718, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:24:07.718, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:24:07.718, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:24:07.937, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:24:07.937, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:24:07.937, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:24:08.137, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:24:08.137, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:24:08.137, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:24:08.340, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:24:08.340, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:24:08.340, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:24:08.538, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:24:08.538, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:24:08.538, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:24:08.736, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:24:08.736, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:24:08.736, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:24:08.934, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:24:08.934, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:24:08.934, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:24:09.134, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:24:09.134, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:24:09.134, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:24:09.327, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:24:09.327, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:24:09.327, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:24:09.516, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:24:09.516, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:24:09.516, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:24:09.679, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:24:09.679, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:24:09.679, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:24:09.858, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:24:09.858, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:24:09.858, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:24:10.054, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:24:10.054, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:24:10.054, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:24:10.264, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:24:10.264, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:24:10.264, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
2024-11-05T03:24:10.457, 10.0.2.101:22, 10.0.2.1:34638, 10, 1448
2024-11-05T03:24:10.457, 10.0.2.101:38556, 10.0.1.101:5211, 13, 1448
2024-11-05T03:24:10.457, 10.0.2.101:38550, 10.0.1.101:5211, 16, 1448
