time,source,destination,cwnd,mss
2024-10-18T14:51:51.747, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:51.747, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:51.747, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:51.840, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:51.840, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:51.840, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:51.944, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:51.944, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:51.944, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:52.040, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:52.040, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:52.040, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:52.152, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:52.152, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:52.152, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:52.247, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:52.247, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:52.247, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:52.338, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:52.338, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:52.338, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:52.449, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:52.449, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:52.449, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:52.539, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:52.539, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:52.539, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:52.635, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:52.635, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:52.635, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:52.746, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:52.746, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:52.746, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:52.837, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:52.837, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:52.837, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:52.948, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:52.948, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:52.948, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:53.046, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:53.046, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:53.046, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:53.140, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:53.140, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:53.140, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:53.245, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:53.245, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:53.245, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:53.340, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:53.340, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:53.340, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:53.434, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:53.434, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:53.434, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:53.548, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:53.548, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:53.548, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:53.639, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:53.639, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:53.639, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:53.755, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:53.755, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:53.755, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:53.846, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:53.846, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:53.846, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:53.939, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:53.939, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:53.939, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:54.050, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:54.050, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:54.050, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:54.142, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:54.142, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:54.142, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:54.246, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:54.246, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:54.246, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:54.349, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:54.349, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:54.349, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:54.444, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:54.444, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:54.444, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:54.543, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:54.543, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:54.543, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:54.646, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:54.646, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:54.646, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:54.740, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:54.740, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:54.740, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:54.852, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:54.852, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:54.852, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:54.947, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:54.947, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:54.947, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:55.061, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:55.061, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:55.061, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:55.156, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:55.156, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:55.156, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:55.249, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:55.249, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:55.249, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:55.357, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:55.357, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:55.357, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:55.453, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:55.453, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:55.453, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:55.563, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:55.563, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:55.563, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:55.662, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:55.662, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:55.662, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:55.757, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:55.757, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:55.757, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:55.869, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:55.869, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:55.869, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:55.966, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:55.966, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:55.966, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:56.079, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:56.079, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:56.079, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:56.171, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:56.171, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:56.171, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:56.273, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:56.273, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:56.273, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:56.383, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:56.383, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:56.383, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:56.479, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:56.479, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:56.479, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:56.591, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:56.591, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:56.591, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:56.685, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:56.685, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:56.685, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:56.776, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:56.776, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:56.776, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:56.885, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:56.885, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:56.885, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:56.979, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:56.979, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:56.979, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:57.092, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:57.092, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:57.092, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:57.183, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:57.183, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:57.183, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:57.276, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:57.276, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:57.276, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:57.387, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:57.387, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:57.387, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:57.481, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:57.481, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:57.481, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:57.576, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:57.576, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:57.576, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:57.681, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:57.681, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:57.681, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:57.773, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:57.773, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:57.773, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:57.866, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:57.866, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:57.866, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:57.977, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:57.977, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:57.977, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:58.072, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:58.072, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:58.072, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:58.165, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:58.165, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:58.165, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:58.274, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:58.274, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:58.274, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:58.366, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:58.366, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:58.366, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:58.467, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:58.467, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:58.467, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:58.570, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:58.570, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:58.570, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:58.663, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:58.663, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:58.663, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:58.775, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:58.775, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:58.775, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:58.871, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:58.871, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:58.871, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:58.978, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:58.978, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:58.978, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:59.073, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:59.073, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:59.073, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:59.164, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:59.164, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:59.164, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:59.278, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:59.278, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:59.278, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:59.373, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:59.373, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:59.373, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:59.482, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:59.482, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:59.482, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:59.581, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:59.581, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:59.581, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:59.671, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:59.671, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:59.671, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:59.777, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:59.777, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:59.777, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:59.875, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:59.875, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:59.875, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:51:59.969, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:51:59.969, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:51:59.969, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:52:00.078, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:52:00.078, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:52:00.078, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:52:00.169, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:52:00.169, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:52:00.169, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:52:00.264, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:52:00.264, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:52:00.264, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:52:00.373, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:52:00.373, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:52:00.373, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:52:00.468, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:52:00.468, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:52:00.468, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:52:00.579, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:52:00.579, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:52:00.579, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:52:00.672, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:52:00.672, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:52:00.672, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:52:00.764, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:52:00.764, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:52:00.764, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:52:00.859, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:52:00.859, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:52:00.859, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:52:00.964, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:52:00.964, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:52:00.964, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:52:01.056, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:52:01.056, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:52:01.056, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:52:01.171, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:52:01.171, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:52:01.171, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:52:01.269, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:52:01.269, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:52:01.269, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:52:01.364, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:52:01.364, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:52:01.364, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:52:01.473, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:52:01.473, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:52:01.473, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:52:01.566, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:52:01.566, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:52:01.566, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:52:01.680, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:52:01.680, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:52:01.680, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:52:01.771, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:52:01.771, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:52:01.771, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
2024-10-18T14:52:01.887, 10.0.3.101:35030, 10.0.1.101:5211, 31, 1448
2024-10-18T14:52:01.887, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-18T14:52:01.887, 10.0.3.101:35044, 10.0.1.101:5211, 173, 1448
