time,source,destination,cwnd,mss
2024-11-06T05:31:55.554, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:55.554, 10.0.3.101:43206, 10.0.1.101:5211, 12, 1448
2024-11-06T05:31:55.554, 10.0.1.101:5211, 10.0.3.101:43210, 10, 1448
2024-11-06T05:31:55.554, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:55.554, 10.0.2.101:44082, 10.0.1.101:5210, 26, 1448
2024-11-06T05:31:56.185, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:56.185, 10.0.3.101:43210, 10.0.1.101:5211, 30, 1448
2024-11-06T05:31:56.185, 10.0.1.101:5211, 10.0.3.101:43206, 19, 1448
2024-11-06T05:31:56.185, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:56.185, 10.0.3.101:43206, 10.0.1.101:5211, 12, 1448
2024-11-06T05:31:56.185, 10.0.1.101:5211, 10.0.3.101:43210, 10, 1448
2024-11-06T05:31:56.185, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:56.185, 10.0.2.101:44082, 10.0.1.101:5210, 27, 1448
2024-11-06T05:31:56.705, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:56.705, 10.0.3.101:43210, 10.0.1.101:5211, 33, 1448
2024-11-06T05:31:56.705, 10.0.1.101:5211, 10.0.3.101:43206, 19, 1448
2024-11-06T05:31:56.705, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:56.705, 10.0.3.101:43206, 10.0.1.101:5211, 12, 1448
2024-11-06T05:31:56.705, 10.0.1.101:5211, 10.0.3.101:43210, 10, 1448
2024-11-06T05:31:56.705, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:56.705, 10.0.2.101:44082, 10.0.1.101:5210, 21, 1448
2024-11-06T05:31:57.260, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:57.260, 10.0.3.101:43210, 10.0.1.101:5211, 25, 1448
2024-11-06T05:31:57.260, 10.0.1.101:5211, 10.0.3.101:43206, 19, 1448
2024-11-06T05:31:57.260, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:57.260, 10.0.3.101:43206, 10.0.1.101:5211, 12, 1448
2024-11-06T05:31:57.260, 10.0.1.101:5211, 10.0.3.101:43210, 10, 1448
2024-11-06T05:31:57.260, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:57.260, 10.0.2.101:44082, 10.0.1.101:5210, 23, 1448
2024-11-06T05:31:57.827, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:57.827, 10.0.3.101:43210, 10.0.1.101:5211, 25, 1448
2024-11-06T05:31:57.827, 10.0.1.101:5211, 10.0.3.101:43206, 19, 1448
2024-11-06T05:31:57.827, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:57.827, 10.0.3.101:43206, 10.0.1.101:5211, 12, 1448
2024-11-06T05:31:57.827, 10.0.1.101:5211, 10.0.3.101:43210, 10, 1448
2024-11-06T05:31:57.827, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:57.827, 10.0.2.101:44082, 10.0.1.101:5210, 25, 1448
2024-11-06T05:31:58.386, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:58.386, 10.0.3.101:43210, 10.0.1.101:5211, 33, 1448
2024-11-06T05:31:58.386, 10.0.1.101:5211, 10.0.3.101:43206, 19, 1448
2024-11-06T05:31:58.386, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:58.386, 10.0.3.101:43206, 10.0.1.101:5211, 12, 1448
2024-11-06T05:31:58.386, 10.0.1.101:5211, 10.0.3.101:43210, 10, 1448
2024-11-06T05:31:58.386, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:58.386, 10.0.2.101:44082, 10.0.1.101:5210, 18, 1448
2024-11-06T05:31:58.930, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:58.930, 10.0.3.101:43210, 10.0.1.101:5211, 22, 1448
2024-11-06T05:31:58.930, 10.0.1.101:5211, 10.0.3.101:43206, 19, 1448
2024-11-06T05:31:58.930, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:58.930, 10.0.3.101:43206, 10.0.1.101:5211, 12, 1448
2024-11-06T05:31:58.930, 10.0.1.101:5211, 10.0.3.101:43210, 10, 1448
2024-11-06T05:31:58.930, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:58.930, 10.0.2.101:44082, 10.0.1.101:5210, 27, 1448
2024-11-06T05:31:59.390, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:59.390, 10.0.3.101:43210, 10.0.1.101:5211, 27, 1448
2024-11-06T05:31:59.390, 10.0.1.101:5211, 10.0.3.101:43206, 19, 1448
2024-11-06T05:31:59.390, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:59.390, 10.0.3.101:43206, 10.0.1.101:5211, 12, 1448
2024-11-06T05:31:59.390, 10.0.1.101:5211, 10.0.3.101:43210, 10, 1448
2024-11-06T05:31:59.390, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:59.390, 10.0.2.101:44082, 10.0.1.101:5210, 32, 1448
2024-11-06T05:31:59.990, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:31:59.990, 10.0.3.101:43210, 10.0.1.101:5211, 26, 1448
2024-11-06T05:31:59.990, 10.0.1.101:5211, 10.0.3.101:43206, 19, 1448
2024-11-06T05:31:59.990, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:31:59.990, 10.0.3.101:43206, 10.0.1.101:5211, 12, 1448
2024-11-06T05:31:59.990, 10.0.1.101:5211, 10.0.3.101:43210, 10, 1448
2024-11-06T05:31:59.990, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:31:59.990, 10.0.2.101:44082, 10.0.1.101:5210, 26, 1448
2024-11-06T05:32:00.539, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:32:00.539, 10.0.3.101:43210, 10.0.1.101:5211, 28, 1448
2024-11-06T05:32:00.539, 10.0.1.101:5211, 10.0.3.101:43206, 19, 1448
2024-11-06T05:32:00.539, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:32:00.539, 10.0.3.101:43206, 10.0.1.101:5211, 12, 1448
2024-11-06T05:32:00.539, 10.0.1.101:5211, 10.0.3.101:43210, 10, 1448
2024-11-06T05:32:00.539, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:32:00.539, 10.0.2.101:44082, 10.0.1.101:5210, 25, 1448
2024-11-06T05:32:01.071, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:32:01.071, 10.0.3.101:43210, 10.0.1.101:5211, 31, 1448
2024-11-06T05:32:01.071, 10.0.1.101:5211, 10.0.3.101:43206, 19, 1448
2024-11-06T05:32:01.071, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:32:01.071, 10.0.3.101:43206, 10.0.1.101:5211, 12, 1448
2024-11-06T05:32:01.071, 10.0.1.101:5211, 10.0.3.101:43210, 10, 1448
2024-11-06T05:32:01.071, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:32:01.071, 10.0.2.101:44082, 10.0.1.101:5210, 35, 1448
2024-11-06T05:32:01.607, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:32:01.607, 10.0.3.101:43210, 10.0.1.101:5211, 23, 1448
2024-11-06T05:32:01.607, 10.0.1.101:5211, 10.0.3.101:43206, 19, 1448
2024-11-06T05:32:01.607, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:32:01.607, 10.0.3.101:43206, 10.0.1.101:5211, 12, 1448
2024-11-06T05:32:01.607, 10.0.1.101:5211, 10.0.3.101:43210, 10, 1448
2024-11-06T05:32:01.607, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:32:01.607, 10.0.2.101:44082, 10.0.1.101:5210, 31, 1448
2024-11-06T05:32:02.114, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:32:02.114, 10.0.3.101:43210, 10.0.1.101:5211, 28, 1448
2024-11-06T05:32:02.114, 10.0.1.101:5211, 10.0.3.101:43206, 19, 1448
2024-11-06T05:32:02.114, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:32:02.114, 10.0.3.101:43206, 10.0.1.101:5211, 12, 1448
2024-11-06T05:32:02.114, 10.0.1.101:5211, 10.0.3.101:43210, 10, 1448
2024-11-06T05:32:02.114, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:32:02.114, 10.0.2.101:44082, 10.0.1.101:5210, 29, 1448
2024-11-06T05:32:02.692, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:32:02.692, 10.0.3.101:43210, 10.0.1.101:5211, 23, 1448
2024-11-06T05:32:02.692, 10.0.1.101:5211, 10.0.3.101:43206, 19, 1448
2024-11-06T05:32:02.692, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:32:02.692, 10.0.3.101:43206, 10.0.1.101:5211, 12, 1448
2024-11-06T05:32:02.692, 10.0.1.101:5211, 10.0.3.101:43210, 10, 1448
2024-11-06T05:32:02.692, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:32:02.692, 10.0.2.101:44082, 10.0.1.101:5210, 33, 1448
2024-11-06T05:32:03.147, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:32:03.147, 10.0.3.101:43210, 10.0.1.101:5211, 23, 1448
2024-11-06T05:32:03.147, 10.0.1.101:5211, 10.0.3.101:43206, 19, 1448
2024-11-06T05:32:03.147, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:32:03.147, 10.0.3.101:43206, 10.0.1.101:5211, 12, 1448
2024-11-06T05:32:03.147, 10.0.1.101:5211, 10.0.3.101:43210, 10, 1448
2024-11-06T05:32:03.147, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:32:03.147, 10.0.2.101:44082, 10.0.1.101:5210, 30, 1448
2024-11-06T05:32:03.648, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:32:03.648, 10.0.3.101:43210, 10.0.1.101:5211, 35, 1448
2024-11-06T05:32:03.648, 10.0.1.101:5211, 10.0.3.101:43206, 19, 1448
2024-11-06T05:32:03.648, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:32:03.648, 10.0.3.101:43206, 10.0.1.101:5211, 12, 1448
2024-11-06T05:32:03.648, 10.0.1.101:5211, 10.0.3.101:43210, 10, 1448
2024-11-06T05:32:03.648, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:32:03.648, 10.0.2.101:44082, 10.0.1.101:5210, 27, 1448
2024-11-06T05:32:04.243, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:32:04.243, 10.0.3.101:43210, 10.0.1.101:5211, 25, 1448
2024-11-06T05:32:04.243, 10.0.1.101:5211, 10.0.3.101:43206, 19, 1448
2024-11-06T05:32:04.243, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:32:04.243, 10.0.3.101:43206, 10.0.1.101:5211, 12, 1448
2024-11-06T05:32:04.243, 10.0.1.101:5211, 10.0.3.101:43210, 10, 1448
2024-11-06T05:32:04.243, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:32:04.243, 10.0.2.101:44082, 10.0.1.101:5210, 33, 1448
2024-11-06T05:32:04.826, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:32:04.826, 10.0.3.101:43210, 10.0.1.101:5211, 29, 1448
2024-11-06T05:32:04.826, 10.0.1.101:5211, 10.0.3.101:43206, 19, 1448
2024-11-06T05:32:04.826, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:32:04.826, 10.0.3.101:43206, 10.0.1.101:5211, 12, 1448
2024-11-06T05:32:04.826, 10.0.1.101:5211, 10.0.3.101:43210, 10, 1448
2024-11-06T05:32:04.826, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:32:04.826, 10.0.2.101:44082, 10.0.1.101:5210, 26, 1448
2024-11-06T05:32:05.315, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:32:05.315, 10.0.3.101:43210, 10.0.1.101:5211, 21, 1448
2024-11-06T05:32:05.315, 10.0.1.101:5211, 10.0.3.101:43206, 19, 1448
2024-11-06T05:32:05.315, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:32:05.315, 10.0.3.101:43206, 10.0.1.101:5211, 12, 1448
2024-11-06T05:32:05.315, 10.0.1.101:5211, 10.0.3.101:43210, 10, 1448
2024-11-06T05:32:05.315, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:32:05.315, 10.0.2.101:44082, 10.0.1.101:5210, 32, 1448
2024-11-06T05:32:05.886, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:32:05.886, 10.0.3.101:43210, 10.0.1.101:5211, 28, 1448
2024-11-06T05:32:05.886, 10.0.1.101:5211, 10.0.3.101:43206, 19, 1448
2024-11-06T05:32:05.886, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:32:05.886, 10.0.3.101:43206, 10.0.1.101:5211, 12, 1448
2024-11-06T05:32:05.886, 10.0.1.101:5211, 10.0.3.101:43210, 10, 1448
2024-11-06T05:32:05.886, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:32:05.886, 10.0.2.101:44082, 10.0.1.101:5210, 28, 1448
2024-11-06T05:32:06.420, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:32:06.420, 10.0.3.101:43210, 10.0.1.101:5211, 24, 1448
2024-11-06T05:32:06.420, 10.0.1.101:5211, 10.0.3.101:43206, 19, 1448
2024-11-06T05:32:06.420, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:32:06.420, 10.0.3.101:43206, 10.0.1.101:5211, 12, 1448
2024-11-06T05:32:06.420, 10.0.1.101:5211, 10.0.3.101:43210, 10, 1448
2024-11-06T05:32:06.420, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:32:06.420, 10.0.2.101:44082, 10.0.1.101:5210, 29, 1448
2024-11-06T05:32:06.989, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:32:06.989, 10.0.3.101:43210, 10.0.1.101:5211, 29, 1448
2024-11-06T05:32:06.989, 10.0.1.101:5211, 10.0.3.101:43206, 19, 1448
2024-11-06T05:32:06.989, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:32:06.989, 10.0.3.101:43206, 10.0.1.101:5211, 12, 1448
2024-11-06T05:32:06.989, 10.0.1.101:5211, 10.0.3.101:43210, 10, 1448
2024-11-06T05:32:06.989, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:32:06.989, 10.0.2.101:44082, 10.0.1.101:5210, 23, 1448
2024-11-06T05:32:07.524, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:32:07.524, 10.0.3.101:43210, 10.0.1.101:5211, 39, 1448
2024-11-06T05:32:07.524, 10.0.1.101:5211, 10.0.3.101:43206, 19, 1448
2024-11-06T05:32:07.524, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:32:07.524, 10.0.3.101:43206, 10.0.1.101:5211, 12, 1448
2024-11-06T05:32:07.524, 10.0.1.101:5211, 10.0.3.101:43210, 10, 1448
2024-11-06T05:32:07.524, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:32:07.524, 10.0.2.101:44082, 10.0.1.101:5210, 21, 1448
2024-11-06T05:32:08.001, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:32:08.001, 10.0.3.101:43210, 10.0.1.101:5211, 32, 1448
2024-11-06T05:32:08.001, 10.0.1.101:5211, 10.0.3.101:43206, 19, 1448
2024-11-06T05:32:08.001, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:32:08.001, 10.0.3.101:43206, 10.0.1.101:5211, 12, 1448
2024-11-06T05:32:08.001, 10.0.1.101:5211, 10.0.3.101:43210, 10, 1448
2024-11-06T05:32:08.001, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:32:08.001, 10.0.2.101:44082, 10.0.1.101:5210, 22, 1448
2024-11-06T05:32:08.514, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:32:08.514, 10.0.3.101:43210, 10.0.1.101:5211, 25, 1448
2024-11-06T05:32:08.514, 10.0.1.101:5211, 10.0.3.101:43206, 19, 1448
2024-11-06T05:32:08.514, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:32:08.514, 10.0.3.101:43206, 10.0.1.101:5211, 12, 1448
2024-11-06T05:32:08.514, 10.0.1.101:5211, 10.0.3.101:43210, 10, 1448
2024-11-06T05:32:08.514, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:32:08.514, 10.0.2.101:44082, 10.0.1.101:5210, 31, 1448
2024-11-06T05:32:09.118, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:32:09.118, 10.0.3.101:43210, 10.0.1.101:5211, 34, 1448
2024-11-06T05:32:09.118, 10.0.1.101:5211, 10.0.3.101:43206, 19, 1448
2024-11-06T05:32:09.118, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:32:09.118, 10.0.3.101:43206, 10.0.1.101:5211, 12, 1448
2024-11-06T05:32:09.118, 10.0.1.101:5211, 10.0.3.101:43210, 10, 1448
2024-11-06T05:32:09.118, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:32:09.118, 10.0.2.101:44082, 10.0.1.101:5210, 20, 1448
2024-11-06T05:32:09.623, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:32:09.623, 10.0.3.101:43210, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:09.623, 10.0.1.101:5211, 10.0.3.101:43206, 19, 1448
2024-11-06T05:32:09.623, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:32:09.623, 10.0.3.101:43206, 10.0.1.101:5211, 12, 1448
2024-11-06T05:32:09.623, 10.0.1.101:5211, 10.0.3.101:43210, 10, 1448
2024-11-06T05:32:09.623, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:32:09.623, 10.0.2.101:44082, 10.0.1.101:5210, 31, 1448
2024-11-06T05:32:10.263, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:32:10.263, 10.0.3.101:43210, 10.0.1.101:5211, 24, 1448
2024-11-06T05:32:10.263, 10.0.1.101:5211, 10.0.3.101:43206, 19, 1448
2024-11-06T05:32:10.263, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:32:10.263, 10.0.3.101:43206, 10.0.1.101:5211, 12, 1448
2024-11-06T05:32:10.263, 10.0.1.101:5211, 10.0.3.101:43210, 10, 1448
2024-11-06T05:32:10.263, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:32:10.263, 10.0.2.101:44082, 10.0.1.101:5210, 27, 1448
2024-11-06T05:32:10.772, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:32:10.772, 10.0.3.101:43210, 10.0.1.101:5211, 32, 1448
2024-11-06T05:32:10.772, 10.0.1.101:5211, 10.0.3.101:43206, 19, 1448
2024-11-06T05:32:10.772, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:32:10.772, 10.0.3.101:43206, 10.0.1.101:5211, 12, 1448
2024-11-06T05:32:10.772, 10.0.1.101:5211, 10.0.3.101:43210, 10, 1448
2024-11-06T05:32:10.772, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:32:10.772, 10.0.2.101:44082, 10.0.1.101:5210, 26, 1448
2024-11-06T05:32:11.337, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:32:11.337, 10.0.3.101:43210, 10.0.1.101:5211, 27, 1448
2024-11-06T05:32:11.337, 10.0.1.101:5211, 10.0.3.101:43206, 19, 1448
2024-11-06T05:32:11.337, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:32:11.337, 10.0.3.101:43206, 10.0.1.101:5211, 12, 1448
2024-11-06T05:32:11.337, 10.0.1.101:5211, 10.0.3.101:43210, 10, 1448
2024-11-06T05:32:11.337, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:32:11.337, 10.0.2.101:44082, 10.0.1.101:5210, 24, 1448
2024-11-06T05:32:11.934, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:32:11.934, 10.0.3.101:43210, 10.0.1.101:5211, 34, 1448
2024-11-06T05:32:11.934, 10.0.1.101:5211, 10.0.3.101:43206, 19, 1448
2024-11-06T05:32:11.934, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:32:11.934, 10.0.3.101:43206, 10.0.1.101:5211, 12, 1448
2024-11-06T05:32:11.934, 10.0.1.101:5211, 10.0.3.101:43210, 10, 1448
2024-11-06T05:32:11.934, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:32:11.934, 10.0.2.101:44082, 10.0.1.101:5210, 22, 1448
2024-11-06T05:32:12.427, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:32:12.427, 10.0.3.101:43210, 10.0.1.101:5211, 35, 1448
2024-11-06T05:32:12.427, 10.0.1.101:5211, 10.0.3.101:43206, 19, 1448
2024-11-06T05:32:12.427, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:32:12.427, 10.0.3.101:43206, 10.0.1.101:5211, 12, 1448
2024-11-06T05:32:12.427, 10.0.1.101:5211, 10.0.3.101:43210, 10, 1448
2024-11-06T05:32:12.427, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:32:12.427, 10.0.2.101:44082, 10.0.1.101:5210, 19, 1448
2024-11-06T05:32:13.038, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:32:13.038, 10.0.3.101:43210, 10.0.1.101:5211, 30, 1448
2024-11-06T05:32:13.038, 10.0.1.101:5211, 10.0.3.101:43206, 19, 1448
2024-11-06T05:32:13.038, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:32:13.038, 10.0.3.101:43206, 10.0.1.101:5211, 12, 1448
2024-11-06T05:32:13.038, 10.0.1.101:5211, 10.0.3.101:43210, 10, 1448
2024-11-06T05:32:13.038, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:32:13.038, 10.0.2.101:44082, 10.0.1.101:5210, 27, 1448
2024-11-06T05:32:13.628, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:32:13.628, 10.0.3.101:43210, 10.0.1.101:5211, 33, 1448
2024-11-06T05:32:13.628, 10.0.1.101:5211, 10.0.3.101:43206, 19, 1448
2024-11-06T05:32:13.628, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:32:13.628, 10.0.3.101:43206, 10.0.1.101:5211, 12, 1448
2024-11-06T05:32:13.628, 10.0.1.101:5211, 10.0.3.101:43210, 10, 1448
2024-11-06T05:32:13.628, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:32:13.628, 10.0.2.101:44082, 10.0.1.101:5210, 17, 1448
2024-11-06T05:32:14.230, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:32:14.230, 10.0.3.101:43210, 10.0.1.101:5211, 33, 1448
2024-11-06T05:32:14.230, 10.0.1.101:5211, 10.0.3.101:43206, 19, 1448
2024-11-06T05:32:14.230, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:32:14.230, 10.0.3.101:43206, 10.0.1.101:5211, 12, 1448
2024-11-06T05:32:14.230, 10.0.1.101:5211, 10.0.3.101:43210, 10, 1448
2024-11-06T05:32:14.230, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:32:14.230, 10.0.2.101:44082, 10.0.1.101:5210, 21, 1448
2024-11-06T05:32:14.811, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:32:14.811, 10.0.3.101:43210, 10.0.1.101:5211, 25, 1448
2024-11-06T05:32:14.811, 10.0.1.101:5211, 10.0.3.101:43206, 19, 1448
2024-11-06T05:32:14.811, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:32:14.811, 10.0.3.101:43206, 10.0.1.101:5211, 12, 1448
2024-11-06T05:32:14.811, 10.0.1.101:5211, 10.0.3.101:43210, 10, 1448
2024-11-06T05:32:14.811, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:32:14.811, 10.0.2.101:44082, 10.0.1.101:5210, 31, 1448
2024-11-06T05:32:15.364, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:32:15.364, 10.0.3.101:43210, 10.0.1.101:5211, 24, 1448
2024-11-06T05:32:15.364, 10.0.1.101:5211, 10.0.3.101:43206, 19, 1448
2024-11-06T05:32:15.364, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:32:15.364, 10.0.3.101:43206, 10.0.1.101:5211, 12, 1448
2024-11-06T05:32:15.364, 10.0.1.101:5211, 10.0.3.101:43210, 10, 1448
2024-11-06T05:32:15.364, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:32:15.364, 10.0.2.101:44082, 10.0.1.101:5210, 28, 1448
2024-11-06T05:32:15.990, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:32:15.990, 10.0.3.101:43210, 10.0.1.101:5211, 28, 1448
2024-11-06T05:32:15.990, 10.0.1.101:5211, 10.0.3.101:43206, 19, 1448
2024-11-06T05:32:15.990, 10.0.1.101:5210, 10.0.2.101:44076, 19, 1448
2024-11-06T05:32:15.990, 10.0.3.101:43206, 10.0.1.101:5211, 12, 1448
2024-11-06T05:32:15.990, 10.0.1.101:5211, 10.0.3.101:43210, 10, 1448
2024-11-06T05:32:15.990, 10.0.1.101:5210, 10.0.2.101:44082, 10, 1448
2024-11-06T05:32:15.990, 10.0.2.101:44082, 10.0.1.101:5210, 26, 1448
2024-11-06T05:32:16.508, 10.0.2.101:44076, 10.0.1.101:5210, 10, 1448
2024-11-06T05:32:16.508, 10.0.3.101:43210, 10.0.1.101:5211, 19, 1448
2024-11-06T05:32:16.508, 10.0.1.101:5211, 10.0.3.101:43206, 19, 1448
