time,source,destination,cwnd,mss
2024-10-18T05:20:31.103, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:31.352, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:31.352, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:31.352, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:31.601, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:31.601, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:31.601, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:31.838, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:31.838, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:31.838, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:32.084, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:32.084, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:32.084, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:32.327, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:32.327, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:32.327, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:32.571, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:32.571, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:32.571, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:32.819, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:32.819, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:32.819, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:33.059, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:33.059, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:33.059, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:33.307, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:33.307, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:33.307, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:33.560, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:33.560, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:33.560, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:33.806, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:33.806, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:33.806, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:34.048, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:34.048, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:34.048, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:34.292, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:34.292, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:34.292, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:34.539, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:34.539, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:34.539, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:34.788, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:34.788, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:34.788, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:35.035, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:35.035, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:35.035, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:35.283, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:35.283, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:35.283, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:35.519, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:35.519, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:35.519, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:35.766, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:35.766, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:35.766, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:36.018, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:36.018, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:36.018, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:36.262, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:36.262, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:36.262, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:36.510, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:36.510, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:36.510, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:36.753, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:36.753, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:36.753, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:36.997, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:36.997, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:36.997, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:37.249, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:37.249, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:37.249, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:37.494, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:37.494, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:37.494, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:37.738, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:37.738, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:37.738, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:37.983, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:37.983, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:37.983, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:38.232, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:38.232, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:38.232, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:38.474, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:38.474, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:38.474, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:38.733, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:38.733, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:38.733, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:38.979, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:38.979, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:38.979, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:39.223, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:39.223, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:39.223, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:39.478, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:39.478, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:39.478, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:39.722, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:39.722, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:39.722, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:39.970, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:39.970, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:39.970, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:40.218, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:40.218, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:40.218, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:40.474, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:40.474, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:40.474, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:40.726, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:40.726, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:40.726, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:40.975, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:40.975, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:40.975, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:41.227, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:41.227, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:41.227, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:41.467, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:41.467, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:41.467, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:41.704, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:41.704, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:41.704, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:41.949, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:41.949, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:41.949, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:42.192, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:42.192, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:42.192, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:42.438, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:42.438, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:42.438, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:42.674, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:42.674, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:42.674, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:42.920, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:42.920, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:42.920, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:43.167, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:43.167, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:43.167, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:43.410, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:43.410, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:43.410, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:43.656, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:43.656, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:43.656, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:43.904, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:43.904, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:43.904, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:44.168, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:44.168, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:44.168, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:44.411, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:44.411, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:44.411, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:44.651, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:44.651, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:44.651, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:44.888, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:44.888, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:44.888, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:45.132, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:45.132, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:45.132, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:45.385, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:45.385, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:45.385, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:45.630, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:45.630, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:45.630, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:45.867, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:45.867, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:45.867, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:46.120, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:46.120, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:46.120, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:46.360, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:46.360, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:46.360, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:46.610, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:46.610, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:46.610, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:46.850, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:46.850, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:46.850, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:47.100, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:47.100, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:47.100, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:47.342, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:47.342, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:47.342, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:47.584, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:47.584, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:47.584, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:47.836, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:47.836, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:47.836, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:48.080, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:48.080, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:48.080, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:48.331, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:48.331, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:48.331, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:48.576, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:48.576, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:48.576, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:48.824, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:48.824, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:48.824, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:49.074, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:49.074, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:49.074, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:49.324, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:49.324, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:49.324, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:49.570, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:49.570, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:49.570, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:49.818, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:49.818, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:49.818, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:50.059, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:50.059, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:50.059, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:50.313, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:50.313, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:50.313, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:50.560, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:50.560, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:50.560, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:50.803, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:50.803, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:50.803, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:51.050, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:51.050, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:51.050, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:51.294, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:51.294, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:51.294, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:51.532, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:51.532, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:51.532, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:51.765, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:51.765, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:51.765, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:52.004, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:52.004, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:52.004, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:52.245, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:52.245, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:52.245, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:52.491, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:52.491, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:52.491, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:52.734, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:52.734, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:52.734, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:52.975, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:52.975, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:52.975, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:53.215, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:53.215, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:53.215, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:53.456, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:53.456, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:53.456, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:53.700, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:53.700, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:53.700, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:53.952, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:53.952, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:53.952, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:54.193, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:54.193, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:54.193, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:54.437, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:54.437, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:54.437, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:54.686, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:54.686, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:54.686, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:54.921, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:54.921, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:54.921, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:55.162, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:55.162, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:55.162, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:55.407, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:55.407, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:55.407, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:55.651, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:55.651, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:55.651, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:55.906, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:55.906, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
2024-10-18T05:20:55.906, 10.0.4.101:22, 10.0.4.1:54844, 87, 1448
2024-10-18T05:20:56.151, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:56.151, 10.0.4.101:46504, 10.0.1.101:5211, 36, 1448
