time,source,destination,cwnd,mss
2024-10-21T12:09:27.683, 10.0.2.101:34792, 10.0.1.101:5211, 721, 1448
2024-10-21T12:09:27.813, 10.0.2.101:34790, 10.0.1.101:5211, 40, 1448
2024-10-21T12:09:27.813, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:27.813, 10.0.2.101:34792, 10.0.1.101:5211, 721, 1448
2024-10-21T12:09:27.938, 10.0.2.101:34790, 10.0.1.101:5211, 40, 1448
2024-10-21T12:09:27.938, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:27.938, 10.0.2.101:34792, 10.0.1.101:5211, 721, 1448
2024-10-21T12:09:28.066, 10.0.2.101:34790, 10.0.1.101:5211, 40, 1448
2024-10-21T12:09:28.066, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:28.066, 10.0.2.101:34792, 10.0.1.101:5211, 721, 1448
2024-10-21T12:09:28.186, 10.0.2.101:34790, 10.0.1.101:5211, 40, 1448
2024-10-21T12:09:28.186, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:28.186, 10.0.2.101:34792, 10.0.1.101:5211, 721, 1448
2024-10-21T12:09:28.312, 10.0.2.101:34790, 10.0.1.101:5211, 40, 1448
2024-10-21T12:09:28.312, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:28.312, 10.0.2.101:34792, 10.0.1.101:5211, 721, 1448
2024-10-21T12:09:28.440, 10.0.2.101:34790, 10.0.1.101:5211, 40, 1448
2024-10-21T12:09:28.440, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:28.440, 10.0.2.101:34792, 10.0.1.101:5211, 721, 1448
2024-10-21T12:09:28.569, 10.0.2.101:34790, 10.0.1.101:5211, 40, 1448
2024-10-21T12:09:28.569, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:28.569, 10.0.2.101:34792, 10.0.1.101:5211, 721, 1448
2024-10-21T12:09:28.695, 10.0.2.101:34790, 10.0.1.101:5211, 40, 1448
2024-10-21T12:09:28.695, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:28.695, 10.0.2.101:34792, 10.0.1.101:5211, 721, 1448
2024-10-21T12:09:28.818, 10.0.2.101:34790, 10.0.1.101:5211, 40, 1448
2024-10-21T12:09:28.818, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:28.818, 10.0.2.101:34792, 10.0.1.101:5211, 721, 1448
2024-10-21T12:09:28.938, 10.0.2.101:34790, 10.0.1.101:5211, 40, 1448
2024-10-21T12:09:28.938, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:28.938, 10.0.2.101:34792, 10.0.1.101:5211, 721, 1448
2024-10-21T12:09:29.060, 10.0.2.101:34790, 10.0.1.101:5211, 40, 1448
2024-10-21T12:09:29.060, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:29.060, 10.0.2.101:34792, 10.0.1.101:5211, 721, 1448
2024-10-21T12:09:29.181, 10.0.2.101:34790, 10.0.1.101:5211, 40, 1448
2024-10-21T12:09:29.181, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:29.181, 10.0.2.101:34792, 10.0.1.101:5211, 721, 1448
2024-10-21T12:09:29.305, 10.0.2.101:34790, 10.0.1.101:5211, 40, 1448
2024-10-21T12:09:29.305, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:29.305, 10.0.2.101:34792, 10.0.1.101:5211, 721, 1448
2024-10-21T12:09:29.421, 10.0.2.101:34790, 10.0.1.101:5211, 40, 1448
2024-10-21T12:09:29.421, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:29.421, 10.0.2.101:34792, 10.0.1.101:5211, 721, 1448
2024-10-21T12:09:29.542, 10.0.2.101:34790, 10.0.1.101:5211, 40, 1448
2024-10-21T12:09:29.542, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:29.542, 10.0.2.101:34792, 10.0.1.101:5211, 721, 1448
2024-10-21T12:09:29.663, 10.0.2.101:34790, 10.0.1.101:5211, 40, 1448
2024-10-21T12:09:29.663, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:29.663, 10.0.2.101:34792, 10.0.1.101:5211, 721, 1448
2024-10-21T12:09:29.786, 10.0.2.101:34790, 10.0.1.101:5211, 40, 1448
2024-10-21T12:09:29.786, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:29.786, 10.0.2.101:34792, 10.0.1.101:5211, 721, 1448
2024-10-21T12:09:29.912, 10.0.2.101:34790, 10.0.1.101:5211, 40, 1448
2024-10-21T12:09:29.912, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:29.912, 10.0.2.101:34792, 10.0.1.101:5211, 721, 1448
2024-10-21T12:09:30.043, 10.0.2.101:34790, 10.0.1.101:5211, 40, 1448
2024-10-21T12:09:30.043, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:30.043, 10.0.2.101:34792, 10.0.1.101:5211, 721, 1448
2024-10-21T12:09:30.174, 10.0.2.101:34790, 10.0.1.101:5211, 40, 1448
2024-10-21T12:09:30.174, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:30.174, 10.0.2.101:34792, 10.0.1.101:5211, 721, 1448
2024-10-21T12:09:30.298, 10.0.2.101:34790, 10.0.1.101:5211, 40, 1448
2024-10-21T12:09:30.298, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:30.298, 10.0.2.101:34792, 10.0.1.101:5211, 721, 1448
2024-10-21T12:09:30.427, 10.0.2.101:34790, 10.0.1.101:5211, 40, 1448
2024-10-21T12:09:30.427, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:30.427, 10.0.2.101:34792, 10.0.1.101:5211, 721, 1448
2024-10-21T12:09:30.549, 10.0.2.101:34790, 10.0.1.101:5211, 40, 1448
2024-10-21T12:09:30.549, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:30.549, 10.0.2.101:34792, 10.0.1.101:5211, 721, 1448
2024-10-21T12:09:30.673, 10.0.2.101:34790, 10.0.1.101:5211, 40, 1448
2024-10-21T12:09:30.673, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:30.673, 10.0.2.101:34792, 10.0.1.101:5211, 721, 1448
2024-10-21T12:09:30.802, 10.0.2.101:34790, 10.0.1.101:5211, 40, 1448
2024-10-21T12:09:30.802, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:30.802, 10.0.2.101:34792, 10.0.1.101:5211, 721, 1448
2024-10-21T12:09:30.932, 10.0.2.101:34790, 10.0.1.101:5211, 40, 1448
2024-10-21T12:09:30.932, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:30.932, 10.0.2.101:34792, 10.0.1.101:5211, 721, 1448
2024-10-21T12:09:31.061, 10.0.2.101:34790, 10.0.1.101:5211, 40, 1448
2024-10-21T12:09:31.061, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:31.061, 10.0.2.101:34792, 10.0.1.101:5211, 721, 1448
2024-10-21T12:09:31.185, 10.0.2.101:34790, 10.0.1.101:5211, 40, 1448
2024-10-21T12:09:31.185, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:31.185, 10.0.2.101:34792, 10.0.1.101:5211, 721, 1448
2024-10-21T12:09:31.312, 10.0.2.101:34790, 10.0.1.101:5211, 40, 1448
2024-10-21T12:09:31.312, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:31.312, 10.0.2.101:34792, 10.0.1.101:5211, 721, 1448
2024-10-21T12:09:31.429, 10.0.2.101:34790, 10.0.1.101:5211, 40, 1448
2024-10-21T12:09:31.429, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:31.429, 10.0.2.101:34792, 10.0.1.101:5211, 721, 1448
2024-10-21T12:09:31.551, 10.0.2.101:34790, 10.0.1.101:5211, 40, 1448
2024-10-21T12:09:31.551, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:31.551, 10.0.2.101:34792, 10.0.1.101:5211, 721, 1448
2024-10-21T12:09:31.674, 10.0.2.101:34790, 10.0.1.101:5211, 40, 1448
2024-10-21T12:09:31.674, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:31.674, 10.0.2.101:34792, 10.0.1.101:5211, 721, 1448
2024-10-21T12:09:31.798, 10.0.2.101:34790, 10.0.1.101:5211, 40, 1448
2024-10-21T12:09:31.798, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:31.798, 10.0.2.101:34792, 10.0.1.101:5211, 721, 1448
2024-10-21T12:09:31.919, 10.0.2.101:34790, 10.0.1.101:5211, 40, 1448
2024-10-21T12:09:31.919, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:31.919, 10.0.2.101:34792, 10.0.1.101:5211, 721, 1448
2024-10-21T12:09:32.040, 10.0.2.101:34790, 10.0.1.101:5211, 40, 1448
2024-10-21T12:09:32.040, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:32.040, 10.0.2.101:34792, 10.0.1.101:5211, 721, 1448
2024-10-21T12:09:32.162, 10.0.2.101:34790, 10.0.1.101:5211, 40, 1448
2024-10-21T12:09:32.162, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:32.162, 10.0.2.101:34792, 10.0.1.101:5211, 721, 1448
2024-10-21T12:09:32.289, 10.0.2.101:34790, 10.0.1.101:5211, 40, 1448
2024-10-21T12:09:32.289, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:32.289, 10.0.2.101:34792, 10.0.1.101:5211, 721, 1448
2024-10-21T12:09:32.429, 10.0.2.101:34790, 10.0.1.101:5211, 40, 1448
2024-10-21T12:09:32.429, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:32.429, 10.0.2.101:34792, 10.0.1.101:5211, 721, 1448
2024-10-21T12:09:32.556, 10.0.2.101:34790, 10.0.1.101:5211, 40, 1448
2024-10-21T12:09:32.556, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:32.556, 10.0.2.101:34792, 10.0.1.101:5211, 721, 1448
2024-10-21T12:09:32.674, 10.0.2.101:34790, 10.0.1.101:5211, 40, 1448
2024-10-21T12:09:32.674, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:32.674, 10.0.2.101:34792, 10.0.1.101:5211, 721, 1448
2024-10-21T12:09:32.789, 10.0.2.101:34790, 10.0.1.101:5211, 40, 1448
2024-10-21T12:09:32.789, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:32.789, 10.0.2.101:34792, 10.0.1.101:5211, 721, 1448
2024-10-21T12:09:32.916, 10.0.2.101:34790, 10.0.1.101:5211, 40, 1448
2024-10-21T12:09:32.916, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:32.916, 10.0.2.101:34792, 10.0.1.101:5211, 721, 1448
2024-10-21T12:09:33.029, 10.0.2.101:34790, 10.0.1.101:5211, 40, 1448
2024-10-21T12:09:33.029, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:33.029, 10.0.2.101:34792, 10.0.1.101:5211, 721, 1448
2024-10-21T12:09:33.152, 10.0.2.101:34790, 10.0.1.101:5211, 40, 1448
2024-10-21T12:09:33.152, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:33.152, 10.0.2.101:34792, 10.0.1.101:5211, 721, 1448
2024-10-21T12:09:33.273, 10.0.2.101:34790, 10.0.1.101:5211, 40, 1448
2024-10-21T12:09:33.273, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:33.273, 10.0.2.101:34792, 10.0.1.101:5211, 721, 1448
2024-10-21T12:09:33.394, 10.0.2.101:34790, 10.0.1.101:5211, 40, 1448
2024-10-21T12:09:33.394, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:33.394, 10.0.2.101:34792, 10.0.1.101:5211, 721, 1448
2024-10-21T12:09:33.514, 10.0.2.101:34790, 10.0.1.101:5211, 40, 1448
2024-10-21T12:09:33.514, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:33.514, 10.0.2.101:34792, 10.0.1.101:5211, 721, 1448
2024-10-21T12:09:33.637, 10.0.2.101:34790, 10.0.1.101:5211, 40, 1448
2024-10-21T12:09:33.637, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:33.637, 10.0.2.101:34792, 10.0.1.101:5211, 721, 1448
2024-10-21T12:09:33.751, 10.0.2.101:34790, 10.0.1.101:5211, 40, 1448
2024-10-21T12:09:33.751, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:33.751, 10.0.2.101:34792, 10.0.1.101:5211, 721, 1448
2024-10-21T12:09:33.876, 10.0.2.101:34790, 10.0.1.101:5211, 40, 1448
2024-10-21T12:09:33.876, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:33.876, 10.0.2.101:34792, 10.0.1.101:5211, 721, 1448
2024-10-21T12:09:34.002, 10.0.2.101:34790, 10.0.1.101:5211, 40, 1448
2024-10-21T12:09:34.002, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:34.002, 10.0.2.101:34792, 10.0.1.101:5211, 721, 1448
2024-10-21T12:09:34.122, 10.0.2.101:34790, 10.0.1.101:5211, 40, 1448
2024-10-21T12:09:34.122, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:34.122, 10.0.2.101:34792, 10.0.1.101:5211, 721, 1448
2024-10-21T12:09:34.238, 10.0.2.101:34790, 10.0.1.101:5211, 40, 1448
2024-10-21T12:09:34.238, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:34.238, 10.0.2.101:34792, 10.0.1.101:5211, 721, 1448
2024-10-21T12:09:34.368, 10.0.2.101:34790, 10.0.1.101:5211, 40, 1448
2024-10-21T12:09:34.368, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:34.368, 10.0.2.101:34792, 10.0.1.101:5211, 721, 1448
2024-10-21T12:09:34.497, 10.0.2.101:34790, 10.0.1.101:5211, 40, 1448
2024-10-21T12:09:34.497, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:34.497, 10.0.2.101:34792, 10.0.1.101:5211, 721, 1448
2024-10-21T12:09:34.620, 10.0.2.101:34790, 10.0.1.101:5211, 40, 1448
2024-10-21T12:09:34.620, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:34.620, 10.0.2.101:34792, 10.0.1.101:5211, 721, 1448
2024-10-21T12:09:34.755, 10.0.2.101:34790, 10.0.1.101:5211, 40, 1448
2024-10-21T12:09:34.755, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:34.755, 10.0.2.101:34792, 10.0.1.101:5211, 721, 1448
2024-10-21T12:09:34.882, 10.0.2.101:34790, 10.0.1.101:5211, 40, 1448
2024-10-21T12:09:34.882, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:34.882, 10.0.2.101:34792, 10.0.1.101:5211, 721, 1448
2024-10-21T12:09:35.007, 10.0.2.101:34790, 10.0.1.101:5211, 40, 1448
2024-10-21T12:09:35.007, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:35.007, 10.0.2.101:34792, 10.0.1.101:5211, 721, 1448
2024-10-21T12:09:35.134, 10.0.2.101:34790, 10.0.1.101:5211, 40, 1448
2024-10-21T12:09:35.134, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:35.134, 10.0.2.101:34792, 10.0.1.101:5211, 721, 1448
2024-10-21T12:09:35.261, 10.0.2.101:34790, 10.0.1.101:5211, 40, 1448
2024-10-21T12:09:35.261, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:35.261, 10.0.2.101:34792, 10.0.1.101:5211, 721, 1448
2024-10-21T12:09:35.377, 10.0.2.101:34790, 10.0.1.101:5211, 40, 1448
2024-10-21T12:09:35.377, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:35.377, 10.0.2.101:34792, 10.0.1.101:5211, 721, 1448
2024-10-21T12:09:35.501, 10.0.2.101:34790, 10.0.1.101:5211, 40, 1448
2024-10-21T12:09:35.501, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:35.501, 10.0.2.101:34792, 10.0.1.101:5211, 721, 1448
2024-10-21T12:09:35.623, 10.0.2.101:34790, 10.0.1.101:5211, 40, 1448
2024-10-21T12:09:35.623, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:35.623, 10.0.2.101:34792, 10.0.1.101:5211, 721, 1448
2024-10-21T12:09:35.750, 10.0.2.101:34790, 10.0.1.101:5211, 40, 1448
2024-10-21T12:09:35.750, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:35.750, 10.0.2.101:34792, 10.0.1.101:5211, 721, 1448
2024-10-21T12:09:35.866, 10.0.2.101:34790, 10.0.1.101:5211, 40, 1448
2024-10-21T12:09:35.866, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:35.866, 10.0.2.101:34792, 10.0.1.101:5211, 721, 1448
2024-10-21T12:09:36.002, 10.0.2.101:34790, 10.0.1.101:5211, 40, 1448
2024-10-21T12:09:36.002, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:36.002, 10.0.2.101:34792, 10.0.1.101:5211, 721, 1448
2024-10-21T12:09:36.130, 10.0.2.101:34790, 10.0.1.101:5211, 40, 1448
2024-10-21T12:09:36.130, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:36.130, 10.0.2.101:34792, 10.0.1.101:5211, 721, 1448
2024-10-21T12:09:36.253, 10.0.2.101:34790, 10.0.1.101:5211, 40, 1448
2024-10-21T12:09:36.253, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
2024-10-21T12:09:36.253, 10.0.2.101:34792, 10.0.1.101:5211, 721, 1448
2024-10-21T12:09:36.375, 10.0.2.101:34790, 10.0.1.101:5211, 40, 1448
2024-10-21T12:09:36.375, 10.0.2.101:22, 10.0.2.1:47604, 10, 1448
