time,source,destination,cwnd,mss
2024-10-28T08:10:07.871, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:08.087, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:08.087, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
2024-10-28T08:10:08.087, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:08.304, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:08.304, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
2024-10-28T08:10:08.304, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:08.503, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:08.503, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
2024-10-28T08:10:08.503, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:08.721, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:08.721, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
2024-10-28T08:10:08.721, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:08.933, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:08.933, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
2024-10-28T08:10:08.933, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:09.148, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:09.148, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
2024-10-28T08:10:09.148, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:09.346, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:09.346, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
2024-10-28T08:10:09.346, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:09.524, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:09.524, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
2024-10-28T08:10:09.524, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:09.756, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:09.756, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
2024-10-28T08:10:09.756, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:09.958, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:09.958, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
2024-10-28T08:10:09.958, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:10.184, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:10.184, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
2024-10-28T08:10:10.184, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:10.406, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:10.406, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
2024-10-28T08:10:10.406, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:10.606, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:10.606, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
2024-10-28T08:10:10.606, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:10.812, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:10.812, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
2024-10-28T08:10:10.812, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:11.030, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:11.030, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
2024-10-28T08:10:11.030, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:11.250, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:11.250, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
2024-10-28T08:10:11.250, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:11.453, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:11.453, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
2024-10-28T08:10:11.453, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:11.667, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:11.667, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
2024-10-28T08:10:11.667, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:11.896, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:11.896, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
2024-10-28T08:10:11.896, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:12.116, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:12.116, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
2024-10-28T08:10:12.116, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:12.331, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:12.331, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
2024-10-28T08:10:12.331, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:12.537, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:12.537, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
2024-10-28T08:10:12.537, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:12.747, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:12.747, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
2024-10-28T08:10:12.747, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:12.966, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:12.966, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
2024-10-28T08:10:12.966, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:13.178, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:13.178, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
2024-10-28T08:10:13.178, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:13.399, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:13.399, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
2024-10-28T08:10:13.399, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:13.586, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:13.586, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
2024-10-28T08:10:13.586, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:13.788, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:13.788, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
2024-10-28T08:10:13.788, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:13.981, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:13.981, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
2024-10-28T08:10:13.981, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:14.212, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:14.212, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
2024-10-28T08:10:14.212, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:14.389, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:14.389, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
2024-10-28T08:10:14.389, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:14.634, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:14.634, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
2024-10-28T08:10:14.634, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:14.823, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:14.823, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
2024-10-28T08:10:14.823, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:15.036, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:15.036, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
2024-10-28T08:10:15.036, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:15.243, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:15.243, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
2024-10-28T08:10:15.243, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:15.461, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:15.461, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
2024-10-28T08:10:15.461, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:15.673, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:15.673, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
2024-10-28T08:10:15.673, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:15.905, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:15.905, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
2024-10-28T08:10:15.905, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:16.108, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:16.108, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
2024-10-28T08:10:16.108, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:16.320, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:16.320, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
2024-10-28T08:10:16.320, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:16.522, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:16.522, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
2024-10-28T08:10:16.522, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:16.729, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:16.729, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
2024-10-28T08:10:16.729, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:16.950, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:16.950, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
2024-10-28T08:10:16.950, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:17.160, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:17.160, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
2024-10-28T08:10:17.160, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:17.378, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:17.378, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
2024-10-28T08:10:17.378, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:17.583, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:17.583, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
2024-10-28T08:10:17.583, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:17.797, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:17.797, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
2024-10-28T08:10:17.797, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:17.971, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:17.971, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
2024-10-28T08:10:17.971, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:18.202, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:18.202, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
2024-10-28T08:10:18.202, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:18.410, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:18.410, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
2024-10-28T08:10:18.410, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:18.619, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:18.619, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
2024-10-28T08:10:18.619, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:18.833, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:18.833, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
2024-10-28T08:10:18.833, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:19.059, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:19.059, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
2024-10-28T08:10:19.059, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:19.280, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:19.280, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
2024-10-28T08:10:19.280, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:19.479, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:19.479, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
2024-10-28T08:10:19.479, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:19.711, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:19.711, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
2024-10-28T08:10:19.711, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:19.919, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:19.919, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
2024-10-28T08:10:19.919, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:20.122, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:20.122, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
2024-10-28T08:10:20.122, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:20.333, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:20.333, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
2024-10-28T08:10:20.333, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:20.548, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:20.548, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
2024-10-28T08:10:20.548, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:20.767, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:20.767, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
2024-10-28T08:10:20.767, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:21.001, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:21.001, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
2024-10-28T08:10:21.001, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:21.201, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:21.201, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
2024-10-28T08:10:21.201, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:21.430, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:21.430, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
2024-10-28T08:10:21.430, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:21.632, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:21.632, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
2024-10-28T08:10:21.632, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:21.846, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:21.846, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
2024-10-28T08:10:21.846, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:22.033, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:22.033, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
2024-10-28T08:10:22.033, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:22.238, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:22.238, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
2024-10-28T08:10:22.238, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:22.463, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:22.463, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
2024-10-28T08:10:22.463, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:22.627, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:22.627, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
2024-10-28T08:10:22.627, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:22.752, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:22.752, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
2024-10-28T08:10:22.752, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:22.911, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:22.911, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
2024-10-28T08:10:22.911, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:23.023, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:23.023, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
2024-10-28T08:10:23.023, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:23.126, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:23.126, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
2024-10-28T08:10:23.126, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:23.270, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:23.270, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
2024-10-28T08:10:23.270, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
2024-10-28T08:10:23.365, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:23.365, 10.0.3.101:53248, 10.0.1.101:5210, 20, 1448
2024-10-28T08:10:23.365, 10.0.3.101:22, 10.0.3.1:48012, 14, 1448
