time,source,destination,cwnd,mss
2024-10-28T08:16:33.220, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:33.220, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:33.220, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:33.388, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:33.388, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:33.388, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:33.483, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:33.483, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:33.483, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:33.651, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:33.651, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:33.651, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:33.747, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:33.747, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:33.747, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:33.908, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:33.908, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:33.908, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:34.006, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:34.006, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:34.006, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:34.160, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:34.160, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:34.160, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:34.269, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:34.269, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:34.269, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:34.399, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:34.399, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:34.399, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:34.528, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:34.528, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:34.528, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:34.639, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:34.639, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:34.639, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:34.783, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:34.783, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:34.783, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:34.877, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:34.877, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:34.877, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:35.033, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:35.033, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:35.033, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:35.129, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:35.129, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:35.129, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:35.292, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:35.292, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:35.292, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:35.387, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:35.387, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:35.387, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:35.559, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:35.559, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:35.559, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:35.659, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:35.659, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:35.659, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:35.817, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:35.817, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:35.817, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:35.912, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:35.912, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:35.912, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:36.077, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:36.077, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:36.077, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:36.175, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:36.175, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:36.175, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:36.350, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:36.350, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:36.350, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:36.443, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:36.443, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:36.443, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:36.612, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:36.612, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:36.612, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:36.705, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:36.705, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:36.705, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:36.871, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:36.871, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:36.871, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:36.972, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:36.972, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:36.972, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:37.130, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:37.130, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:37.130, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:37.243, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:37.243, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:37.243, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:37.370, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:37.370, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:37.370, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:37.509, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:37.509, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:37.509, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:37.614, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:37.614, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:37.614, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:37.766, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:37.766, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:37.766, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:37.861, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:37.861, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:37.861, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:38.028, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:38.028, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:38.028, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:38.129, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:38.129, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:38.129, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:38.295, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:38.295, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:38.295, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:38.392, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:38.392, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:38.392, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:38.557, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:38.557, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:38.557, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:38.652, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:38.652, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:38.652, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:38.821, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:38.821, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:38.821, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:38.916, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:38.916, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:38.916, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:39.083, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:39.083, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:39.083, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:39.177, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:39.177, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:39.177, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:39.347, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:39.347, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:39.347, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:39.443, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:39.443, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:39.443, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:39.607, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:39.607, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:39.607, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:39.705, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:39.705, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:39.705, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:39.857, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:39.857, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:39.857, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:39.968, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:39.968, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:39.968, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:40.131, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:40.131, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:40.131, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:40.245, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:40.245, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:40.245, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:40.339, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:40.339, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:40.339, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:40.432, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:40.432, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:40.432, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:40.525, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:40.525, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:40.525, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:40.639, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:40.639, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:40.639, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:40.772, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:40.772, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:40.772, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:40.865, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:40.865, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:40.865, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:40.963, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:40.963, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:40.963, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:41.058, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:41.058, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:41.058, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:41.151, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:41.151, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:41.151, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:41.248, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:41.248, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:41.248, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:41.342, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:41.342, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:41.342, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:41.440, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:41.440, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:41.440, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:41.535, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:41.535, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:41.535, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:41.628, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:41.628, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:41.628, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:41.723, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:41.723, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:41.723, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:41.817, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:41.817, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:41.817, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:41.912, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:41.912, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:41.912, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:42.006, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:42.006, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:42.006, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:42.105, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:42.105, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:42.105, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:42.202, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:42.202, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:42.202, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:42.325, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:42.325, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:42.325, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:42.444, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:42.444, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:42.444, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:42.541, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:42.541, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:42.541, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:42.672, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:42.672, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:42.672, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:42.805, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:42.805, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:42.805, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:42.906, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:42.906, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:42.906, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:43.003, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:43.003, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:43.003, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:43.097, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:43.097, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:43.097, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:43.257, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:43.257, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:43.257, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:43.353, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:43.353, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:43.353, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:43.502, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:43.502, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:43.502, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:43.620, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:43.620, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:43.620, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:43.719, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:43.719, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:43.719, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:43.811, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:43.811, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:43.811, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:43.906, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:43.906, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:43.906, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:44.047, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:44.047, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:44.047, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:44.166, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:44.166, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:44.166, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:44.266, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:44.266, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:44.266, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:44.421, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:44.421, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:44.421, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:44.519, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:44.519, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:44.519, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:44.615, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:44.615, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:44.615, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:44.712, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:44.712, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:44.712, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:44.869, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:44.869, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:44.869, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:44.963, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:44.963, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:44.963, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:45.058, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:45.058, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:45.058, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:45.224, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:45.224, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:45.224, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:45.320, 10.0.3.101:22, 10.0.3.1:40760, 19, 1448
2024-10-28T08:16:45.320, 10.0.3.101:47168, 10.0.1.101:5211, 19, 1448
2024-10-28T08:16:45.320, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
