time,source,destination,cwnd,mss
2024-10-18T05:45:31.014, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
2024-10-18T05:45:31.672, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:45:31.672, 10.0.4.101:53942, 10.0.1.101:5210, 7, 1448
2024-10-18T05:45:31.672, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
2024-10-18T05:45:32.264, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:45:32.264, 10.0.4.101:53942, 10.0.1.101:5210, 7, 1448
2024-10-18T05:45:32.264, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
2024-10-18T05:45:32.892, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:45:32.892, 10.0.4.101:53942, 10.0.1.101:5210, 7, 1448
2024-10-18T05:45:32.892, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
2024-10-18T05:45:33.439, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:45:33.439, 10.0.4.101:53942, 10.0.1.101:5210, 7, 1448
2024-10-18T05:45:33.439, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
2024-10-18T05:45:34.078, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:45:34.078, 10.0.4.101:53942, 10.0.1.101:5210, 7, 1448
2024-10-18T05:45:34.078, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
2024-10-18T05:45:34.868, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:45:34.868, 10.0.4.101:53942, 10.0.1.101:5210, 7, 1448
2024-10-18T05:45:34.868, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
2024-10-18T05:45:35.364, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:45:35.364, 10.0.4.101:53942, 10.0.1.101:5210, 7, 1448
2024-10-18T05:45:35.364, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
2024-10-18T05:45:35.751, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:45:35.751, 10.0.4.101:53942, 10.0.1.101:5210, 7, 1448
2024-10-18T05:45:35.751, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
2024-10-18T05:45:36.062, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:45:36.062, 10.0.4.101:53942, 10.0.1.101:5210, 7, 1448
2024-10-18T05:45:36.062, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
2024-10-18T05:45:36.437, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:45:36.437, 10.0.4.101:53942, 10.0.1.101:5210, 7, 1448
2024-10-18T05:45:36.437, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
2024-10-18T05:45:36.875, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:45:36.875, 10.0.4.101:53942, 10.0.1.101:5210, 7, 1448
2024-10-18T05:45:36.875, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
2024-10-18T05:45:37.337, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:45:37.337, 10.0.4.101:53942, 10.0.1.101:5210, 7, 1448
2024-10-18T05:45:37.337, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
2024-10-18T05:45:37.905, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:45:37.905, 10.0.4.101:53942, 10.0.1.101:5210, 7, 1448
2024-10-18T05:45:37.905, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
2024-10-18T05:45:38.898, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:45:38.898, 10.0.4.101:53942, 10.0.1.101:5210, 7, 1448
2024-10-18T05:45:38.898, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
2024-10-18T05:45:39.511, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:45:39.511, 10.0.4.101:53942, 10.0.1.101:5210, 7, 1448
2024-10-18T05:45:39.511, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
2024-10-18T05:45:40.055, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:45:40.055, 10.0.4.101:53942, 10.0.1.101:5210, 7, 1448
2024-10-18T05:45:40.055, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
2024-10-18T05:45:40.542, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:45:40.542, 10.0.4.101:53942, 10.0.1.101:5210, 7, 1448
2024-10-18T05:45:40.542, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
2024-10-18T05:45:41.128, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:45:41.128, 10.0.4.101:53942, 10.0.1.101:5210, 7, 1448
2024-10-18T05:45:41.128, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
2024-10-18T05:45:41.407, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:45:41.407, 10.0.4.101:53942, 10.0.1.101:5210, 7, 1448
2024-10-18T05:45:41.407, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
2024-10-18T05:45:41.840, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:45:41.840, 10.0.4.101:53942, 10.0.1.101:5210, 7, 1448
2024-10-18T05:45:41.840, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
2024-10-18T05:45:42.311, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:45:42.311, 10.0.4.101:53942, 10.0.1.101:5210, 7, 1448
2024-10-18T05:45:42.311, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
2024-10-18T05:45:42.720, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:45:42.720, 10.0.4.101:53942, 10.0.1.101:5210, 7, 1448
2024-10-18T05:45:42.720, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
2024-10-18T05:45:43.369, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:45:43.369, 10.0.4.101:53942, 10.0.1.101:5210, 7, 1448
2024-10-18T05:45:43.369, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
2024-10-18T05:45:43.855, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:45:43.855, 10.0.4.101:53942, 10.0.1.101:5210, 7, 1448
2024-10-18T05:45:43.855, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
2024-10-18T05:45:44.412, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:45:44.412, 10.0.4.101:53942, 10.0.1.101:5210, 7, 1448
2024-10-18T05:45:44.412, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
2024-10-18T05:45:44.841, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:45:44.841, 10.0.4.101:53942, 10.0.1.101:5210, 7, 1448
2024-10-18T05:45:44.841, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
2024-10-18T05:45:45.265, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:45:45.265, 10.0.4.101:53942, 10.0.1.101:5210, 7, 1448
2024-10-18T05:45:45.265, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
2024-10-18T05:45:45.891, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:45:45.891, 10.0.4.101:53942, 10.0.1.101:5210, 7, 1448
2024-10-18T05:45:45.891, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
2024-10-18T05:45:46.419, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:45:46.419, 10.0.4.101:53942, 10.0.1.101:5210, 7, 1448
2024-10-18T05:45:46.419, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
2024-10-18T05:45:46.672, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:45:46.672, 10.0.4.101:53942, 10.0.1.101:5210, 7, 1448
2024-10-18T05:45:46.672, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
2024-10-18T05:45:47.065, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:45:47.065, 10.0.4.101:53942, 10.0.1.101:5210, 7, 1448
2024-10-18T05:45:47.065, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
2024-10-18T05:45:47.554, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:45:47.554, 10.0.4.101:53942, 10.0.1.101:5210, 7, 1448
2024-10-18T05:45:47.554, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
2024-10-18T05:45:48.089, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:45:48.089, 10.0.4.101:53942, 10.0.1.101:5210, 7, 1448
2024-10-18T05:45:48.089, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
2024-10-18T05:45:48.580, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:45:48.580, 10.0.4.101:53942, 10.0.1.101:5210, 7, 1448
2024-10-18T05:45:48.580, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
2024-10-18T05:45:48.937, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:45:48.937, 10.0.4.101:53942, 10.0.1.101:5210, 7, 1448
2024-10-18T05:45:48.937, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
2024-10-18T05:45:49.301, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:45:49.301, 10.0.4.101:53942, 10.0.1.101:5210, 7, 1448
2024-10-18T05:45:49.301, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
2024-10-18T05:45:49.677, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:45:49.677, 10.0.4.101:53942, 10.0.1.101:5210, 7, 1448
2024-10-18T05:45:49.677, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
2024-10-18T05:45:50.119, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:45:50.119, 10.0.4.101:53942, 10.0.1.101:5210, 7, 1448
2024-10-18T05:45:50.119, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
2024-10-18T05:45:50.436, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:45:50.436, 10.0.4.101:53942, 10.0.1.101:5210, 7, 1448
2024-10-18T05:45:50.436, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
2024-10-18T05:45:50.763, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:45:50.763, 10.0.4.101:53942, 10.0.1.101:5210, 7, 1448
2024-10-18T05:45:50.763, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
2024-10-18T05:45:51.162, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:45:51.162, 10.0.4.101:53942, 10.0.1.101:5210, 7, 1448
2024-10-18T05:45:51.162, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
2024-10-18T05:45:51.540, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:45:51.540, 10.0.4.101:53942, 10.0.1.101:5210, 7, 1448
2024-10-18T05:45:51.540, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
2024-10-18T05:45:51.852, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:45:51.852, 10.0.4.101:53942, 10.0.1.101:5210, 7, 1448
2024-10-18T05:45:51.852, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
2024-10-18T05:45:52.305, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:45:52.305, 10.0.4.101:53942, 10.0.1.101:5210, 7, 1448
2024-10-18T05:45:52.305, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
2024-10-18T05:45:52.581, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:45:52.581, 10.0.4.101:53942, 10.0.1.101:5210, 7, 1448
2024-10-18T05:45:52.581, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
2024-10-18T05:45:52.948, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:45:52.948, 10.0.4.101:53942, 10.0.1.101:5210, 7, 1448
2024-10-18T05:45:52.948, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
2024-10-18T05:45:53.286, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:45:53.286, 10.0.4.101:53942, 10.0.1.101:5210, 7, 1448
2024-10-18T05:45:53.286, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
2024-10-18T05:45:53.660, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:45:53.660, 10.0.4.101:53942, 10.0.1.101:5210, 7, 1448
2024-10-18T05:45:53.660, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
2024-10-18T05:45:54.011, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:45:54.011, 10.0.4.101:53942, 10.0.1.101:5210, 7, 1448
2024-10-18T05:45:54.011, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
2024-10-18T05:45:54.458, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:45:54.458, 10.0.4.101:53942, 10.0.1.101:5210, 7, 1448
2024-10-18T05:45:54.458, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
2024-10-18T05:45:54.777, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:45:54.777, 10.0.4.101:53942, 10.0.1.101:5210, 7, 1448
2024-10-18T05:45:54.777, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
2024-10-18T05:45:55.095, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:45:55.095, 10.0.4.101:53942, 10.0.1.101:5210, 7, 1448
2024-10-18T05:45:55.095, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
2024-10-18T05:45:55.480, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:45:55.480, 10.0.4.101:53942, 10.0.1.101:5210, 7, 1448
2024-10-18T05:45:55.480, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
2024-10-18T05:45:55.861, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:45:55.861, 10.0.4.101:53942, 10.0.1.101:5210, 7, 1448
2024-10-18T05:45:55.861, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
2024-10-18T05:45:56.196, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:45:56.196, 10.0.4.101:53942, 10.0.1.101:5210, 7, 1448
2024-10-18T05:45:56.196, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
2024-10-18T05:45:56.548, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:45:56.548, 10.0.4.101:53942, 10.0.1.101:5210, 7, 1448
2024-10-18T05:45:56.548, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
2024-10-18T05:45:56.824, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:45:56.824, 10.0.4.101:53942, 10.0.1.101:5210, 7, 1448
2024-10-18T05:45:56.824, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
2024-10-18T05:45:57.139, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:45:57.139, 10.0.4.101:53942, 10.0.1.101:5210, 7, 1448
2024-10-18T05:45:57.139, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
2024-10-18T05:45:57.481, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:45:57.481, 10.0.4.101:53942, 10.0.1.101:5210, 7, 1448
2024-10-18T05:45:57.481, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
2024-10-18T05:45:57.769, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:45:57.769, 10.0.4.101:53942, 10.0.1.101:5210, 7, 1448
2024-10-18T05:45:57.769, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
2024-10-18T05:45:58.057, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:45:58.057, 10.0.4.101:53942, 10.0.1.101:5210, 7, 1448
2024-10-18T05:45:58.057, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
2024-10-18T05:45:58.343, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:45:58.343, 10.0.4.101:53942, 10.0.1.101:5210, 7, 1448
2024-10-18T05:45:58.343, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
2024-10-18T05:45:58.853, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:45:58.853, 10.0.4.101:53942, 10.0.1.101:5210, 7, 1448
2024-10-18T05:45:58.853, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
2024-10-18T05:45:59.143, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:45:59.143, 10.0.4.101:53942, 10.0.1.101:5210, 7, 1448
2024-10-18T05:45:59.143, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
2024-10-18T05:45:59.521, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:45:59.521, 10.0.4.101:53942, 10.0.1.101:5210, 7, 1448
2024-10-18T05:45:59.521, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
2024-10-18T05:45:59.853, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:45:59.853, 10.0.4.101:53942, 10.0.1.101:5210, 7, 1448
2024-10-18T05:45:59.853, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
2024-10-18T05:46:00.238, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:46:00.238, 10.0.4.101:53942, 10.0.1.101:5210, 7, 1448
2024-10-18T05:46:00.238, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
2024-10-18T05:46:00.685, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:46:00.685, 10.0.4.101:53942, 10.0.1.101:5210, 7, 1448
2024-10-18T05:46:00.685, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
2024-10-18T05:46:01.096, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:46:01.096, 10.0.4.101:53942, 10.0.1.101:5210, 7, 1448
2024-10-18T05:46:01.096, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
2024-10-18T05:46:01.439, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:46:01.439, 10.0.4.101:53942, 10.0.1.101:5210, 7, 1448
2024-10-18T05:46:01.439, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
2024-10-18T05:46:01.852, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:46:01.852, 10.0.4.101:53942, 10.0.1.101:5210, 7, 1448
2024-10-18T05:46:01.852, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
2024-10-18T05:46:02.216, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:46:02.216, 10.0.4.101:53942, 10.0.1.101:5210, 7, 1448
2024-10-18T05:46:02.216, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
2024-10-18T05:46:02.534, 10.0.4.101:22, 10.0.4.1:51640, 11, 1448
2024-10-18T05:46:02.534, 10.0.4.101:53942, 10.0.1.101:5210, 7, 1448
2024-10-18T05:46:02.534, 10.0.4.101:53926, 10.0.1.101:5210, 12, 1448
