time,source,destination,cwnd,mss
2024-10-14T11:57:12.548, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:12.820, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:12.820, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:12.820, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:13.100, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:13.100, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:13.100, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:13.399, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:13.399, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:13.399, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:13.664, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:13.664, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:13.664, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:13.946, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:13.946, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:13.946, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:14.219, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:14.219, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:14.219, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:14.493, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:14.493, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:14.493, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:14.761, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:14.761, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:14.761, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:15.011, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:15.011, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:15.011, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:15.277, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:15.277, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:15.277, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:15.556, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:15.556, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:15.556, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:15.824, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:15.824, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:15.824, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:16.099, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:16.099, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:16.099, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:16.385, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:16.385, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:16.385, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:16.657, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:16.657, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:16.657, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:16.927, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:16.927, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:16.927, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:17.204, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:17.204, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:17.204, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:17.487, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:17.487, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:17.487, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:17.760, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:17.760, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:17.760, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:18.038, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:18.038, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:18.038, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:18.307, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:18.307, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:18.307, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:18.575, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:18.575, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:18.575, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:18.837, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:18.837, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:18.837, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:19.131, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:19.131, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:19.131, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:19.409, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:19.409, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:19.409, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:19.690, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:19.690, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:19.690, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:19.940, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:19.940, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:19.940, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:20.208, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:20.208, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:20.208, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:20.472, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:20.472, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:20.472, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:20.749, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:20.749, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:20.749, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:21.009, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:21.009, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:21.009, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:21.301, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:21.301, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:21.301, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:21.654, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:21.654, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:21.654, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:21.985, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:21.985, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:21.985, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:22.333, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:22.333, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:22.333, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:22.644, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:22.644, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:22.644, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:22.924, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:22.924, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:22.924, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:23.201, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:23.201, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:23.201, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:23.496, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:23.496, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:23.496, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:23.816, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:23.816, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:23.816, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:24.169, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:24.169, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:24.169, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:24.519, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:24.519, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:24.519, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:24.796, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:24.796, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:24.796, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:25.064, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:25.064, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:25.064, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:25.337, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:25.337, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:25.337, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:25.615, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:25.615, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:25.615, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:25.898, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:25.898, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:25.898, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:26.160, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:26.160, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:26.160, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:26.440, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:26.440, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:26.440, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:26.781, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:26.781, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:26.781, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:27.288, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:27.288, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:27.288, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:27.670, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:27.670, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:27.670, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:28.011, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:28.011, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:28.011, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:28.361, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:28.361, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:28.361, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:28.699, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:28.699, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:28.699, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:29.051, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:29.051, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:29.051, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:29.359, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:29.359, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:29.359, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:29.620, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:29.620, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:29.620, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:29.895, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:29.895, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:29.895, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:30.175, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:30.175, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:30.175, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:30.481, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:30.481, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:30.481, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:30.805, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:30.805, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:30.805, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:31.111, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:31.111, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:31.111, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:31.405, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:31.405, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:31.405, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:31.679, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:31.679, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:31.679, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:31.981, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:31.981, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:31.981, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:32.322, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:32.322, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:32.322, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:32.663, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:32.663, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:32.663, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:32.984, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:32.984, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:32.984, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:33.299, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:33.299, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:33.299, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:33.656, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:33.656, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:33.656, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:34.007, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:34.007, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:34.007, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:34.333, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:34.333, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:34.333, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:34.698, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:34.698, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:34.698, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:35.015, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:35.015, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:35.015, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:35.340, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:35.340, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:35.340, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:35.620, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:35.620, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:35.620, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:35.895, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:35.895, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:35.895, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:36.180, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:36.180, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:36.180, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:36.467, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:36.467, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:36.467, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:36.747, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:36.747, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:36.747, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:37.039, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:37.039, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:37.039, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:37.406, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:37.406, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:37.406, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:37.754, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:37.754, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:37.754, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:38.101, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:38.101, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:38.101, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:38.448, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:38.448, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:38.448, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:38.781, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:38.781, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:38.781, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:39.125, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:39.125, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:39.125, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:39.467, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:39.467, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:39.467, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:39.822, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:39.822, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:39.822, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:40.146, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:40.146, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:40.146, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:40.516, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:40.516, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:40.516, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:40.813, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:40.813, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:40.813, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:41.124, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:41.124, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:41.124, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:41.429, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:41.429, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:41.429, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:41.716, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:41.716, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:41.716, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:42.025, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:42.025, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:42.025, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:42.328, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:42.328, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:42.328, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:42.616, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:42.616, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:42.616, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:42.888, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:42.888, 10.0.4.101:46294, 10.0.1.101:5212, 10, 1448
2024-10-14T11:57:42.888, 10.0.4.101:46300, 10.0.1.101:5212, 768, 1448
2024-10-14T11:57:43.133, 10.0.4.101:22, 10.0.4.1:45528, 10, 1448
2024-10-14T11:57:44.525, 10.0.4.101:22, 10.0.4.1:35662, 10, 1448
2024-10-14T11:57:45.770, 10.0.4.101:22, 10.0.4.1:35672, 10, 1448
