time,source,destination,cwnd,mss
2024-10-16T16:45:16.015, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:16.015, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:16.015, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:16.111, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:16.111, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:16.111, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:16.207, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:16.207, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:16.207, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:16.321, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:16.321, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:16.321, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:16.473, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:16.473, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:16.473, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:16.569, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:16.569, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:16.569, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:16.665, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:16.665, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:16.665, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:16.764, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:16.764, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:16.764, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:16.857, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:16.857, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:16.857, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:16.973, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:16.973, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:16.973, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:17.111, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:17.111, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:17.111, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:17.205, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:17.205, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:17.205, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:17.302, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:17.302, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:17.302, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:17.396, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:17.396, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:17.396, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:17.489, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:17.489, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:17.489, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:17.612, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:17.612, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:17.612, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:17.741, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:17.741, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:17.741, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:17.839, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:17.839, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:17.839, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:17.934, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:17.934, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:17.934, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:18.029, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:18.029, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:18.029, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:18.122, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:18.122, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:18.122, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:18.281, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:18.281, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:18.281, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:18.387, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:18.387, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:18.387, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:18.483, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:18.483, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:18.483, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:18.579, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:18.579, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:18.579, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:18.673, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:18.673, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:18.673, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:18.778, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:18.778, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:18.778, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:18.939, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:18.939, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:18.939, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:19.035, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:19.035, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:19.035, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:19.131, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:19.131, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:19.131, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:19.226, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:19.226, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:19.226, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:19.323, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:19.323, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:19.323, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:19.458, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:19.458, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:19.458, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:19.584, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:19.584, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:19.584, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:19.681, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:19.681, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:19.681, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:19.776, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:19.776, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:19.776, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:19.872, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:19.872, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:19.872, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:19.966, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:19.966, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:19.966, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:20.097, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:20.097, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:20.097, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:20.217, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:20.217, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:20.217, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:20.323, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:20.323, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:20.323, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:20.420, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:20.420, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:20.420, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:20.517, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:20.517, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:20.517, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:20.613, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:20.613, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:20.613, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:20.710, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:20.710, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:20.710, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:20.814, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:20.814, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:20.814, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:20.937, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:20.937, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:20.937, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:21.083, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:21.083, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:21.083, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:21.176, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:21.176, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:21.176, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:21.275, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:21.275, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:21.275, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:21.369, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:21.369, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:21.369, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:21.462, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:21.462, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:21.462, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:21.557, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:21.557, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:21.557, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:21.675, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:21.675, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:21.675, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:21.814, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:21.814, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:21.814, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:21.911, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:21.911, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:21.911, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:22.007, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:22.007, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:22.007, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:22.103, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:22.103, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:22.103, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:22.200, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:22.200, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:22.200, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:22.304, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:22.304, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:22.304, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:22.432, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:22.432, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:22.432, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:22.558, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:22.558, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:22.558, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:22.655, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:22.655, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:22.655, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:22.750, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:22.750, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:22.750, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:22.844, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:22.844, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:22.844, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:22.940, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:22.940, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:22.940, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:23.048, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:23.048, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:23.048, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:23.191, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:23.191, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:23.191, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:23.287, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:23.287, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:23.287, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:23.384, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:23.384, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:23.384, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:23.497, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:23.497, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:23.497, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:23.645, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:23.645, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:23.645, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:23.743, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:23.743, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:23.743, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:23.836, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:23.836, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:23.836, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:24.012, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:24.012, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:24.012, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:24.106, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:24.106, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:24.106, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:24.202, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:24.202, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:24.202, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:24.372, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:24.372, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:24.372, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:24.469, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:24.469, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:24.469, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:24.564, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:24.564, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:24.564, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:24.707, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:24.707, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:24.707, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:24.835, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:24.835, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:24.835, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:24.929, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:24.929, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:24.929, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:25.067, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:25.067, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:25.067, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:25.199, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:25.199, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:25.199, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:25.293, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:25.293, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:25.293, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:25.390, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:25.390, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:25.390, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:25.553, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:25.553, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:25.553, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:25.647, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:25.647, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:25.647, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:25.745, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:25.745, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:25.745, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:25.924, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:25.924, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:25.924, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:26.019, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:26.019, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:26.019, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:26.119, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:26.119, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:26.119, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:26.296, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:26.296, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:26.296, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:26.393, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:26.393, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:26.393, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:26.492, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:26.492, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:26.492, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:26.659, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:26.659, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:26.659, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:26.754, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:26.754, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:26.754, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:26.852, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:26.852, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:26.852, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:27.028, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:27.028, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:27.028, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:27.126, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:27.126, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:27.126, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
2024-10-16T16:45:27.220, 10.0.3.101:37550, 10.0.1.101:5212, 22, 1448
2024-10-16T16:45:27.220, 10.0.3.101:22, 10.0.3.1:58036, 35, 1448
2024-10-16T16:45:27.220, 10.0.3.101:37558, 10.0.1.101:5212, 35, 1448
