time,source,destination,cwnd,mss,snd_wnd
2024-11-11T14:19:21.978, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2001856
2024-11-11T14:19:21.978, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:22.146, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:22.146, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:22.146, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:22.273, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:22.273, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2108672
2024-11-11T14:19:22.273, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:22.405, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:22.405, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2026880
2024-11-11T14:19:22.405, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:22.563, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:22.563, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:22.563, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:22.697, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:22.697, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:22.697, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:22.798, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:22.798, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2056192
2024-11-11T14:19:22.798, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:22.910, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:22.910, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2001664
2024-11-11T14:19:22.910, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:23.079, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:23.079, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:23.079, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:23.189, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:23.189, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2110912
2024-11-11T14:19:23.189, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:23.291, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:23.291, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2029120
2024-11-11T14:19:23.291, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:23.411, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:23.411, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 1977536
2024-11-11T14:19:23.411, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:23.576, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:23.576, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:23.576, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:23.690, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:23.690, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2110080
2024-11-11T14:19:23.690, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:23.795, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:23.795, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2028288
2024-11-11T14:19:23.795, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:23.946, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:23.946, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:23.946, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:24.085, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:24.085, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:24.085, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:24.188, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:24.188, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2077504
2024-11-11T14:19:24.188, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:24.290, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:24.290, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 1995712
2024-11-11T14:19:24.290, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:24.439, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:24.439, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:24.439, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:24.579, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:24.579, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:24.579, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:24.683, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:24.683, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2074240
2024-11-11T14:19:24.683, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:24.790, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:24.790, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 1992448
2024-11-11T14:19:24.790, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:24.959, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:24.959, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:24.959, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:25.076, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:25.076, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2104768
2024-11-11T14:19:25.076, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:25.179, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:25.179, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2022976
2024-11-11T14:19:25.179, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:25.320, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:25.320, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:25.320, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:25.477, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:25.477, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:25.477, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:25.581, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:25.581, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2074240
2024-11-11T14:19:25.581, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:25.684, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:25.684, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 1992448
2024-11-11T14:19:25.684, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:25.835, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:25.835, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:25.835, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:25.968, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:25.968, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:25.968, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:26.071, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:26.071, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2050240
2024-11-11T14:19:26.071, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:26.176, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:26.176, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 1995712
2024-11-11T14:19:26.176, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:26.324, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:26.324, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:26.324, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:26.460, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:26.460, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:26.460, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:26.564, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:26.564, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2077504
2024-11-11T14:19:26.564, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:26.680, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:26.680, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 1995712
2024-11-11T14:19:26.680, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:26.849, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:26.849, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:26.849, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:26.962, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:26.962, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2104768
2024-11-11T14:19:26.962, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:27.066, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:27.066, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2050240
2024-11-11T14:19:27.066, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:27.193, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:27.193, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:27.193, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:27.356, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:27.356, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:27.356, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:27.461, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:27.461, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2101504
2024-11-11T14:19:27.461, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:27.574, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:27.574, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2019712
2024-11-11T14:19:27.574, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:27.751, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:27.751, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:27.751, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:27.888, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:27.888, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:27.888, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:27.991, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:27.991, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2077504
2024-11-11T14:19:27.991, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:28.092, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:28.092, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 1995712
2024-11-11T14:19:28.092, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:28.257, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:28.257, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:28.257, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:28.378, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:28.378, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:28.378, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:28.482, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:28.482, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2048832
2024-11-11T14:19:28.482, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:28.606, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:28.606, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:28.606, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:28.767, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:28.767, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:28.767, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:28.873, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:28.873, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2104576
2024-11-11T14:19:28.873, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:28.974, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:28.974, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2022784
2024-11-11T14:19:28.974, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:29.135, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:29.135, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:29.135, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:29.259, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:29.259, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:29.259, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:29.361, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:29.361, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2052288
2024-11-11T14:19:29.361, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:29.465, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:29.465, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 1997760
2024-11-11T14:19:29.465, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:29.635, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:29.635, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:29.635, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:29.755, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:29.755, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2104576
2024-11-11T14:19:29.755, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:29.859, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:29.859, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2050048
2024-11-11T14:19:29.859, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:30.006, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:30.006, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:30.006, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:30.140, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:30.140, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:30.140, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:30.245, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:30.245, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2079552
2024-11-11T14:19:30.245, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:30.348, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:30.348, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 1999232
2024-11-11T14:19:30.348, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:30.509, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:30.509, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:30.509, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:30.632, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:30.632, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:30.632, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:30.737, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:30.737, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2050240
2024-11-11T14:19:30.737, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:30.847, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:30.847, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 1969920
2024-11-11T14:19:30.847, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:31.017, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:31.017, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:31.017, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:31.133, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:31.133, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2104768
2024-11-11T14:19:31.133, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:31.235, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:31.235, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2050240
2024-11-11T14:19:31.235, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:31.370, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:31.370, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:31.370, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:31.525, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:31.525, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:31.525, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:31.632, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:31.632, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2078528
2024-11-11T14:19:31.632, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:31.737, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:31.737, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 1996736
2024-11-11T14:19:31.737, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:31.887, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:31.887, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:31.887, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:32.026, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:32.026, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:32.026, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:32.131, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:32.131, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2074240
2024-11-11T14:19:32.131, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:32.255, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:32.255, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 1966656
2024-11-11T14:19:32.255, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:32.420, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:32.420, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:32.420, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:32.523, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:32.523, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2101504
2024-11-11T14:19:32.523, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:32.626, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:32.626, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2020544
2024-11-11T14:19:32.626, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:32.774, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:32.774, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:32.774, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:32.912, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:32.912, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:32.912, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:33.016, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:33.016, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2079360
2024-11-11T14:19:33.016, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:33.144, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:33.144, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:33.144, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:33.308, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:33.308, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:33.308, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:33.412, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:33.412, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2078336
2024-11-11T14:19:33.412, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:33.517, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:33.517, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2023808
2024-11-11T14:19:33.517, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:33.670, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
2024-11-11T14:19:33.670, 10.0.2.101:56988, 10.0.1.101:5210, 18, 1448, 2128512
2024-11-11T14:19:33.670, 10.0.2.101:56976, 10.0.1.101:5210, 12, 1448, 65536
2024-11-11T14:19:33.803, 10.0.2.101:22, 10.0.2.1:56092, 12, 1448, 64128
