time,source,destination,cwnd,mss
2024-11-02T15:04:38.783, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:38.894, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:38.894, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:39.006, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:39.006, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:39.118, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:39.118, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:39.235, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:39.235, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:39.343, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:39.343, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:39.458, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:39.458, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:39.572, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:39.572, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:39.679, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:39.679, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:39.795, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:39.795, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:39.904, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:39.904, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:40.016, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:40.016, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:40.125, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:40.125, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:40.234, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:40.234, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:40.346, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:40.346, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:40.470, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:40.470, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:40.584, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:40.584, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:40.696, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:40.696, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:40.810, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:40.810, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:40.923, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:40.923, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:41.034, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:41.034, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:41.131, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:41.131, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:41.233, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:41.233, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:41.343, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:41.343, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:41.454, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:41.454, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:41.569, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:41.569, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:41.680, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:41.680, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:41.795, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:41.795, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:41.913, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:41.913, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:42.023, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:42.023, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:42.134, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:42.134, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:42.248, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:42.248, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:42.359, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:42.359, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:42.477, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:42.477, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:42.593, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:42.593, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:42.711, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:42.711, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:42.820, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:42.820, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:42.933, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:42.933, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:43.044, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:43.044, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:43.163, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:43.163, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:43.275, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:43.275, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:43.387, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:43.387, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:43.501, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:43.501, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:43.610, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:43.610, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:43.724, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:43.724, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:43.835, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:43.835, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:43.946, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:43.946, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:44.059, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:44.059, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:44.169, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:44.169, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:44.276, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:44.276, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:44.386, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:44.386, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:44.497, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:44.497, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:44.610, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:44.610, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:44.722, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:44.722, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:44.839, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:44.839, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:44.953, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:44.953, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:45.063, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:45.063, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:45.175, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:45.175, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:45.283, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:45.283, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:45.397, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:45.397, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:45.514, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:45.514, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:45.627, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:45.627, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:45.738, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:45.738, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:45.852, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:45.852, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:45.965, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:45.965, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:46.078, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:46.078, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:46.196, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:46.196, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:46.311, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:46.311, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:46.420, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:46.420, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:46.529, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:46.529, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:46.645, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:46.645, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:46.763, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:46.763, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:46.880, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:46.880, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:46.992, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:46.992, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:47.108, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:47.108, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:47.229, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:47.229, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:47.339, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:47.339, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:47.453, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:47.453, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:47.568, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:47.568, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:47.681, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:47.681, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:47.796, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:47.796, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:47.914, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:47.914, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:48.029, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:48.029, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:48.150, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:48.150, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:48.273, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:48.273, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:48.387, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:48.387, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:48.503, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:48.503, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:48.617, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:48.617, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:48.728, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:48.728, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:48.840, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:48.840, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:48.953, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:48.953, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:49.065, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:49.065, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:49.190, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:49.190, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:49.307, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:49.307, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:49.428, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:49.428, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:49.546, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:49.546, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:49.662, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:49.662, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:49.778, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:49.778, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:49.890, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:49.890, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:50.002, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:50.002, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:50.114, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:50.114, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:50.228, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:50.228, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:50.343, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:50.343, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:50.459, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:50.459, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:50.575, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:50.575, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:50.686, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:50.686, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:50.799, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:50.799, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:50.915, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:50.915, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:51.031, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:51.031, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:51.146, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:51.146, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:51.257, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:51.257, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:51.372, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:51.372, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:51.487, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:51.487, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:51.599, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:51.599, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:51.716, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:51.716, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:51.831, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:51.831, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:51.943, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:51.943, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:52.059, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:52.059, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:52.168, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:52.168, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:52.287, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:52.287, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:52.398, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:52.398, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:52.508, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:52.508, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:52.620, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:52.620, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:52.735, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:52.735, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:52.850, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:52.850, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:52.963, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:52.963, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:53.079, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:53.079, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:53.196, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:53.196, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:53.315, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:53.315, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:53.433, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:53.433, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:53.547, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:53.547, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:53.663, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:53.663, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:53.775, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:53.775, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:53.890, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:53.890, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:54.001, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:54.001, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:54.116, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:54.116, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:54.234, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:54.234, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:54.344, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:54.344, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:54.464, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:54.464, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:54.576, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:54.576, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:54.692, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:54.692, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:54.809, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:54.809, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:54.920, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:54.920, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:55.034, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:55.034, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:55.146, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:55.146, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:55.262, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:55.262, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:55.372, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:55.372, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:55.488, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:55.488, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:55.605, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:55.605, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:55.723, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:55.723, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:55.838, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:55.838, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:55.950, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:55.950, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:56.068, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:56.068, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:56.180, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:56.180, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:56.298, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
2024-11-02T15:04:56.298, 10.0.2.101:22, 10.0.2.1:59948, 17, 1448
2024-11-02T15:04:56.413, 10.0.2.101:48162, 10.0.1.101:5210, 1, 524
