time,source,destination,cwnd,mss
2024-11-05T02:49:16.441, 10.0.1.101:5210, 10.0.2.101:37452, 23, 1448
2024-11-05T02:49:17.072, 10.0.2.101:37452, 10.0.1.101:5210, 19, 1448
2024-11-05T02:49:17.072, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:49:17.072, 10.0.2.101:37456, 10.0.1.101:5210, 39, 1448
2024-11-05T02:49:17.072, 10.0.1.101:5210, 10.0.2.101:37452, 23, 1448
2024-11-05T02:49:17.722, 10.0.2.101:37452, 10.0.1.101:5210, 19, 1448
2024-11-05T02:49:17.722, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:49:17.722, 10.0.2.101:37456, 10.0.1.101:5210, 32, 1448
2024-11-05T02:49:17.722, 10.0.1.101:5210, 10.0.2.101:37452, 23, 1448
2024-11-05T02:49:18.372, 10.0.2.101:37452, 10.0.1.101:5210, 19, 1448
2024-11-05T02:49:18.372, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:49:18.372, 10.0.2.101:37456, 10.0.1.101:5210, 37, 1448
2024-11-05T02:49:18.372, 10.0.1.101:5210, 10.0.2.101:37452, 23, 1448
2024-11-05T02:49:19.016, 10.0.2.101:37452, 10.0.1.101:5210, 19, 1448
2024-11-05T02:49:19.016, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:49:19.016, 10.0.2.101:37456, 10.0.1.101:5210, 34, 1448
2024-11-05T02:49:19.016, 10.0.1.101:5210, 10.0.2.101:37452, 23, 1448
2024-11-05T02:49:19.715, 10.0.2.101:37452, 10.0.1.101:5210, 19, 1448
2024-11-05T02:49:19.715, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:49:19.715, 10.0.2.101:37456, 10.0.1.101:5210, 36, 1448
2024-11-05T02:49:19.715, 10.0.1.101:5210, 10.0.2.101:37452, 23, 1448
2024-11-05T02:49:20.375, 10.0.2.101:37452, 10.0.1.101:5210, 19, 1448
2024-11-05T02:49:20.375, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:49:20.375, 10.0.2.101:37456, 10.0.1.101:5210, 37, 1448
2024-11-05T02:49:20.375, 10.0.1.101:5210, 10.0.2.101:37452, 23, 1448
2024-11-05T02:49:21.011, 10.0.2.101:37452, 10.0.1.101:5210, 19, 1448
2024-11-05T02:49:21.011, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:49:21.011, 10.0.2.101:37456, 10.0.1.101:5210, 36, 1448
2024-11-05T02:49:21.011, 10.0.1.101:5210, 10.0.2.101:37452, 23, 1448
2024-11-05T02:49:21.683, 10.0.2.101:37452, 10.0.1.101:5210, 19, 1448
2024-11-05T02:49:21.683, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:49:21.683, 10.0.2.101:37456, 10.0.1.101:5210, 36, 1448
2024-11-05T02:49:21.683, 10.0.1.101:5210, 10.0.2.101:37452, 23, 1448
2024-11-05T02:49:22.332, 10.0.2.101:37452, 10.0.1.101:5210, 19, 1448
2024-11-05T02:49:22.332, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:49:22.332, 10.0.2.101:37456, 10.0.1.101:5210, 38, 1448
2024-11-05T02:49:22.332, 10.0.1.101:5210, 10.0.2.101:37452, 23, 1448
2024-11-05T02:49:23.012, 10.0.2.101:37452, 10.0.1.101:5210, 19, 1448
2024-11-05T02:49:23.012, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:49:23.012, 10.0.2.101:37456, 10.0.1.101:5210, 38, 1448
2024-11-05T02:49:23.012, 10.0.1.101:5210, 10.0.2.101:37452, 23, 1448
2024-11-05T02:49:23.629, 10.0.2.101:37452, 10.0.1.101:5210, 19, 1448
2024-11-05T02:49:23.629, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:49:23.629, 10.0.2.101:37456, 10.0.1.101:5210, 37, 1448
2024-11-05T02:49:23.629, 10.0.1.101:5210, 10.0.2.101:37452, 23, 1448
2024-11-05T02:49:24.290, 10.0.2.101:37452, 10.0.1.101:5210, 19, 1448
2024-11-05T02:49:24.290, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:49:24.290, 10.0.2.101:37456, 10.0.1.101:5210, 35, 1448
2024-11-05T02:49:24.290, 10.0.1.101:5210, 10.0.2.101:37452, 23, 1448
2024-11-05T02:49:24.990, 10.0.2.101:37452, 10.0.1.101:5210, 19, 1448
2024-11-05T02:49:24.990, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:49:24.990, 10.0.2.101:37456, 10.0.1.101:5210, 36, 1448
2024-11-05T02:49:24.990, 10.0.1.101:5210, 10.0.2.101:37452, 23, 1448
2024-11-05T02:49:25.650, 10.0.2.101:37452, 10.0.1.101:5210, 19, 1448
2024-11-05T02:49:25.650, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:49:25.650, 10.0.2.101:37456, 10.0.1.101:5210, 36, 1448
2024-11-05T02:49:25.650, 10.0.1.101:5210, 10.0.2.101:37452, 23, 1448
2024-11-05T02:49:26.277, 10.0.2.101:37452, 10.0.1.101:5210, 19, 1448
2024-11-05T02:49:26.277, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:49:26.277, 10.0.2.101:37456, 10.0.1.101:5210, 35, 1448
2024-11-05T02:49:26.277, 10.0.1.101:5210, 10.0.2.101:37452, 23, 1448
2024-11-05T02:49:26.907, 10.0.2.101:37452, 10.0.1.101:5210, 19, 1448
2024-11-05T02:49:26.907, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:49:26.907, 10.0.2.101:37456, 10.0.1.101:5210, 37, 1448
2024-11-05T02:49:26.907, 10.0.1.101:5210, 10.0.2.101:37452, 23, 1448
2024-11-05T02:49:27.534, 10.0.2.101:37452, 10.0.1.101:5210, 19, 1448
2024-11-05T02:49:27.534, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:49:27.534, 10.0.2.101:37456, 10.0.1.101:5210, 36, 1448
2024-11-05T02:49:27.534, 10.0.1.101:5210, 10.0.2.101:37452, 23, 1448
2024-11-05T02:49:28.261, 10.0.2.101:37452, 10.0.1.101:5210, 19, 1448
2024-11-05T02:49:28.261, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:49:28.261, 10.0.2.101:37456, 10.0.1.101:5210, 38, 1448
2024-11-05T02:49:28.261, 10.0.1.101:5210, 10.0.2.101:37452, 23, 1448
2024-11-05T02:49:28.484, 10.0.2.101:37452, 10.0.1.101:5210, 19, 1448
2024-11-05T02:49:28.484, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:49:28.484, 10.0.2.101:37456, 10.0.1.101:5210, 35, 1448
2024-11-05T02:49:28.484, 10.0.1.101:5210, 10.0.2.101:37452, 23, 1448
2024-11-05T02:49:28.883, 10.0.1.100:22, 10.0.1.1:53166, 10, 1448
2024-11-05T02:49:29.079, 10.0.1.100:22, 10.0.1.1:53166, 14, 1448
2024-11-05T02:49:29.525, 10.0.1.100:22, 10.0.1.1:53180, 14, 1448
