time,source,destination,cwnd,mss
2024-11-04T20:57:56.169, 10.0.1.101:5211, 10.0.4.101:57458, 14, 1448
2024-11-04T20:57:56.169, 10.0.1.101:5211, 10.0.4.101:57466, 10, 1448
2024-11-04T20:57:56.169, 10.0.1.101:5212, 10.0.2.101:35040, 14, 1448
2024-11-04T20:57:56.169, 10.0.1.101:5210, 10.0.3.101:37750, 18, 1448
2024-11-04T20:57:57.171, 10.0.1.101:5212, 10.0.2.101:35052, 10, 1448
2024-11-04T20:57:57.171, 10.0.1.101:5211, 10.0.4.101:57458, 14, 1448
2024-11-04T20:57:57.171, 10.0.1.101:5211, 10.0.4.101:57466, 10, 1448
2024-11-04T20:57:57.171, 10.0.1.101:5212, 10.0.2.101:35040, 14, 1448
2024-11-04T20:57:57.920, 10.0.1.101:5212, 10.0.2.101:35052, 10, 1448
2024-11-04T20:57:57.920, 10.0.1.101:5211, 10.0.4.101:57458, 14, 1448
2024-11-04T20:57:57.920, 10.0.1.101:5211, 10.0.4.101:57466, 10, 1448
2024-11-04T20:57:57.920, 10.0.1.101:5212, 10.0.2.101:35040, 14, 1448
2024-11-04T20:57:58.647, 10.0.1.101:5212, 10.0.2.101:35052, 10, 1448
2024-11-04T20:57:58.647, 10.0.1.101:5211, 10.0.4.101:57458, 14, 1448
2024-11-04T20:57:58.647, 10.0.1.101:5211, 10.0.4.101:57466, 10, 1448
2024-11-04T20:57:58.647, 10.0.1.101:5212, 10.0.2.101:35040, 14, 1448
2024-11-04T20:57:59.328, 10.0.1.101:5212, 10.0.2.101:35052, 10, 1448
2024-11-04T20:57:59.328, 10.0.1.101:5211, 10.0.4.101:57458, 14, 1448
2024-11-04T20:57:59.328, 10.0.1.101:5211, 10.0.4.101:57466, 10, 1448
2024-11-04T20:57:59.328, 10.0.1.101:5212, 10.0.2.101:35040, 14, 1448
2024-11-04T20:58:00.069, 10.0.1.101:5212, 10.0.2.101:35052, 10, 1448
2024-11-04T20:58:00.069, 10.0.1.101:5211, 10.0.4.101:57458, 14, 1448
2024-11-04T20:58:00.069, 10.0.1.101:5211, 10.0.4.101:57466, 10, 1448
2024-11-04T20:58:00.069, 10.0.1.101:5212, 10.0.2.101:35040, 14, 1448
2024-11-04T20:58:00.853, 10.0.1.101:5212, 10.0.2.101:35052, 10, 1448
2024-11-04T20:58:00.853, 10.0.1.101:5211, 10.0.4.101:57458, 14, 1448
2024-11-04T20:58:00.853, 10.0.1.101:5211, 10.0.4.101:57466, 10, 1448
2024-11-04T20:58:00.853, 10.0.1.101:5212, 10.0.2.101:35040, 14, 1448
2024-11-04T20:58:01.554, 10.0.1.101:5212, 10.0.2.101:35052, 10, 1448
2024-11-04T20:58:01.554, 10.0.1.101:5211, 10.0.4.101:57458, 14, 1448
2024-11-04T20:58:01.554, 10.0.1.101:5211, 10.0.4.101:57466, 10, 1448
2024-11-04T20:58:01.554, 10.0.1.101:5212, 10.0.2.101:35040, 14, 1448
2024-11-04T20:58:02.335, 10.0.1.101:5212, 10.0.2.101:35052, 10, 1448
2024-11-04T20:58:02.335, 10.0.1.101:5211, 10.0.4.101:57458, 14, 1448
2024-11-04T20:58:02.335, 10.0.1.101:5211, 10.0.4.101:57466, 10, 1448
2024-11-04T20:58:02.335, 10.0.1.101:5212, 10.0.2.101:35040, 14, 1448
2024-11-04T20:58:03.106, 10.0.1.101:5212, 10.0.2.101:35052, 10, 1448
2024-11-04T20:58:03.106, 10.0.1.101:5211, 10.0.4.101:57458, 14, 1448
2024-11-04T20:58:03.106, 10.0.1.101:5211, 10.0.4.101:57466, 10, 1448
2024-11-04T20:58:03.106, 10.0.1.101:5212, 10.0.2.101:35040, 14, 1448
2024-11-04T20:58:03.972, 10.0.1.101:5212, 10.0.2.101:35052, 10, 1448
2024-11-04T20:58:03.972, 10.0.1.101:5211, 10.0.4.101:57458, 14, 1448
2024-11-04T20:58:03.972, 10.0.1.101:5211, 10.0.4.101:57466, 10, 1448
2024-11-04T20:58:03.972, 10.0.1.101:5212, 10.0.2.101:35040, 14, 1448
2024-11-04T20:58:04.787, 10.0.1.101:5212, 10.0.2.101:35052, 10, 1448
2024-11-04T20:58:04.787, 10.0.1.101:5211, 10.0.4.101:57458, 14, 1448
2024-11-04T20:58:04.787, 10.0.1.101:5211, 10.0.4.101:57466, 10, 1448
2024-11-04T20:58:04.787, 10.0.1.101:5212, 10.0.2.101:35040, 14, 1448
2024-11-04T20:58:05.506, 10.0.1.101:5212, 10.0.2.101:35052, 10, 1448
2024-11-04T20:58:05.506, 10.0.1.101:5211, 10.0.4.101:57458, 14, 1448
2024-11-04T20:58:05.506, 10.0.1.101:5211, 10.0.4.101:57466, 10, 1448
2024-11-04T20:58:05.506, 10.0.1.101:5212, 10.0.2.101:35040, 14, 1448
2024-11-04T20:58:06.209, 10.0.1.101:5212, 10.0.2.101:35052, 10, 1448
2024-11-04T20:58:06.209, 10.0.1.101:5211, 10.0.4.101:57458, 14, 1448
2024-11-04T20:58:06.209, 10.0.1.101:5211, 10.0.4.101:57466, 10, 1448
2024-11-04T20:58:06.209, 10.0.1.101:5212, 10.0.2.101:35040, 14, 1448
2024-11-04T20:58:06.951, 10.0.1.101:5212, 10.0.2.101:35052, 10, 1448
2024-11-04T20:58:06.951, 10.0.1.101:5211, 10.0.4.101:57458, 14, 1448
2024-11-04T20:58:06.951, 10.0.1.101:5211, 10.0.4.101:57466, 10, 1448
2024-11-04T20:58:06.951, 10.0.1.101:5212, 10.0.2.101:35040, 14, 1448
2024-11-04T20:58:07.676, 10.0.1.101:5212, 10.0.2.101:35052, 10, 1448
2024-11-04T20:58:07.676, 10.0.1.101:5211, 10.0.4.101:57458, 14, 1448
2024-11-04T20:58:07.676, 10.0.1.101:5211, 10.0.4.101:57466, 10, 1448
2024-11-04T20:58:07.676, 10.0.1.101:5212, 10.0.2.101:35040, 14, 1448
2024-11-04T20:58:08.387, 10.0.1.101:5212, 10.0.2.101:35052, 10, 1448
2024-11-04T20:58:08.387, 10.0.1.101:5211, 10.0.4.101:57458, 14, 1448
2024-11-04T20:58:08.387, 10.0.1.101:5211, 10.0.4.101:57466, 10, 1448
2024-11-04T20:58:08.387, 10.0.1.101:5212, 10.0.2.101:35040, 14, 1448
2024-11-04T20:58:09.133, 10.0.1.101:5212, 10.0.2.101:35052, 10, 1448
2024-11-04T20:58:09.133, 10.0.1.101:5211, 10.0.4.101:57458, 14, 1448
2024-11-04T20:58:09.133, 10.0.1.101:5211, 10.0.4.101:57466, 10, 1448
2024-11-04T20:58:09.133, 10.0.1.101:5212, 10.0.2.101:35040, 14, 1448
2024-11-04T20:58:09.863, 10.0.1.101:5212, 10.0.2.101:35052, 10, 1448
2024-11-04T20:58:09.863, 10.0.1.101:5211, 10.0.4.101:57458, 14, 1448
2024-11-04T20:58:09.863, 10.0.1.101:5211, 10.0.4.101:57466, 10, 1448
2024-11-04T20:58:09.863, 10.0.1.101:5212, 10.0.2.101:35040, 14, 1448
2024-11-04T20:58:10.589, 10.0.1.101:5212, 10.0.2.101:35052, 10, 1448
2024-11-04T20:58:10.589, 10.0.1.101:5211, 10.0.4.101:57458, 14, 1448
2024-11-04T20:58:10.589, 10.0.1.101:5211, 10.0.4.101:57466, 10, 1448
2024-11-04T20:58:10.589, 10.0.1.101:5212, 10.0.2.101:35040, 14, 1448
2024-11-04T20:58:11.319, 10.0.1.101:5212, 10.0.2.101:35052, 10, 1448
2024-11-04T20:58:11.319, 10.0.1.101:5211, 10.0.4.101:57458, 14, 1448
2024-11-04T20:58:11.319, 10.0.1.101:5211, 10.0.4.101:57466, 10, 1448
2024-11-04T20:58:11.319, 10.0.1.101:5212, 10.0.2.101:35040, 14, 1448
2024-11-04T20:58:12.243, 10.0.1.101:5212, 10.0.2.101:35052, 10, 1448
2024-11-04T20:58:12.243, 10.0.1.101:5211, 10.0.4.101:57458, 14, 1448
2024-11-04T20:58:12.243, 10.0.1.101:5211, 10.0.4.101:57466, 10, 1448
2024-11-04T20:58:12.243, 10.0.1.101:5212, 10.0.2.101:35040, 14, 1448
2024-11-04T20:58:13.114, 10.0.1.101:5212, 10.0.2.101:35052, 10, 1448
2024-11-04T20:58:13.114, 10.0.1.101:5211, 10.0.4.101:57458, 14, 1448
2024-11-04T20:58:13.114, 10.0.1.101:5211, 10.0.4.101:57466, 10, 1448
2024-11-04T20:58:13.114, 10.0.1.101:5212, 10.0.2.101:35040, 14, 1448
2024-11-04T20:58:14.161, 10.0.1.101:5212, 10.0.2.101:35052, 10, 1448
2024-11-04T20:58:14.161, 10.0.1.101:5211, 10.0.4.101:57458, 14, 1448
2024-11-04T20:58:14.161, 10.0.1.101:5211, 10.0.4.101:57466, 10, 1448
2024-11-04T20:58:14.161, 10.0.1.101:5212, 10.0.2.101:35040, 14, 1448
2024-11-04T20:58:15.226, 10.0.1.101:5212, 10.0.2.101:35052, 10, 1448
2024-11-04T20:58:15.226, 10.0.1.101:5211, 10.0.4.101:57458, 14, 1448
2024-11-04T20:58:15.226, 10.0.1.101:5211, 10.0.4.101:57466, 10, 1448
2024-11-04T20:58:15.226, 10.0.1.101:5212, 10.0.2.101:35040, 14, 1448
2024-11-04T20:58:16.134, 10.0.1.101:5212, 10.0.2.101:35052, 10, 1448
2024-11-04T20:58:16.134, 10.0.1.101:5211, 10.0.4.101:57458, 18, 1448
2024-11-04T20:58:16.134, 10.0.1.101:5212, 10.0.2.101:35040, 14, 1448
2024-11-04T20:58:16.902, 10.0.1.101:5212, 10.0.2.101:35052, 10, 1448
2024-11-04T20:58:16.902, 10.0.1.101:5212, 10.0.2.101:35040, 14, 1448
2024-11-04T20:58:17.343, 10.0.1.101:5212, 10.0.2.101:35052, 10, 1448
2024-11-04T20:58:17.343, 10.0.1.101:5212, 10.0.2.101:35040, 14, 1448
2024-11-04T20:58:17.851, 10.0.1.101:5212, 10.0.2.101:35052, 10, 1448
2024-11-04T20:58:17.851, 10.0.1.101:5212, 10.0.2.101:35040, 14, 1448
2024-11-04T20:58:18.317, 10.0.1.101:5212, 10.0.2.101:35052, 10, 1448
2024-11-04T20:58:18.317, 10.0.1.101:5212, 10.0.2.101:35040, 14, 1448
2024-11-04T20:58:18.765, 10.0.1.101:5212, 10.0.2.101:35052, 10, 1448
2024-11-04T20:58:18.765, 10.0.1.101:5212, 10.0.2.101:35040, 14, 1448
2024-11-04T20:58:19.214, 10.0.1.101:5212, 10.0.2.101:35052, 10, 1448
2024-11-04T20:58:19.214, 10.0.1.101:5212, 10.0.2.101:35040, 14, 1448
2024-11-04T20:58:19.660, 10.0.1.101:5212, 10.0.2.101:35052, 10, 1448
2024-11-04T20:58:19.660, 10.0.1.101:5212, 10.0.2.101:35040, 14, 1448
2024-11-04T20:58:20.129, 10.0.1.101:5212, 10.0.2.101:35052, 10, 1448
2024-11-04T20:58:20.129, 10.0.1.101:5212, 10.0.2.101:35040, 14, 1448
2024-11-04T20:58:20.578, 10.0.1.101:5212, 10.0.2.101:35052, 10, 1448
2024-11-04T20:58:20.578, 10.0.1.101:5212, 10.0.2.101:35040, 14, 1448
2024-11-04T20:58:21.048, 10.0.1.101:5212, 10.0.2.101:35052, 10, 1448
2024-11-04T20:58:21.048, 10.0.1.101:5212, 10.0.2.101:35040, 14, 1448
2024-11-04T20:58:21.509, 10.0.1.101:5212, 10.0.2.101:35052, 10, 1448
2024-11-04T20:58:21.509, 10.0.1.101:5212, 10.0.2.101:35040, 14, 1448
2024-11-04T20:58:21.959, 10.0.1.101:5212, 10.0.2.101:35052, 10, 1448
2024-11-04T20:58:21.959, 10.0.1.101:5212, 10.0.2.101:35040, 14, 1448
2024-11-04T20:58:22.433, 10.0.1.101:5212, 10.0.2.101:35052, 10, 1448
2024-11-04T20:58:22.433, 10.0.1.101:5212, 10.0.2.101:35040, 14, 1448
2024-11-04T20:58:22.875, 10.0.1.101:5212, 10.0.2.101:35052, 10, 1448
2024-11-04T20:58:22.875, 10.0.1.101:5212, 10.0.2.101:35040, 14, 1448
2024-11-04T20:58:23.337, 10.0.1.101:5212, 10.0.2.101:35052, 10, 1448
2024-11-04T20:58:23.337, 10.0.1.101:5212, 10.0.2.101:35040, 14, 1448
2024-11-04T20:58:23.790, 10.0.1.101:5212, 10.0.2.101:35052, 10, 1448
2024-11-04T20:58:23.790, 10.0.1.101:5212, 10.0.2.101:35040, 14, 1448
2024-11-04T20:58:24.273, 10.0.1.101:5212, 10.0.2.101:35052, 10, 1448
2024-11-04T20:58:24.273, 10.0.1.101:5212, 10.0.2.101:35040, 14, 1448
2024-11-04T20:58:24.733, 10.0.1.101:5212, 10.0.2.101:35052, 10, 1448
2024-11-04T20:58:24.733, 10.0.1.101:5212, 10.0.2.101:35040, 14, 1448
2024-11-04T20:58:25.185, 10.0.1.101:5212, 10.0.2.101:35052, 10, 1448
2024-11-04T20:58:25.185, 10.0.1.101:5212, 10.0.2.101:35040, 14, 1448
2024-11-04T20:58:25.661, 10.0.1.101:5212, 10.0.2.101:35052, 10, 1448
2024-11-04T20:58:25.661, 10.0.1.101:5212, 10.0.2.101:35040, 14, 1448
2024-11-04T20:58:26.108, 10.0.1.101:5212, 10.0.2.101:35052, 10, 1448
2024-11-04T20:58:26.108, 10.0.1.101:5212, 10.0.2.101:35040, 14, 1448
2024-11-04T20:58:26.567, 10.0.1.101:5212, 10.0.2.101:35052, 10, 1448
2024-11-04T20:58:26.567, 10.0.1.101:5212, 10.0.2.101:35040, 14, 1448
2024-11-04T20:58:26.986, 10.0.1.101:5212, 10.0.2.101:35052, 10, 1448
2024-11-04T20:58:26.986, 10.0.1.101:5212, 10.0.2.101:35040, 14, 1448
2024-11-04T20:58:27.416, 10.0.1.101:5212, 10.0.2.101:35052, 10, 1448
2024-11-04T20:58:27.416, 10.0.1.101:5212, 10.0.2.101:35040, 14, 1448
2024-11-04T20:58:27.878, 10.0.1.101:5212, 10.0.2.101:35052, 10, 1448
2024-11-04T20:58:27.878, 10.0.1.101:5212, 10.0.2.101:35040, 14, 1448
2024-11-04T20:58:28.390, 10.0.1.101:5212, 10.0.2.101:35052, 10, 1448
2024-11-04T20:58:28.390, 10.0.1.101:5212, 10.0.2.101:35040, 14, 1448
2024-11-04T20:58:28.902, 10.0.1.101:5212, 10.0.2.101:35052, 10, 1448
2024-11-04T20:58:28.902, 10.0.1.101:5212, 10.0.2.101:35040, 14, 1448
2024-11-04T20:58:29.380, 10.0.1.101:5212, 10.0.2.101:35052, 10, 1448
2024-11-04T20:58:29.380, 10.0.1.101:5212, 10.0.2.101:35040, 14, 1448
2024-11-04T20:58:29.811, 10.0.1.101:5212, 10.0.2.101:35052, 10, 1448
2024-11-04T20:58:29.811, 10.0.1.101:5212, 10.0.2.101:35040, 14, 1448
2024-11-04T20:58:30.262, 10.0.1.101:5212, 10.0.2.101:35052, 10, 1448
2024-11-04T20:58:30.262, 10.0.1.101:5212, 10.0.2.101:35040, 14, 1448
2024-11-04T20:58:30.696, 10.0.1.101:5212, 10.0.2.101:35052, 10, 1448
2024-11-04T20:58:30.696, 10.0.1.101:5212, 10.0.2.101:35040, 14, 1448
2024-11-04T20:58:31.179, 10.0.1.101:5212, 10.0.2.101:35052, 10, 1448
2024-11-04T20:58:31.179, 10.0.1.101:5212, 10.0.2.101:35040, 14, 1448
2024-11-04T20:58:31.635, 10.0.1.101:5212, 10.0.2.101:35052, 10, 1448
2024-11-04T20:58:31.635, 10.0.1.101:5212, 10.0.2.101:35040, 14, 1448
2024-11-04T20:58:32.095, 10.0.1.101:5212, 10.0.2.101:35052, 10, 1448
2024-11-04T20:58:32.095, 10.0.1.101:5212, 10.0.2.101:35040, 14, 1448
2024-11-04T20:58:32.493, 10.0.1.101:5212, 10.0.2.101:35052, 10, 1448
2024-11-04T20:58:32.493, 10.0.1.101:5212, 10.0.2.101:35040, 14, 1448
2024-11-04T20:58:32.967, 10.0.1.101:5212, 10.0.2.101:35052, 10, 1448
2024-11-04T20:58:32.967, 10.0.1.101:5212, 10.0.2.101:35040, 14, 1448
2024-11-04T20:58:33.463, 10.0.1.101:5212, 10.0.2.101:35052, 10, 1448
2024-11-04T20:58:33.463, 10.0.1.101:5212, 10.0.2.101:35040, 14, 1448
2024-11-04T20:58:33.995, 10.0.1.101:5212, 10.0.2.101:35052, 10, 1448
2024-11-04T20:58:33.995, 10.0.1.101:5212, 10.0.2.101:35040, 14, 1448
2024-11-04T20:58:34.462, 10.0.1.101:5212, 10.0.2.101:35052, 10, 1448
2024-11-04T20:58:34.462, 10.0.1.101:5212, 10.0.2.101:35040, 14, 1448
2024-11-04T20:58:34.931, 10.0.1.101:5212, 10.0.2.101:35052, 10, 1448
2024-11-04T20:58:34.931, 10.0.1.101:5212, 10.0.2.101:35040, 14, 1448
2024-11-04T20:58:35.429, 10.0.1.101:5212, 10.0.2.101:35052, 10, 1448
2024-11-04T20:58:35.429, 10.0.1.101:5212, 10.0.2.101:35040, 14, 1448
2024-11-04T20:58:35.893, 10.0.1.101:5212, 10.0.2.101:35052, 10, 1448
2024-11-04T20:58:35.893, 10.0.1.101:5212, 10.0.2.101:35040, 14, 1448
2024-11-04T20:58:36.319, 10.0.1.101:5212, 10.0.2.101:35052, 10, 1448
2024-11-04T20:58:36.319, 10.0.1.101:5212, 10.0.2.101:35040, 14, 1448
2024-11-04T20:58:36.740, 10.0.1.101:5212, 10.0.2.101:35052, 10, 1448
2024-11-04T20:58:36.740, 10.0.1.101:5212, 10.0.2.101:35040, 14, 1448
2024-11-04T20:58:37.193, 10.0.1.101:5212, 10.0.2.101:35052, 10, 1448
2024-11-04T20:58:37.193, 10.0.1.101:5212, 10.0.2.101:35040, 14, 1448
2024-11-04T20:58:37.547, 10.0.1.101:5212, 10.0.2.101:35040, 18, 1448
2024-11-04T20:58:38.225, 10.0.1.101:22, 10.0.1.1:50068, 17, 1448
2024-11-04T20:58:39.589, 10.0.1.101:22, 10.0.1.1:50080, 11, 1448
