time,source,destination,cwnd,mss,snd_wnd
2024-12-16T16:11:51.858, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:51.858, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:52.086, 10.0.3.101:55292, 10.0.1.101:5211, 43, 1448, 1063552
2024-12-16T16:11:52.086, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:52.086, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:52.266, 10.0.3.101:55292, 10.0.1.101:5211, 38, 1448, 1063552
2024-12-16T16:11:52.266, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:52.266, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:52.425, 10.0.3.101:55292, 10.0.1.101:5211, 43, 1448, 1063552
2024-12-16T16:11:52.425, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:52.425, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:52.581, 10.0.3.101:55292, 10.0.1.101:5211, 35, 1448, 1063552
2024-12-16T16:11:52.581, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:52.581, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:52.739, 10.0.3.101:55292, 10.0.1.101:5211, 43, 1448, 1063552
2024-12-16T16:11:52.739, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:52.739, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:52.898, 10.0.3.101:55292, 10.0.1.101:5211, 41, 1448, 1063552
2024-12-16T16:11:52.898, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:52.898, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:53.055, 10.0.3.101:55292, 10.0.1.101:5211, 43, 1448, 1063552
2024-12-16T16:11:53.055, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:53.055, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:53.216, 10.0.3.101:55292, 10.0.1.101:5211, 43, 1448, 1063552
2024-12-16T16:11:53.216, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:53.216, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:53.372, 10.0.3.101:55292, 10.0.1.101:5211, 38, 1448, 1063552
2024-12-16T16:11:53.372, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:53.372, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:53.541, 10.0.3.101:55292, 10.0.1.101:5211, 43, 1448, 1063552
2024-12-16T16:11:53.541, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:53.541, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:53.703, 10.0.3.101:55292, 10.0.1.101:5211, 44, 1448, 1063552
2024-12-16T16:11:53.703, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:53.703, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:53.864, 10.0.3.101:55292, 10.0.1.101:5211, 42, 1448, 1063552
2024-12-16T16:11:53.864, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:53.864, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:54.026, 10.0.3.101:55292, 10.0.1.101:5211, 44, 1448, 1063552
2024-12-16T16:11:54.026, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:54.026, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:54.187, 10.0.3.101:55292, 10.0.1.101:5211, 41, 1448, 1063552
2024-12-16T16:11:54.187, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:54.187, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:54.342, 10.0.3.101:55292, 10.0.1.101:5211, 42, 1448, 1063552
2024-12-16T16:11:54.342, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:54.342, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:54.500, 10.0.3.101:55292, 10.0.1.101:5211, 38, 1448, 1063552
2024-12-16T16:11:54.500, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:54.500, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:54.674, 10.0.3.101:55292, 10.0.1.101:5211, 42, 1448, 1063552
2024-12-16T16:11:54.674, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:54.674, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:54.829, 10.0.3.101:55292, 10.0.1.101:5211, 43, 1448, 1063552
2024-12-16T16:11:54.829, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:54.829, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:54.992, 10.0.3.101:55292, 10.0.1.101:5211, 44, 1448, 1063552
2024-12-16T16:11:54.992, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:54.992, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:55.145, 10.0.3.101:55292, 10.0.1.101:5211, 44, 1448, 1063552
2024-12-16T16:11:55.145, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:55.145, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:55.302, 10.0.3.101:55292, 10.0.1.101:5211, 44, 1448, 1063552
2024-12-16T16:11:55.302, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:55.302, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:55.464, 10.0.3.101:55292, 10.0.1.101:5211, 43, 1448, 1063552
2024-12-16T16:11:55.464, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:55.464, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:55.626, 10.0.3.101:55292, 10.0.1.101:5211, 42, 1448, 1063552
2024-12-16T16:11:55.626, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:55.626, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:55.782, 10.0.3.101:55292, 10.0.1.101:5211, 44, 1448, 1063552
2024-12-16T16:11:55.782, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:55.782, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:55.933, 10.0.3.101:55292, 10.0.1.101:5211, 44, 1448, 1063552
2024-12-16T16:11:55.933, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:55.933, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:56.091, 10.0.3.101:55292, 10.0.1.101:5211, 38, 1448, 1063552
2024-12-16T16:11:56.091, 10.0.3.101:55288, 10.0.1.101:5211, 15, 1448, 65536
2024-12-16T16:11:56.091, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:56.288, 10.0.3.101:22, 10.0.3.1:39398, 14, 1448, 64128
2024-12-16T16:11:56.972, 10.0.3.101:22, 10.0.3.1:47080, 14, 1448, 64128
2024-12-16T16:11:57.524, 10.0.3.101:22, 10.0.3.1:47086, 10, 1448, 64256
