time,source,destination,cwnd,mss,snd_wnd
2024-11-11T15:51:04.347, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:04.549, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:04.549, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:51:04.549, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:51:04.549, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:04.748, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:04.748, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:51:04.748, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:51:04.748, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:04.939, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:04.939, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:51:04.939, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:51:04.939, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:05.130, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:05.130, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:51:05.130, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:51:05.130, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:05.321, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:05.321, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:51:05.321, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:51:05.321, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:05.510, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:05.510, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:51:05.510, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:51:05.510, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:05.718, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:05.718, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:51:05.718, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:51:05.718, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:05.919, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:05.919, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:51:05.919, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:51:05.919, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:06.119, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:06.119, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:51:06.119, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:51:06.119, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:06.307, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:06.307, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:51:06.307, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:51:06.307, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:06.496, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:06.496, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:51:06.496, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:51:06.496, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:06.692, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:06.692, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:51:06.692, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:51:06.692, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:06.888, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:06.888, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:51:06.888, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:51:06.888, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:07.083, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:07.083, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:51:07.083, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:51:07.083, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:07.277, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:07.277, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:51:07.277, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:51:07.277, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:07.465, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:07.465, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:51:07.465, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:51:07.465, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:07.655, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:07.655, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:51:07.655, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:51:07.655, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:07.849, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:07.849, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:51:07.849, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:51:07.849, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:08.041, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:08.041, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:51:08.041, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:51:08.041, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:08.243, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:08.243, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:51:08.243, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:51:08.243, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:08.442, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:08.442, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:51:08.442, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:51:08.442, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:08.647, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:08.647, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:51:08.647, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:51:08.647, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:08.839, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:08.839, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:51:08.839, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:51:08.839, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:09.036, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:09.036, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:51:09.036, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:51:09.036, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:09.239, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:09.239, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:51:09.239, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:51:09.239, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:09.436, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:09.436, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:51:09.436, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:51:09.436, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:09.635, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:09.635, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:51:09.635, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:51:09.635, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:09.834, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:09.834, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:51:09.834, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:51:09.834, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:10.033, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:10.033, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:51:10.033, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:51:10.033, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:10.226, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:10.226, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:51:10.226, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:51:10.226, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:10.425, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:10.425, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:51:10.425, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:51:10.425, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:10.620, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:10.620, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:51:10.620, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:51:10.620, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:10.814, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:10.814, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:51:10.814, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:51:10.814, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:11.012, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:11.012, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:51:11.012, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:51:11.012, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:11.206, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:11.206, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:51:11.206, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:51:11.206, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:11.410, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:11.410, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:51:11.410, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:51:11.410, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:11.628, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:11.628, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:51:11.628, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:51:11.628, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:11.853, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:11.853, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:51:11.853, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:51:11.853, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:12.054, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:12.054, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:51:12.054, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:51:12.054, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:12.259, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:12.259, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:51:12.259, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:51:12.259, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:12.492, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:12.492, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:51:12.492, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:51:12.492, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:12.707, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:12.707, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:51:12.707, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:51:12.707, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:12.901, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:12.901, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:51:12.901, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:51:12.901, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:13.097, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:13.097, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:51:13.097, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:51:13.097, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:13.297, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:13.297, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:51:13.297, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:51:13.297, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:13.491, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:13.491, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:51:13.491, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:51:13.491, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:13.695, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:13.695, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:51:13.695, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:51:13.695, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:13.895, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:13.895, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:51:13.895, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:51:13.895, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:14.092, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:14.092, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:51:14.092, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:51:14.092, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:14.280, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:14.280, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:51:14.280, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:51:14.280, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:14.483, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:14.483, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:51:14.483, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:51:14.483, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:14.670, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:14.670, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:51:14.670, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:51:14.670, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:14.872, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:14.872, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:51:14.872, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:51:14.872, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:15.067, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:15.067, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:51:15.067, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:51:15.067, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:15.259, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:15.259, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:51:15.259, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:51:15.259, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:15.453, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:15.453, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:51:15.453, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:51:15.453, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:15.643, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:15.643, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:51:15.643, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:51:15.643, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:15.841, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:15.841, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:51:15.841, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:51:15.841, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:16.024, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:16.024, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:51:16.024, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:51:16.024, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:16.218, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:16.218, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:51:16.218, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:51:16.218, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:16.404, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:16.404, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:51:16.404, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:51:16.404, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:16.596, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:16.596, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:51:16.596, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:51:16.596, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:16.795, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:16.795, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:51:16.795, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:51:16.795, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:17.002, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:17.002, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:51:17.002, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:51:17.002, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:17.216, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:17.216, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:51:17.216, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:51:17.216, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:17.412, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:17.412, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:51:17.412, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:51:17.412, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:17.606, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:17.606, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:51:17.606, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:51:17.606, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:17.797, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:17.797, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:51:17.797, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:51:17.797, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:17.992, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:17.992, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
2024-11-11T15:51:17.992, 10.0.1.101:5210, 10.0.2.101:45540, 10, 1448, 65536
2024-11-11T15:51:17.992, 10.0.1.101:5211, 10.0.3.101:54222, 10, 1448, 65536
2024-11-11T15:51:18.187, 10.0.1.101:5211, 10.0.3.101:54216, 10, 1448, 65536
2024-11-11T15:51:18.187, 10.0.1.101:5210, 10.0.2.101:45532, 10, 1448, 65536
