time,source,destination,cwnd,mss
2024-10-18T15:03:55.153, 10.0.2.101:37146, 10.0.1.101:5210, 13, 1448
2024-10-18T15:03:55.153, 10.0.3.101:53086, 10.0.1.101:5211, 38, 1448
2024-10-18T15:03:55.153, 10.0.2.101:37130, 10.0.1.101:5210, 60, 1448
2024-10-18T15:03:55.153, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:55.153, 10.0.1.101:5210, 10.0.2.101:37130, 77, 1448
2024-10-18T15:03:56.203, 10.0.3.101:53090, 10.0.1.101:5211, 23, 1448
2024-10-18T15:03:56.203, 10.0.1.101:5211, 10.0.3.101:53090, 10, 1448
2024-10-18T15:03:56.203, 10.0.1.101:5211, 10.0.3.101:53086, 110, 1448
2024-10-18T15:03:56.203, 10.0.2.101:37146, 10.0.1.101:5210, 19, 1448
2024-10-18T15:03:56.203, 10.0.3.101:53086, 10.0.1.101:5211, 38, 1448
2024-10-18T15:03:56.203, 10.0.2.101:37130, 10.0.1.101:5210, 60, 1448
2024-10-18T15:03:56.203, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:56.203, 10.0.1.101:5210, 10.0.2.101:37130, 77, 1448
2024-10-18T15:03:56.909, 10.0.3.101:53090, 10.0.1.101:5211, 17, 1448
2024-10-18T15:03:56.909, 10.0.1.101:5211, 10.0.3.101:53090, 10, 1448
2024-10-18T15:03:56.909, 10.0.1.101:5211, 10.0.3.101:53086, 110, 1448
2024-10-18T15:03:56.909, 10.0.2.101:37146, 10.0.1.101:5210, 25, 1448
2024-10-18T15:03:56.909, 10.0.3.101:53086, 10.0.1.101:5211, 38, 1448
2024-10-18T15:03:56.909, 10.0.2.101:37130, 10.0.1.101:5210, 60, 1448
2024-10-18T15:03:56.909, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:56.909, 10.0.1.101:5210, 10.0.2.101:37130, 77, 1448
2024-10-18T15:03:57.305, 10.0.3.101:53090, 10.0.1.101:5211, 23, 1448
2024-10-18T15:03:57.305, 10.0.1.101:5211, 10.0.3.101:53090, 10, 1448
2024-10-18T15:03:57.305, 10.0.1.101:5211, 10.0.3.101:53086, 110, 1448
2024-10-18T15:03:57.305, 10.0.2.101:37146, 10.0.1.101:5210, 11, 1448
2024-10-18T15:03:57.305, 10.0.3.101:53086, 10.0.1.101:5211, 38, 1448
2024-10-18T15:03:57.305, 10.0.2.101:37130, 10.0.1.101:5210, 60, 1448
2024-10-18T15:03:57.305, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:57.305, 10.0.1.101:5210, 10.0.2.101:37130, 77, 1448
2024-10-18T15:03:57.945, 10.0.3.101:53090, 10.0.1.101:5211, 26, 1448
2024-10-18T15:03:57.945, 10.0.1.101:5211, 10.0.3.101:53090, 10, 1448
2024-10-18T15:03:57.945, 10.0.1.101:5211, 10.0.3.101:53086, 110, 1448
2024-10-18T15:03:57.945, 10.0.2.101:37146, 10.0.1.101:5210, 27, 1448
2024-10-18T15:03:57.945, 10.0.3.101:53086, 10.0.1.101:5211, 38, 1448
2024-10-18T15:03:57.945, 10.0.2.101:37130, 10.0.1.101:5210, 60, 1448
2024-10-18T15:03:57.945, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:57.945, 10.0.1.101:5210, 10.0.2.101:37130, 77, 1448
2024-10-18T15:03:58.651, 10.0.3.101:53090, 10.0.1.101:5211, 18, 1448
2024-10-18T15:03:58.651, 10.0.1.101:5211, 10.0.3.101:53090, 10, 1448
2024-10-18T15:03:58.651, 10.0.1.101:5211, 10.0.3.101:53086, 110, 1448
2024-10-18T15:03:58.651, 10.0.2.101:37146, 10.0.1.101:5210, 19, 1448
2024-10-18T15:03:58.651, 10.0.3.101:53086, 10.0.1.101:5211, 38, 1448
2024-10-18T15:03:58.651, 10.0.2.101:37130, 10.0.1.101:5210, 60, 1448
2024-10-18T15:03:58.651, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:58.651, 10.0.1.101:5210, 10.0.2.101:37130, 77, 1448
2024-10-18T15:03:59.442, 10.0.3.101:53090, 10.0.1.101:5211, 18, 1448
2024-10-18T15:03:59.442, 10.0.1.101:5211, 10.0.3.101:53090, 10, 1448
2024-10-18T15:03:59.442, 10.0.1.101:5211, 10.0.3.101:53086, 110, 1448
2024-10-18T15:03:59.442, 10.0.2.101:37146, 10.0.1.101:5210, 24, 1448
2024-10-18T15:03:59.442, 10.0.3.101:53086, 10.0.1.101:5211, 38, 1448
2024-10-18T15:03:59.442, 10.0.2.101:37130, 10.0.1.101:5210, 60, 1448
2024-10-18T15:03:59.442, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:59.442, 10.0.1.101:5210, 10.0.2.101:37130, 77, 1448
2024-10-18T15:04:00.294, 10.0.3.101:53090, 10.0.1.101:5211, 33, 1448
2024-10-18T15:04:00.294, 10.0.1.101:5211, 10.0.3.101:53090, 10, 1448
2024-10-18T15:04:00.294, 10.0.1.101:5211, 10.0.3.101:53086, 110, 1448
2024-10-18T15:04:00.294, 10.0.2.101:37146, 10.0.1.101:5210, 30, 1448
2024-10-18T15:04:00.294, 10.0.3.101:53086, 10.0.1.101:5211, 38, 1448
2024-10-18T15:04:00.294, 10.0.2.101:37130, 10.0.1.101:5210, 60, 1448
2024-10-18T15:04:00.294, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:04:00.294, 10.0.1.101:5210, 10.0.2.101:37130, 77, 1448
2024-10-18T15:04:01.034, 10.0.3.101:53090, 10.0.1.101:5211, 15, 1448
2024-10-18T15:04:01.034, 10.0.1.101:5211, 10.0.3.101:53090, 10, 1448
2024-10-18T15:04:01.034, 10.0.1.101:5211, 10.0.3.101:53086, 110, 1448
2024-10-18T15:04:01.034, 10.0.2.101:37146, 10.0.1.101:5210, 16, 1448
2024-10-18T15:04:01.034, 10.0.3.101:53086, 10.0.1.101:5211, 38, 1448
2024-10-18T15:04:01.034, 10.0.2.101:37130, 10.0.1.101:5210, 60, 1448
2024-10-18T15:04:01.034, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:04:01.034, 10.0.1.101:5210, 10.0.2.101:37130, 77, 1448
2024-10-18T15:04:01.793, 10.0.3.101:53090, 10.0.1.101:5211, 19, 1448
2024-10-18T15:04:01.793, 10.0.1.101:5211, 10.0.3.101:53090, 10, 1448
2024-10-18T15:04:01.793, 10.0.1.101:5211, 10.0.3.101:53086, 110, 1448
2024-10-18T15:04:01.793, 10.0.2.101:37146, 10.0.1.101:5210, 28, 1448
2024-10-18T15:04:01.793, 10.0.3.101:53086, 10.0.1.101:5211, 38, 1448
2024-10-18T15:04:01.793, 10.0.2.101:37130, 10.0.1.101:5210, 60, 1448
2024-10-18T15:04:01.793, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:04:01.793, 10.0.1.101:5210, 10.0.2.101:37130, 77, 1448
2024-10-18T15:04:02.533, 10.0.3.101:53090, 10.0.1.101:5211, 25, 1448
2024-10-18T15:04:02.533, 10.0.1.101:5211, 10.0.3.101:53090, 10, 1448
2024-10-18T15:04:02.533, 10.0.1.101:5211, 10.0.3.101:53086, 110, 1448
2024-10-18T15:04:02.533, 10.0.2.101:37146, 10.0.1.101:5210, 13, 1448
2024-10-18T15:04:02.533, 10.0.3.101:53086, 10.0.1.101:5211, 38, 1448
2024-10-18T15:04:02.533, 10.0.2.101:37130, 10.0.1.101:5210, 60, 1448
2024-10-18T15:04:02.533, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:04:02.533, 10.0.1.101:5210, 10.0.2.101:37130, 77, 1448
2024-10-18T15:04:03.154, 10.0.3.101:53090, 10.0.1.101:5211, 39, 1448
2024-10-18T15:04:03.154, 10.0.1.101:5211, 10.0.3.101:53090, 10, 1448
2024-10-18T15:04:03.154, 10.0.1.101:5211, 10.0.3.101:53086, 110, 1448
2024-10-18T15:04:03.154, 10.0.2.101:37146, 10.0.1.101:5210, 20, 1448
2024-10-18T15:04:03.154, 10.0.3.101:53086, 10.0.1.101:5211, 38, 1448
2024-10-18T15:04:03.154, 10.0.2.101:37130, 10.0.1.101:5210, 60, 1448
2024-10-18T15:04:03.154, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:04:03.154, 10.0.1.101:5210, 10.0.2.101:37130, 77, 1448
2024-10-18T15:04:03.918, 10.0.3.101:53090, 10.0.1.101:5211, 26, 1448
2024-10-18T15:04:03.918, 10.0.1.101:5211, 10.0.3.101:53090, 10, 1448
2024-10-18T15:04:03.918, 10.0.1.101:5211, 10.0.3.101:53086, 110, 1448
2024-10-18T15:04:03.918, 10.0.2.101:37146, 10.0.1.101:5210, 22, 1448
2024-10-18T15:04:03.918, 10.0.3.101:53086, 10.0.1.101:5211, 38, 1448
2024-10-18T15:04:03.918, 10.0.2.101:37130, 10.0.1.101:5210, 60, 1448
2024-10-18T15:04:03.918, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:04:03.918, 10.0.1.101:5210, 10.0.2.101:37130, 77, 1448
2024-10-18T15:04:04.614, 10.0.3.101:53090, 10.0.1.101:5211, 21, 1448
2024-10-18T15:04:04.614, 10.0.1.101:5211, 10.0.3.101:53090, 10, 1448
2024-10-18T15:04:04.614, 10.0.1.101:5211, 10.0.3.101:53086, 110, 1448
2024-10-18T15:04:04.614, 10.0.2.101:37146, 10.0.1.101:5210, 23, 1448
2024-10-18T15:04:04.614, 10.0.3.101:53086, 10.0.1.101:5211, 38, 1448
2024-10-18T15:04:04.614, 10.0.2.101:37130, 10.0.1.101:5210, 60, 1448
2024-10-18T15:04:04.614, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:04:04.614, 10.0.1.101:5210, 10.0.2.101:37130, 77, 1448
2024-10-18T15:04:05.315, 10.0.3.101:53090, 10.0.1.101:5211, 20, 1448
2024-10-18T15:04:05.315, 10.0.1.101:5211, 10.0.3.101:53090, 10, 1448
2024-10-18T15:04:05.315, 10.0.1.101:5211, 10.0.3.101:53086, 110, 1448
2024-10-18T15:04:05.315, 10.0.2.101:37146, 10.0.1.101:5210, 31, 1448
2024-10-18T15:04:05.315, 10.0.3.101:53086, 10.0.1.101:5211, 38, 1448
2024-10-18T15:04:05.315, 10.0.2.101:37130, 10.0.1.101:5210, 60, 1448
2024-10-18T15:04:05.315, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:04:05.315, 10.0.1.101:5210, 10.0.2.101:37130, 77, 1448
2024-10-18T15:04:06.159, 10.0.3.101:53090, 10.0.1.101:5211, 31, 1448
2024-10-18T15:04:06.159, 10.0.1.101:5211, 10.0.3.101:53090, 10, 1448
2024-10-18T15:04:06.159, 10.0.1.101:5211, 10.0.3.101:53086, 110, 1448
2024-10-18T15:04:06.159, 10.0.2.101:37146, 10.0.1.101:5210, 21, 1448
2024-10-18T15:04:06.159, 10.0.3.101:53086, 10.0.1.101:5211, 38, 1448
2024-10-18T15:04:06.159, 10.0.2.101:37130, 10.0.1.101:5210, 60, 1448
2024-10-18T15:04:06.159, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:04:06.159, 10.0.1.101:5210, 10.0.2.101:37130, 77, 1448
2024-10-18T15:04:07.637, 10.0.3.101:53090, 10.0.1.101:5211, 18, 1448
2024-10-18T15:04:07.637, 10.0.1.101:5212, 10.0.4.101:33712, 77, 1448
2024-10-18T15:04:07.637, 10.0.1.101:5211, 10.0.3.101:53090, 10, 1448
2024-10-18T15:04:07.637, 10.0.1.101:5211, 10.0.3.101:53086, 110, 1448
2024-10-18T15:04:07.637, 10.0.2.101:37146, 10.0.1.101:5210, 12, 1448
2024-10-18T15:04:07.637, 10.0.3.101:53086, 10.0.1.101:5211, 38, 1448
2024-10-18T15:04:07.637, 10.0.1.101:5212, 10.0.4.101:33722, 10, 1448
2024-10-18T15:04:07.637, 10.0.2.101:37130, 10.0.1.101:5210, 60, 1448
2024-10-18T15:04:07.637, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:04:07.637, 10.0.4.101:33722, 10.0.1.101:5212, 7, 1448
2024-10-18T15:04:07.637, 10.0.1.101:5210, 10.0.2.101:37130, 77, 1448
2024-10-18T15:04:07.637, 10.0.4.101:33712, 10.0.1.101:5212, 35, 1448
2024-10-18T15:04:08.901, 10.0.3.101:53090, 10.0.1.101:5211, 10, 1448
2024-10-18T15:04:08.901, 10.0.1.101:5212, 10.0.4.101:33712, 77, 1448
2024-10-18T15:04:08.901, 10.0.1.101:5211, 10.0.3.101:53090, 10, 1448
2024-10-18T15:04:08.901, 10.0.1.101:5211, 10.0.3.101:53086, 110, 1448
2024-10-18T15:04:08.901, 10.0.2.101:37146, 10.0.1.101:5210, 17, 1448
2024-10-18T15:04:08.901, 10.0.3.101:53086, 10.0.1.101:5211, 38, 1448
2024-10-18T15:04:08.901, 10.0.1.101:5212, 10.0.4.101:33722, 10, 1448
2024-10-18T15:04:08.901, 10.0.2.101:37130, 10.0.1.101:5210, 60, 1448
2024-10-18T15:04:08.901, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:04:08.901, 10.0.4.101:33722, 10.0.1.101:5212, 8, 1448
2024-10-18T15:04:08.901, 10.0.1.101:5210, 10.0.2.101:37130, 77, 1448
2024-10-18T15:04:08.901, 10.0.4.101:33712, 10.0.1.101:5212, 35, 1448
2024-10-18T15:04:10.248, 10.0.3.101:53090, 10.0.1.101:5211, 13, 1448
2024-10-18T15:04:10.248, 10.0.1.101:5212, 10.0.4.101:33712, 77, 1448
2024-10-18T15:04:10.248, 10.0.1.101:5211, 10.0.3.101:53090, 10, 1448
2024-10-18T15:04:10.248, 10.0.1.101:5211, 10.0.3.101:53086, 110, 1448
2024-10-18T15:04:10.248, 10.0.2.101:37146, 10.0.1.101:5210, 10, 1448
2024-10-18T15:04:10.248, 10.0.3.101:53086, 10.0.1.101:5211, 38, 1448
2024-10-18T15:04:10.248, 10.0.1.101:5212, 10.0.4.101:33722, 10, 1448
2024-10-18T15:04:10.248, 10.0.2.101:37130, 10.0.1.101:5210, 60, 1448
2024-10-18T15:04:10.248, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:04:10.248, 10.0.4.101:33722, 10.0.1.101:5212, 16, 1448
2024-10-18T15:04:10.248, 10.0.1.101:5210, 10.0.2.101:37130, 77, 1448
2024-10-18T15:04:10.248, 10.0.4.101:33712, 10.0.1.101:5212, 35, 1448
2024-10-18T15:04:11.473, 10.0.3.101:53090, 10.0.1.101:5211, 14, 1448
2024-10-18T15:04:11.473, 10.0.1.101:5212, 10.0.4.101:33712, 77, 1448
2024-10-18T15:04:11.473, 10.0.1.101:5211, 10.0.3.101:53090, 10, 1448
2024-10-18T15:04:11.473, 10.0.1.101:5211, 10.0.3.101:53086, 110, 1448
2024-10-18T15:04:11.473, 10.0.2.101:37146, 10.0.1.101:5210, 21, 1448
2024-10-18T15:04:11.473, 10.0.3.101:53086, 10.0.1.101:5211, 38, 1448
2024-10-18T15:04:11.473, 10.0.1.101:5212, 10.0.4.101:33722, 10, 1448
2024-10-18T15:04:11.473, 10.0.2.101:37130, 10.0.1.101:5210, 60, 1448
2024-10-18T15:04:11.473, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:04:11.473, 10.0.4.101:33722, 10.0.1.101:5212, 16, 1448
2024-10-18T15:04:11.473, 10.0.1.101:5210, 10.0.2.101:37130, 77, 1448
2024-10-18T15:04:11.473, 10.0.4.101:33712, 10.0.1.101:5212, 35, 1448
2024-10-18T15:04:12.487, 10.0.3.101:53090, 10.0.1.101:5211, 29, 1448
2024-10-18T15:04:12.487, 10.0.1.101:5212, 10.0.4.101:33712, 77, 1448
2024-10-18T15:04:12.487, 10.0.1.101:5211, 10.0.3.101:53090, 10, 1448
2024-10-18T15:04:12.487, 10.0.1.101:5211, 10.0.3.101:53086, 110, 1448
2024-10-18T15:04:12.487, 10.0.2.101:37146, 10.0.1.101:5210, 17, 1448
2024-10-18T15:04:12.487, 10.0.3.101:53086, 10.0.1.101:5211, 38, 1448
2024-10-18T15:04:12.487, 10.0.1.101:5212, 10.0.4.101:33722, 10, 1448
2024-10-18T15:04:12.487, 10.0.2.101:37130, 10.0.1.101:5210, 60, 1448
2024-10-18T15:04:12.487, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:04:12.487, 10.0.4.101:33722, 10.0.1.101:5212, 20, 1448
2024-10-18T15:04:12.487, 10.0.1.101:5210, 10.0.2.101:37130, 77, 1448
2024-10-18T15:04:12.487, 10.0.4.101:33712, 10.0.1.101:5212, 35, 1448
2024-10-18T15:04:13.710, 10.0.3.101:53090, 10.0.1.101:5211, 15, 1448
2024-10-18T15:04:13.710, 10.0.1.101:5212, 10.0.4.101:33712, 77, 1448
2024-10-18T15:04:13.710, 10.0.1.101:5211, 10.0.3.101:53090, 10, 1448
2024-10-18T15:04:13.710, 10.0.1.101:5211, 10.0.3.101:53086, 110, 1448
2024-10-18T15:04:13.710, 10.0.2.101:37146, 10.0.1.101:5210, 18, 1448
2024-10-18T15:04:13.710, 10.0.3.101:53086, 10.0.1.101:5211, 38, 1448
2024-10-18T15:04:13.710, 10.0.1.101:5212, 10.0.4.101:33722, 10, 1448
2024-10-18T15:04:13.710, 10.0.2.101:37130, 10.0.1.101:5210, 60, 1448
2024-10-18T15:04:13.710, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:04:13.710, 10.0.4.101:33722, 10.0.1.101:5212, 9, 1448
2024-10-18T15:04:13.710, 10.0.1.101:5210, 10.0.2.101:37130, 77, 1448
2024-10-18T15:04:13.710, 10.0.4.101:33712, 10.0.1.101:5212, 35, 1448
2024-10-18T15:04:14.830, 10.0.3.101:53090, 10.0.1.101:5211, 9, 1448
2024-10-18T15:04:14.830, 10.0.1.101:5212, 10.0.4.101:33712, 77, 1448
2024-10-18T15:04:14.830, 10.0.1.101:5211, 10.0.3.101:53090, 10, 1448
2024-10-18T15:04:14.830, 10.0.1.101:5211, 10.0.3.101:53086, 110, 1448
2024-10-18T15:04:14.830, 10.0.2.101:37146, 10.0.1.101:5210, 13, 1448
2024-10-18T15:04:14.830, 10.0.3.101:53086, 10.0.1.101:5211, 38, 1448
2024-10-18T15:04:14.830, 10.0.1.101:5212, 10.0.4.101:33722, 10, 1448
2024-10-18T15:04:14.830, 10.0.2.101:37130, 10.0.1.101:5210, 60, 1448
2024-10-18T15:04:14.830, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:04:14.830, 10.0.4.101:33722, 10.0.1.101:5212, 19, 1448
2024-10-18T15:04:14.830, 10.0.1.101:5210, 10.0.2.101:37130, 77, 1448
2024-10-18T15:04:14.830, 10.0.4.101:33712, 10.0.1.101:5212, 35, 1448
2024-10-18T15:04:15.928, 10.0.3.101:53090, 10.0.1.101:5211, 11, 1448
2024-10-18T15:04:15.928, 10.0.1.101:5212, 10.0.4.101:33712, 77, 1448
2024-10-18T15:04:15.928, 10.0.1.101:5211, 10.0.3.101:53090, 10, 1448
2024-10-18T15:04:15.928, 10.0.1.101:5211, 10.0.3.101:53086, 110, 1448
2024-10-18T15:04:15.928, 10.0.2.101:37146, 10.0.1.101:5210, 17, 1448
2024-10-18T15:04:15.928, 10.0.3.101:53086, 10.0.1.101:5211, 38, 1448
2024-10-18T15:04:15.928, 10.0.1.101:5212, 10.0.4.101:33722, 10, 1448
2024-10-18T15:04:15.928, 10.0.2.101:37130, 10.0.1.101:5210, 60, 1448
2024-10-18T15:04:15.928, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:04:15.928, 10.0.4.101:33722, 10.0.1.101:5212, 24, 1448
2024-10-18T15:04:15.928, 10.0.1.101:5210, 10.0.2.101:37130, 77, 1448
2024-10-18T15:04:15.928, 10.0.4.101:33712, 10.0.1.101:5212, 35, 1448
2024-10-18T15:04:17.199, 10.0.3.101:53090, 10.0.1.101:5211, 12, 1448
2024-10-18T15:04:17.199, 10.0.1.101:5212, 10.0.4.101:33712, 77, 1448
2024-10-18T15:04:17.199, 10.0.1.101:5211, 10.0.3.101:53090, 10, 1448
2024-10-18T15:04:17.199, 10.0.1.101:5211, 10.0.3.101:53086, 110, 1448
2024-10-18T15:04:17.199, 10.0.2.101:37146, 10.0.1.101:5210, 9, 1448
2024-10-18T15:04:17.199, 10.0.3.101:53086, 10.0.1.101:5211, 38, 1448
2024-10-18T15:04:17.199, 10.0.1.101:5212, 10.0.4.101:33722, 10, 1448
2024-10-18T15:04:17.199, 10.0.2.101:37130, 10.0.1.101:5210, 60, 1448
2024-10-18T15:04:17.199, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:04:17.199, 10.0.4.101:33722, 10.0.1.101:5212, 15, 1448
2024-10-18T15:04:17.199, 10.0.1.101:5210, 10.0.2.101:37130, 77, 1448
2024-10-18T15:04:17.199, 10.0.4.101:33712, 10.0.1.101:5212, 35, 1448
2024-10-18T15:04:18.296, 10.0.3.101:53090, 10.0.1.101:5211, 8, 1448
2024-10-18T15:04:18.296, 10.0.1.101:5212, 10.0.4.101:33712, 77, 1448
2024-10-18T15:04:18.296, 10.0.1.101:5211, 10.0.3.101:53090, 10, 1448
2024-10-18T15:04:18.296, 10.0.1.101:5211, 10.0.3.101:53086, 110, 1448
2024-10-18T15:04:18.296, 10.0.2.101:37146, 10.0.1.101:5210, 15, 1448
2024-10-18T15:04:18.296, 10.0.3.101:53086, 10.0.1.101:5211, 38, 1448
2024-10-18T15:04:18.296, 10.0.1.101:5212, 10.0.4.101:33722, 10, 1448
2024-10-18T15:04:18.296, 10.0.2.101:37130, 10.0.1.101:5210, 60, 1448
2024-10-18T15:04:18.296, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:04:18.296, 10.0.4.101:33722, 10.0.1.101:5212, 16, 1448
2024-10-18T15:04:18.296, 10.0.1.101:5210, 10.0.2.101:37130, 77, 1448
2024-10-18T15:04:18.296, 10.0.4.101:33712, 10.0.1.101:5212, 35, 1448
2024-10-18T15:04:19.423, 10.0.3.101:53090, 10.0.1.101:5211, 19, 1448
2024-10-18T15:04:19.423, 10.0.1.101:5212, 10.0.4.101:33712, 77, 1448
2024-10-18T15:04:19.423, 10.0.1.101:5211, 10.0.3.101:53090, 10, 1448
2024-10-18T15:04:19.423, 10.0.1.101:5211, 10.0.3.101:53086, 110, 1448
2024-10-18T15:04:19.423, 10.0.2.101:37146, 10.0.1.101:5210, 24, 1448
2024-10-18T15:04:19.423, 10.0.3.101:53086, 10.0.1.101:5211, 38, 1448
2024-10-18T15:04:19.423, 10.0.1.101:5212, 10.0.4.101:33722, 10, 1448
2024-10-18T15:04:19.423, 10.0.2.101:37130, 10.0.1.101:5210, 60, 1448
2024-10-18T15:04:19.423, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:04:19.423, 10.0.4.101:33722, 10.0.1.101:5212, 19, 1448
2024-10-18T15:04:19.423, 10.0.1.101:5210, 10.0.2.101:37130, 77, 1448
2024-10-18T15:04:19.423, 10.0.4.101:33712, 10.0.1.101:5212, 35, 1448
2024-10-18T15:04:20.565, 10.0.3.101:53090, 10.0.1.101:5211, 12, 1448
2024-10-18T15:04:20.565, 10.0.1.101:5212, 10.0.4.101:33712, 77, 1448
2024-10-18T15:04:20.565, 10.0.1.101:5211, 10.0.3.101:53090, 10, 1448
2024-10-18T15:04:20.565, 10.0.1.101:5211, 10.0.3.101:53086, 110, 1448
2024-10-18T15:04:20.565, 10.0.2.101:37146, 10.0.1.101:5210, 34, 1448
2024-10-18T15:04:20.565, 10.0.3.101:53086, 10.0.1.101:5211, 38, 1448
2024-10-18T15:04:20.565, 10.0.1.101:5212, 10.0.4.101:33722, 10, 1448
2024-10-18T15:04:20.565, 10.0.2.101:37130, 10.0.1.101:5210, 60, 1448
2024-10-18T15:04:20.565, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:04:20.565, 10.0.4.101:33722, 10.0.1.101:5212, 21, 1448
2024-10-18T15:04:20.565, 10.0.1.101:5210, 10.0.2.101:37130, 77, 1448
2024-10-18T15:04:20.565, 10.0.4.101:33712, 10.0.1.101:5212, 35, 1448
2024-10-18T15:04:21.910, 10.0.3.101:53090, 10.0.1.101:5211, 9, 1448
2024-10-18T15:04:21.910, 10.0.1.101:5212, 10.0.4.101:33712, 77, 1448
2024-10-18T15:04:21.910, 10.0.1.101:5211, 10.0.3.101:53090, 10, 1448
2024-10-18T15:04:21.910, 10.0.1.101:5211, 10.0.3.101:53086, 110, 1448
2024-10-18T15:04:21.910, 10.0.2.101:37146, 10.0.1.101:5210, 17, 1448
2024-10-18T15:04:21.910, 10.0.3.101:53086, 10.0.1.101:5211, 38, 1448
2024-10-18T15:04:21.910, 10.0.1.101:5212, 10.0.4.101:33722, 10, 1448
2024-10-18T15:04:21.910, 10.0.2.101:37130, 10.0.1.101:5210, 60, 1448
2024-10-18T15:04:21.910, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:04:21.910, 10.0.4.101:33722, 10.0.1.101:5212, 7, 1448
2024-10-18T15:04:21.910, 10.0.1.101:5210, 10.0.2.101:37130, 77, 1448
2024-10-18T15:04:21.910, 10.0.4.101:33712, 10.0.1.101:5212, 35, 1448
2024-10-18T15:04:23.079, 10.0.3.101:53090, 10.0.1.101:5211, 12, 1448
2024-10-18T15:04:23.079, 10.0.1.101:5212, 10.0.4.101:33712, 77, 1448
2024-10-18T15:04:23.079, 10.0.1.101:5211, 10.0.3.101:53090, 10, 1448
2024-10-18T15:04:23.079, 10.0.1.101:5211, 10.0.3.101:53086, 110, 1448
2024-10-18T15:04:23.079, 10.0.2.101:37146, 10.0.1.101:5210, 10, 1448
2024-10-18T15:04:23.079, 10.0.3.101:53086, 10.0.1.101:5211, 38, 1448
2024-10-18T15:04:23.079, 10.0.1.101:5212, 10.0.4.101:33722, 10, 1448
2024-10-18T15:04:23.079, 10.0.2.101:37130, 10.0.1.101:5210, 60, 1448
2024-10-18T15:04:23.079, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:04:23.079, 10.0.4.101:33722, 10.0.1.101:5212, 26, 1448
2024-10-18T15:04:23.079, 10.0.1.101:5210, 10.0.2.101:37130, 77, 1448
2024-10-18T15:04:23.079, 10.0.4.101:33712, 10.0.1.101:5212, 35, 1448
2024-10-18T15:04:24.472, 10.0.3.101:53090, 10.0.1.101:5211, 10, 1448
2024-10-18T15:04:24.472, 10.0.1.101:5212, 10.0.4.101:33712, 77, 1448
2024-10-18T15:04:24.472, 10.0.1.101:5211, 10.0.3.101:53090, 10, 1448
2024-10-18T15:04:24.472, 10.0.1.101:5211, 10.0.3.101:53086, 110, 1448
2024-10-18T15:04:24.472, 10.0.2.101:37146, 10.0.1.101:5210, 19, 1448
2024-10-18T15:04:24.472, 10.0.3.101:53086, 10.0.1.101:5211, 38, 1448
2024-10-18T15:04:24.472, 10.0.1.101:5212, 10.0.4.101:33722, 10, 1448
2024-10-18T15:04:24.472, 10.0.2.101:37130, 10.0.1.101:5210, 60, 1448
2024-10-18T15:04:24.472, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:04:24.472, 10.0.4.101:33722, 10.0.1.101:5212, 15, 1448
2024-10-18T15:04:24.472, 10.0.1.101:5210, 10.0.2.101:37130, 77, 1448
