time,source,destination,cwnd,mss
2024-10-16T12:30:42.114, 10.0.1.101:5210, 10.0.3.101:32800, 16, 1448
2024-10-16T12:30:42.590, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:30:42.590, 10.0.1.101:5210, 10.0.3.101:32800, 16, 1448
2024-10-16T12:30:43.050, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:30:43.050, 10.0.1.101:5210, 10.0.3.101:32800, 16, 1448
2024-10-16T12:30:43.483, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:30:43.483, 10.0.1.101:5210, 10.0.3.101:32800, 16, 1448
2024-10-16T12:30:43.971, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:30:43.971, 10.0.1.101:5210, 10.0.3.101:32800, 16, 1448
2024-10-16T12:30:44.406, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:30:44.406, 10.0.1.101:5210, 10.0.3.101:32800, 16, 1448
2024-10-16T12:30:44.869, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:30:44.869, 10.0.1.101:5210, 10.0.3.101:32800, 16, 1448
2024-10-16T12:30:45.317, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:30:45.317, 10.0.1.101:5210, 10.0.3.101:32800, 16, 1448
2024-10-16T12:30:45.771, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:30:45.771, 10.0.1.101:5210, 10.0.3.101:32800, 16, 1448
2024-10-16T12:30:46.233, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:30:46.233, 10.0.1.101:5210, 10.0.3.101:32800, 16, 1448
2024-10-16T12:30:46.711, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:30:46.711, 10.0.1.101:5210, 10.0.3.101:32800, 16, 1448
2024-10-16T12:30:47.195, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:30:47.195, 10.0.1.101:5210, 10.0.3.101:32800, 16, 1448
2024-10-16T12:30:47.672, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:30:47.672, 10.0.1.101:5210, 10.0.3.101:32800, 16, 1448
2024-10-16T12:30:48.142, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:30:48.142, 10.0.1.101:5210, 10.0.3.101:32800, 16, 1448
2024-10-16T12:30:48.579, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:30:48.579, 10.0.1.101:5210, 10.0.3.101:32800, 16, 1448
2024-10-16T12:30:49.041, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:30:49.041, 10.0.1.101:5210, 10.0.3.101:32800, 16, 1448
2024-10-16T12:30:49.519, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:30:49.519, 10.0.1.101:5210, 10.0.3.101:32800, 16, 1448
2024-10-16T12:30:49.995, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:30:49.995, 10.0.1.101:5210, 10.0.3.101:32800, 16, 1448
2024-10-16T12:30:50.473, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:30:50.473, 10.0.1.101:5210, 10.0.3.101:32800, 16, 1448
2024-10-16T12:30:50.927, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:30:50.927, 10.0.1.101:5210, 10.0.3.101:32800, 16, 1448
2024-10-16T12:30:51.395, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:30:51.395, 10.0.1.101:5210, 10.0.3.101:32800, 16, 1448
2024-10-16T12:30:51.882, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:30:51.882, 10.0.1.101:5210, 10.0.3.101:32800, 16, 1448
2024-10-16T12:30:52.350, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:30:52.350, 10.0.1.101:5210, 10.0.3.101:32800, 16, 1448
2024-10-16T12:30:52.795, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:30:52.795, 10.0.1.101:5210, 10.0.3.101:32800, 16, 1448
2024-10-16T12:30:53.271, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:30:53.271, 10.0.1.101:5210, 10.0.3.101:32800, 16, 1448
2024-10-16T12:30:53.772, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:30:53.772, 10.0.1.101:5210, 10.0.3.101:32800, 16, 1448
2024-10-16T12:30:54.241, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:30:54.241, 10.0.1.101:5210, 10.0.3.101:32800, 16, 1448
2024-10-16T12:30:54.699, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:30:54.699, 10.0.1.101:5210, 10.0.3.101:32800, 16, 1448
2024-10-16T12:30:55.174, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:30:55.174, 10.0.1.101:5210, 10.0.3.101:32800, 16, 1448
2024-10-16T12:30:55.634, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:30:55.634, 10.0.1.101:5210, 10.0.3.101:32800, 16, 1448
2024-10-16T12:30:56.074, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:30:56.074, 10.0.1.101:5210, 10.0.3.101:32800, 16, 1448
2024-10-16T12:30:56.539, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:30:56.539, 10.0.1.101:5210, 10.0.3.101:32800, 16, 1448
2024-10-16T12:30:57.302, 10.0.1.101:22, 10.0.1.1:36224, 35, 1448
2024-10-16T12:30:57.302, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:30:57.302, 10.0.1.101:5210, 10.0.3.101:32800, 16, 1448
2024-10-16T12:30:57.949, 10.0.1.101:5211, 10.0.2.101:60114, 16, 1448
2024-10-16T12:30:57.949, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:30:57.949, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:30:57.949, 10.0.1.101:5210, 10.0.3.101:32800, 16, 1448
2024-10-16T12:30:58.670, 10.0.1.101:5211, 10.0.2.101:60114, 16, 1448
2024-10-16T12:30:58.670, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:30:58.670, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:30:58.670, 10.0.1.101:5210, 10.0.3.101:32800, 16, 1448
2024-10-16T12:30:59.383, 10.0.1.101:5211, 10.0.2.101:60114, 16, 1448
2024-10-16T12:30:59.383, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:30:59.383, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:30:59.383, 10.0.1.101:5210, 10.0.3.101:32800, 16, 1448
2024-10-16T12:31:00.106, 10.0.1.101:5211, 10.0.2.101:60114, 16, 1448
2024-10-16T12:31:00.106, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:31:00.106, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:31:00.106, 10.0.1.101:5210, 10.0.3.101:32800, 16, 1448
2024-10-16T12:31:00.823, 10.0.1.101:5211, 10.0.2.101:60114, 16, 1448
2024-10-16T12:31:00.823, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:31:00.823, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:31:00.823, 10.0.1.101:5210, 10.0.3.101:32800, 16, 1448
2024-10-16T12:31:01.594, 10.0.1.101:5211, 10.0.2.101:60114, 16, 1448
2024-10-16T12:31:01.594, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:31:01.594, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:31:01.594, 10.0.1.101:5210, 10.0.3.101:32800, 16, 1448
2024-10-16T12:31:02.320, 10.0.1.101:5211, 10.0.2.101:60114, 16, 1448
2024-10-16T12:31:02.320, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:31:02.320, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:31:02.320, 10.0.1.101:5210, 10.0.3.101:32800, 16, 1448
2024-10-16T12:31:03.131, 10.0.1.101:5211, 10.0.2.101:60114, 16, 1448
2024-10-16T12:31:03.131, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:31:03.131, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:31:03.131, 10.0.1.101:5210, 10.0.3.101:32800, 16, 1448
2024-10-16T12:31:03.895, 10.0.1.101:5211, 10.0.2.101:60114, 16, 1448
2024-10-16T12:31:03.895, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:31:03.895, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:31:03.895, 10.0.1.101:5210, 10.0.3.101:32800, 16, 1448
2024-10-16T12:31:04.674, 10.0.1.101:5211, 10.0.2.101:60114, 16, 1448
2024-10-16T12:31:04.674, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:31:04.674, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:31:04.674, 10.0.1.101:5210, 10.0.3.101:32800, 16, 1448
2024-10-16T12:31:05.467, 10.0.1.101:5211, 10.0.2.101:60114, 16, 1448
2024-10-16T12:31:05.467, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:31:05.467, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:31:05.467, 10.0.1.101:5210, 10.0.3.101:32800, 16, 1448
2024-10-16T12:31:06.205, 10.0.1.101:5211, 10.0.2.101:60114, 16, 1448
2024-10-16T12:31:06.205, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:31:06.205, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:31:06.205, 10.0.1.101:5210, 10.0.3.101:32800, 16, 1448
2024-10-16T12:31:06.991, 10.0.1.101:5211, 10.0.2.101:60114, 16, 1448
2024-10-16T12:31:06.991, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:31:06.991, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:31:06.991, 10.0.1.101:5210, 10.0.3.101:32800, 16, 1448
2024-10-16T12:31:07.767, 10.0.1.101:5211, 10.0.2.101:60114, 16, 1448
2024-10-16T12:31:07.767, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:31:07.767, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:31:07.767, 10.0.1.101:5210, 10.0.3.101:32800, 16, 1448
2024-10-16T12:31:08.561, 10.0.1.101:5211, 10.0.2.101:60114, 16, 1448
2024-10-16T12:31:08.561, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:31:08.561, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:31:08.561, 10.0.1.101:5210, 10.0.3.101:32800, 16, 1448
2024-10-16T12:31:09.299, 10.0.1.101:5211, 10.0.2.101:60114, 16, 1448
2024-10-16T12:31:09.299, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:31:09.299, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:31:09.299, 10.0.1.101:5210, 10.0.3.101:32800, 16, 1448
2024-10-16T12:31:10.053, 10.0.1.101:5211, 10.0.2.101:60114, 16, 1448
2024-10-16T12:31:10.053, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:31:10.053, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:31:10.053, 10.0.1.101:5210, 10.0.3.101:32800, 16, 1448
2024-10-16T12:31:10.807, 10.0.1.101:5211, 10.0.2.101:60114, 16, 1448
2024-10-16T12:31:10.807, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:31:10.807, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:31:10.807, 10.0.1.101:5210, 10.0.3.101:32800, 16, 1448
2024-10-16T12:31:11.573, 10.0.1.101:5211, 10.0.2.101:60114, 16, 1448
2024-10-16T12:31:11.573, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:31:11.573, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:31:11.573, 10.0.1.101:5210, 10.0.3.101:32800, 16, 1448
2024-10-16T12:31:12.357, 10.0.1.101:5211, 10.0.2.101:60114, 16, 1448
2024-10-16T12:31:12.357, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:31:12.357, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:31:12.357, 10.0.1.101:5210, 10.0.3.101:32800, 16, 1448
2024-10-16T12:31:13.127, 10.0.1.101:5211, 10.0.2.101:60114, 16, 1448
2024-10-16T12:31:13.127, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:31:13.127, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:31:13.127, 10.0.1.101:5210, 10.0.3.101:32800, 16, 1448
2024-10-16T12:31:13.905, 10.0.1.101:5211, 10.0.2.101:60114, 16, 1448
2024-10-16T12:31:13.905, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:31:13.905, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:31:13.905, 10.0.1.101:5210, 10.0.3.101:32800, 16, 1448
2024-10-16T12:31:14.691, 10.0.1.101:5211, 10.0.2.101:60114, 16, 1448
2024-10-16T12:31:14.691, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:31:14.691, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:31:14.691, 10.0.1.101:5210, 10.0.3.101:32800, 16, 1448
2024-10-16T12:31:15.454, 10.0.1.101:5211, 10.0.2.101:60114, 16, 1448
2024-10-16T12:31:15.454, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:31:15.454, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:31:15.454, 10.0.1.101:5210, 10.0.3.101:32800, 16, 1448
2024-10-16T12:31:16.229, 10.0.1.101:5211, 10.0.2.101:60114, 16, 1448
2024-10-16T12:31:16.229, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:31:16.229, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:31:16.229, 10.0.1.101:5210, 10.0.3.101:32800, 16, 1448
2024-10-16T12:31:17.015, 10.0.1.101:5211, 10.0.2.101:60114, 16, 1448
2024-10-16T12:31:17.015, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:31:17.015, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:31:17.015, 10.0.1.101:5210, 10.0.3.101:32800, 16, 1448
2024-10-16T12:31:17.815, 10.0.1.101:5211, 10.0.2.101:60114, 16, 1448
2024-10-16T12:31:17.815, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:31:17.815, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:31:17.815, 10.0.1.101:5210, 10.0.3.101:32800, 16, 1448
2024-10-16T12:31:18.575, 10.0.1.101:5211, 10.0.2.101:60114, 16, 1448
2024-10-16T12:31:18.575, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:31:18.575, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:31:18.575, 10.0.1.101:5210, 10.0.3.101:32800, 16, 1448
2024-10-16T12:31:19.383, 10.0.1.101:5211, 10.0.2.101:60114, 16, 1448
2024-10-16T12:31:19.383, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:31:19.383, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:31:19.383, 10.0.1.101:5210, 10.0.3.101:32800, 16, 1448
2024-10-16T12:31:20.167, 10.0.1.101:5211, 10.0.2.101:60114, 16, 1448
2024-10-16T12:31:20.167, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:31:20.167, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:31:20.167, 10.0.1.101:5210, 10.0.3.101:32800, 16, 1448
2024-10-16T12:31:20.959, 10.0.1.101:5211, 10.0.2.101:60114, 16, 1448
2024-10-16T12:31:20.959, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:31:20.959, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:31:20.959, 10.0.1.101:5210, 10.0.3.101:32800, 16, 1448
2024-10-16T12:31:21.746, 10.0.1.101:5211, 10.0.2.101:60114, 16, 1448
2024-10-16T12:31:21.746, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:31:21.746, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:31:21.746, 10.0.1.101:5210, 10.0.3.101:32800, 16, 1448
2024-10-16T12:31:22.519, 10.0.1.101:5211, 10.0.2.101:60114, 16, 1448
2024-10-16T12:31:22.519, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:31:22.519, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:31:22.519, 10.0.1.101:5210, 10.0.3.101:32800, 16, 1448
2024-10-16T12:31:23.301, 10.0.1.101:5211, 10.0.2.101:60114, 16, 1448
2024-10-16T12:31:23.301, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:31:23.301, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:31:23.301, 10.0.1.101:5210, 10.0.3.101:32800, 16, 1448
2024-10-16T12:31:24.099, 10.0.1.101:5211, 10.0.2.101:60114, 16, 1448
2024-10-16T12:31:24.099, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:31:24.099, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:31:24.099, 10.0.1.101:5210, 10.0.3.101:32800, 16, 1448
2024-10-16T12:31:24.901, 10.0.1.101:5211, 10.0.2.101:60114, 16, 1448
2024-10-16T12:31:24.901, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:31:24.901, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:31:24.901, 10.0.1.101:5210, 10.0.3.101:32800, 16, 1448
2024-10-16T12:31:25.653, 10.0.1.101:5211, 10.0.2.101:60114, 16, 1448
2024-10-16T12:31:25.653, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:31:25.653, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:31:25.653, 10.0.1.101:5210, 10.0.3.101:32800, 16, 1448
2024-10-16T12:31:26.415, 10.0.1.101:5211, 10.0.2.101:60114, 16, 1448
2024-10-16T12:31:26.415, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:31:26.415, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:31:26.415, 10.0.1.101:5210, 10.0.3.101:32800, 16, 1448
2024-10-16T12:31:27.201, 10.0.1.101:5211, 10.0.2.101:60114, 16, 1448
2024-10-16T12:31:27.201, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:31:27.201, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:31:27.201, 10.0.1.101:5210, 10.0.3.101:32800, 16, 1448
2024-10-16T12:31:27.983, 10.0.1.101:5211, 10.0.2.101:60114, 16, 1448
2024-10-16T12:31:27.983, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:31:27.983, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:31:27.983, 10.0.1.101:5210, 10.0.3.101:32800, 16, 1448
2024-10-16T12:31:28.762, 10.0.1.101:5211, 10.0.2.101:60114, 16, 1448
2024-10-16T12:31:28.762, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:31:28.762, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:31:28.762, 10.0.1.101:5210, 10.0.3.101:32800, 16, 1448
2024-10-16T12:31:29.523, 10.0.1.101:5211, 10.0.2.101:60114, 16, 1448
2024-10-16T12:31:29.523, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:31:29.523, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:31:29.523, 10.0.1.101:5210, 10.0.3.101:32800, 16, 1448
2024-10-16T12:31:30.302, 10.0.1.101:5211, 10.0.2.101:60114, 16, 1448
2024-10-16T12:31:30.302, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:31:30.302, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:31:30.302, 10.0.1.101:5210, 10.0.3.101:32800, 16, 1448
2024-10-16T12:31:31.054, 10.0.1.101:5211, 10.0.2.101:60114, 16, 1448
2024-10-16T12:31:31.054, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:31:31.054, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:31:31.054, 10.0.1.101:5210, 10.0.3.101:32800, 16, 1448
2024-10-16T12:31:31.854, 10.0.1.101:5211, 10.0.2.101:60114, 16, 1448
2024-10-16T12:31:31.854, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:31:31.854, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:31:31.854, 10.0.1.101:5210, 10.0.3.101:32800, 16, 1448
2024-10-16T12:31:32.715, 10.0.1.101:5211, 10.0.2.101:60114, 16, 1448
2024-10-16T12:31:32.715, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:31:32.715, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:31:32.715, 10.0.1.101:5210, 10.0.3.101:32800, 16, 1448
2024-10-16T12:31:33.482, 10.0.1.101:5211, 10.0.2.101:60114, 16, 1448
2024-10-16T12:31:33.482, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:31:33.482, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:31:33.482, 10.0.1.101:5210, 10.0.3.101:32800, 16, 1448
2024-10-16T12:31:34.263, 10.0.1.101:5211, 10.0.2.101:60114, 16, 1448
2024-10-16T12:31:34.263, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:31:34.263, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:31:34.263, 10.0.1.101:5210, 10.0.3.101:32800, 16, 1448
2024-10-16T12:31:35.079, 10.0.1.101:5211, 10.0.2.101:60114, 16, 1448
2024-10-16T12:31:35.079, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:31:35.079, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:31:35.079, 10.0.1.101:5210, 10.0.3.101:32800, 16, 1448
2024-10-16T12:31:35.954, 10.0.1.101:5211, 10.0.2.101:60114, 16, 1448
2024-10-16T12:31:35.954, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:31:35.954, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:31:35.954, 10.0.1.101:5210, 10.0.3.101:32800, 16, 1448
2024-10-16T12:31:36.837, 10.0.1.101:5211, 10.0.2.101:60114, 16, 1448
2024-10-16T12:31:36.837, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:31:36.837, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:31:36.837, 10.0.1.101:5210, 10.0.3.101:32800, 16, 1448
2024-10-16T12:31:37.675, 10.0.1.101:5211, 10.0.2.101:60114, 16, 1448
2024-10-16T12:31:37.675, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:31:38.172, 10.0.1.101:5211, 10.0.2.101:60114, 16, 1448
2024-10-16T12:31:38.172, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:31:38.645, 10.0.1.101:5211, 10.0.2.101:60114, 16, 1448
2024-10-16T12:31:38.645, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:31:39.151, 10.0.1.101:5211, 10.0.2.101:60114, 16, 1448
2024-10-16T12:31:39.151, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:31:39.633, 10.0.1.101:5211, 10.0.2.101:60114, 16, 1448
